rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.800141253021803,-0.18976283214229028,-0.9899040851640932
0.0,-0.825137277043181,-0.19026275261766878,-1.0154000296608499
0.0,-0.9143494934122008,-0.10105053624864901,-1.0154000296608499
0.0,-0.9241471770431811,-0.09125285261766869,-1.0154000296608499
0.0,-0.9241471770431811,-0.09125285261766869,-1.0154000296608499
0.0,-0.9241471770431811,-0.09125285261766869,-1.0154000296608499
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,0.6402092569568191,-0.19026275261766878,0.4499465043391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,-0.429097673043181,0.7602322953823313,0.3311346223391503
0.0,0.600605296956819,-0.21006473461766872,0.3905405623391504
0.0,0.600605296956819,-0.21006473461766872,0.3905405623391504
0.0,0.600605296956819,-0.21006473461766872,0.3905405623391504
0.0,0.600605296956819,-0.21006473461766872,0.3905405623391504
0.0,0.620407276956819,-0.09125285261766869,0.5291544243391503
0.0,-0.528107573043181,0.3839946713823313,-0.14411290166084978
0.0,-0.528107573043181,0.3839946713823313,-0.14411290166084978
0.0,-0.528107573043181,0.3839946713823313,-0.14411290166084978
0.0,-0.528107573043181,0.3839946713823313,-0.14411290166084978
0.0,-0.6173197912142876,0.027145802302078526,-0.5901739889122091
0.0,-0.6271174750431809,-0.012044932617668702,-0.6391624076608498
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4994540164678581,-0.05023379634444203,0.4492202201234161
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,0.541199356956819,-0.051648892617668585,0.4895504643391504
0.0,-0.07266202904318102,0.6216184353823313,0.5489564063391503
0.0,-0.07266202904318102,0.6216184353823313,0.5489564063391503
0.0,-0.07266202904318102,0.6216184353823313,0.5489564063391503
0.0,-0.07266202904318102,0.6216184353823313,0.5489564063391503
0.0,-0.07266202904318102,0.6216184353823313,0.5489564063391503
0.0,-0.07266202904318102,0.6216184353823313,0.5489564063391503
0.0,0.1930893404252653,0.3647254448066968,0.5578147852319622
0.0,0.521397376956819,0.04736100938233134,0.5687583863391504
0.0,0.521397376956819,0.04736100938233134,0.5687583863391504
0.0,0.521397376956819,0.04736100938233134,0.5687583863391504
0.0,0.521397376956819,0.04736100938233134,0.5687583863391504
0.0,-0.018963740872844716,0.4637048209232449,0.4447410800504003
0.0,-0.6865234150431809,0.9780540773823312,0.2915306623391503
0.0,-0.6865234150431809,0.9780540773823312,0.2915306623391503
0.0,-0.6865234150431809,0.9780540773823312,0.2915306623391503
0.0,-0.6865234150431809,0.9780540773823312,0.2915306623391503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6738040930393824,-0.1331993785345401,0.5406047145048423
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,0.7194171789568192,-0.17046077261766868,0.5489564063391505
0.0,-0.39390190717422324,-0.06608710944588636,-0.4599890166201095
0.0,-0.547909555043181,-0.051648892617668585,-0.5995584476608495
0.0,-0.547909555043181,-0.051648892617668585,-0.5995584476608495
0.0,-0.547909555043181,-0.051648892617668585,-0.5995584476608495
0.0,0.44364025563061416,-0.2256049996609507,0.2180352559696635
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,0.580803316956819,-0.24966869461766872,0.3311346223391503
0.0,-0.010647446287557816,-0.19748186127481437,-0.20812930756237202
0.0,-0.09246400904318101,-0.19026275261766878,-0.28272676166084965
0.0,-0.09246400904318101,-0.19026275261766878,-0.28272676166084965
0.0,0.08575381295681889,0.18597486938233132,0.2717286823391503
0.0,0.08575381295681889,0.18597486938233132,0.2717286823391503
0.0,0.08575381295681889,0.18597486938233132,0.2717286823391503
0.0,0.08575381295681889,0.18597486938233132,0.2717286823391503
0.0,0.08575381295681889,0.18597486938233132,0.2717286823391503
0.0,-0.557883783630423,0.4990958624116359,-0.058787921218787176
0.0,-0.646919455043181,0.5424105133823313,-0.10450894166084979
0.0,-0.646919455043181,0.5424105133823313,-0.10450894166084979
0.0,-0.07286430232743671,0.14231146770986935,0.06944716538243256
0.0,0.006545890956818984,0.08696496938233123,0.09351086033915024
0.0,0.006545890956818984,0.08696496938233123,0.09351086033915024
0.0,0.006545890956818984,0.08696496938233123,0.09351086033915024
0.0,0.006545890956818984,0.08696496938233123,0.09351086033915024
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,0.42238747495681894,0.007757049382331238,0.4301445243391503
0.0,-0.5677115350431811,0.2849847713823313,-0.2827267636608497
0.0,-0.5677115350431811,0.2849847713823313,-0.2827267636608497
0.0,-0.5677115350431811,0.2849847713823313,-0.2827267636608497
0.0,-0.5677115350431811,0.2849847713823313,-0.2827267636608497
0.0,-0.5677115350431811,0.2849847713823313,-0.2827267636608497
0.0,-0.5677115350431811,0.2849847713823313,-0.2827267636608497
0.0,-0.028447603384692915,0.02405060993892527,-0.004396993445767494
0.0,0.04614985095681889,-0.012044932617668702,0.03410491833915019
0.0,0.04614985095681889,-0.012044932617668702,0.03410491833915019
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5933116911333447,-0.18791837934263578,0.4053933117907089
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.600605296956819,-0.19026275261766878,0.4103425443391502
0.0,0.25276722076799857,-0.21571431977414834,0.03705290099385017
0.0,-0.211275891043181,-0.24966869461766872,-0.4609445856608496
0.0,-0.211275891043181,-0.24966869461766872,-0.4609445856608496
0.0,0.0941429079795715,-0.22421712746119316,-0.13007421948162146
0.0,0.5015953969568189,-0.19026275261766878,0.3113326443391501
0.0,0.5015953969568189,-0.19026275261766878,0.3113326443391501
0.0,0.5015953969568189,-0.19026275261766878,0.3113326443391501
0.0,0.5015953969568189,-0.19026275261766878,0.3113326443391501
0.0,0.5015953969568189,-0.19026275261766878,0.3113326443391501
0.0,0.5015953969568189,-0.19026275261766878,0.3113326443391501
0.0,-0.864741237043181,0.20577685138233132,-0.6589643856608496
0.0,-0.864741237043181,0.20577685138233132,-0.6589643856608496
0.0,-0.488503613043181,0.4632025933823313,-0.025301019660849744
0.0,-0.488503613043181,0.4632025933823313,-0.025301019660849744
0.0,-0.488503613043181,0.4632025933823313,-0.025301019660849744
0.0,-0.21702023661010622,0.3698801827602389,0.1528599461501327
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1451597529568188,0.2453808113823313,0.3905405643391502
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1847637129568189,-0.09125285261766869,0.09351086033915024
0.0,0.1762798575236168,-0.040349719161586695,0.13593013836203016
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
0.0,0.1649617329568188,0.027559029382331346,0.19252076233915033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4440466914697839,0.5186948547007384,0.07464816323095447
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.448899653043181,0.5226085333823313,0.07370888033915024
0.0,-0.429097673043181,0.06716298938233123,-0.3619346836608499
0.0,-0.429097673043181,0.06716298938233123,-0.3619346836608499
0.0,-0.7063253950431809,0.10676694938233133,-0.5995584456608496
0.0,-0.7063253950431809,0.10676694938233133,-0.5995584456608496
0.0,-0.7063253950431809,0.10676694938233133,-0.5995584456608496
0.0,-0.7063253950431809,0.10676694938233133,-0.5995584456608496
0.0,-0.7063253950431809,0.10676694938233133,-0.5995584456608496
0.0,-0.7063253950431809,0.10676694938233133,-0.5995584456608496
0.0,-0.6488479610219974,0.04928951536114767,-0.5995584456608496
0.0,-0.6271174750431809,0.027559029382331346,-0.5995584456608496
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
0.0,-0.36969173304318104,0.06716298938233123,-0.3025287436608497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5992787845859466,-0.15036100412658315,0.4489177804593635
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.600605296956819,-0.15065879261766868,0.4499465043391503
0.0,0.5284159009383154,-0.1867534906269206,0.3416624103113948
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,0.521397376956819,-0.19026275261766878,0.3311346243391502
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,-0.5677115350431811,0.5424105133823313,-0.0253010216608498
0.0,0.08199303641448008,0.10927413362574523,0.19126717004022542
0.0,0.1451597529568188,0.06716298938233123,0.21232274233915022
0.0,0.1451597529568188,0.06716298938233123,0.21232274233915022
0.0,0.1451597529568188,0.06716298938233123,0.21232274233915022
0.0,-0.5767342145193458,0.04911564037770544,-0.5276185741416406
0.0,-0.646919455043181,0.04736100938233134,-0.5995584456608496
0.0,-0.646919455043181,0.04736100938233134,-0.5995584456608496
0.0,-0.646919455043181,0.04736100938233134,-0.5995584456608496
0.0,-0.646919455043181,0.04736100938233134,-0.5995584456608496
0.0,-0.646919455043181,0.04736100938233134,-0.5995584456608496
0.0,-0.646919455043181,0.04736100938233134,-0.5995584456608496
0.0,-0.745929357043181,0.027559029382331346,-0.7183703276608497
0.0,-0.745929357043181,0.027559029382331346,-0.7183703276608497
