rating,int_action_text,acc_action_text,all_action_text
0.0,0.4231508701262132,-0.27056776005256433,0.1525831100736489
0.0,0.4231508701262132,-0.27056776005256433,0.1525831100736489
0.0,0.4231508701262132,-0.27056776005256433,0.1525831100736489
0.0,0.4231508701262132,-0.27056776005256433,0.1525831100736489
0.0,-0.7055619998737868,0.4026995679474358,-0.302862431926351
0.0,-0.1470854557957449,0.1590007115106452,0.011915255714900264
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.3835469101262131,-0.07254795805256431,0.31099895207364886
0.0,0.07892334034941852,-0.031931481466985434,0.04699185888243307
0.0,-0.2105124958737868,0.006659963947435621,-0.20385253192635122
0.0,-0.2105124958737868,0.006659963947435621,-0.20385253192635122
0.0,-0.2105124958737868,0.006659963947435621,-0.20385253192635122
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5376642699715496,-0.12804959043581954,-0.6657138604073692
0.0,-0.5471461598737868,-0.1319538980525643,-0.6791000579263512
0.0,-0.5471461598737868,-0.1319538980525643,-0.6791000579263512
0.0,-0.5471461598737868,-0.1319538980525643,-0.6791000579263512
0.0,-0.5471461598737868,-0.1319538980525643,-0.6791000579263512
0.0,-0.5471461598737868,-0.1319538980525643,-0.6791000579263512
0.0,0.03376632289219761,-0.028680567638186494,0.005085755254011226
0.0,0.34394295012621345,0.02646194394743573,0.3704048940736492
0.0,0.34394295012621345,0.02646194394743573,0.3704048940736492
0.0,0.34394295012621345,0.02646194394743573,0.3704048940736492
0.0,0.34394295012621345,0.02646194394743573,0.3704048940736492
0.0,0.34394295012621345,0.02646194394743573,0.3704048940736492
0.0,-0.2498786987786269,-0.050993054189308884,-0.3008717529679359
0.0,-0.5669481398737869,-0.0923499380525643,-0.6592980779263512
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
0.0,-0.48774021787378674,-0.01314201805256432,-0.5008822359263511
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5331833859149523,-0.20947348039589675,0.32370990551905554
0.0,0.5419627521262131,-0.21116182005256434,0.33080093207364897
0.0,0.5419627521262131,-0.21116182005256434,0.33080093207364897
0.0,0.5419627521262131,-0.21116182005256434,0.33080093207364897
0.0,0.5419627521262131,-0.21116182005256434,0.33080093207364897
0.0,0.5419627521262131,-0.21116182005256434,0.33080093207364897
0.0,-0.5075421978737867,0.1848777839474357,-0.32266441392635115
0.0,-0.5075421978737867,0.1848777839474357,-0.32266441392635115
0.0,-0.5075421978737867,0.1848777839474357,-0.32266441392635115
0.0,-0.5075421978737867,0.1848777839474357,-0.32266441392635115
0.0,-0.5075421978737867,0.1848777839474357,-0.32266441392635115
0.0,-0.13137329938385328,-0.053362517289730405,-0.18473581667358385
0.0,0.08651720812621311,-0.1913598380525644,-0.1048426299263513
0.0,0.08651720812621311,-0.1913598380525644,-0.1048426299263513
0.0,0.08651720812621311,-0.1913598380525644,-0.1048426299263513
0.0,0.08651720812621311,-0.1913598380525644,-0.1048426299263513
0.0,0.011283427921647715,-0.20389880247535463,-0.19261537455370692
0.0,-0.03229467387378679,-0.21116182005256434,-0.24345649392635105
0.0,-0.03229467387378679,-0.21116182005256434,-0.24345649392635105
0.0,-0.03229467387378679,-0.21116182005256434,-0.24345649392635105
0.0,-0.03229467387378679,-0.21116182005256434,-0.24345649392635105
0.0,-0.03229467387378679,-0.21116182005256434,-0.24345649392635105
0.0,-0.03229467387378679,-0.21116182005256434,-0.24345649392635105
0.0,0.33133526145981473,-0.16100596616070895,0.17032929529910584
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.5419627521262131,-0.1319538980525643,0.41000885407364884
0.0,0.0905600734317189,-0.16957078752162702,-0.07901071408990801
0.0,-0.17090853587378668,-0.1913598380525644,-0.36226837392635114
0.0,-0.17090853587378668,-0.1913598380525644,-0.36226837392635114
0.0,-0.17090853587378668,-0.1913598380525644,-0.36226837392635114
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5308442146958128,-0.1913598380525644,0.3394843766432484
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.5419627521262131,-0.1913598380525644,0.35060291407364874
0.0,0.31062082535740665,-0.1656551798111604,0.14496564554624625
0.0,-0.17090853587378668,-0.1121519180525643,-0.28306045392635115
0.0,-0.010254419917925084,-0.13785657629396175,-0.14811099621188684
0.0,0.32414097012621335,-0.1913598380525644,0.13278113207364894
0.0,0.32414097012621335,-0.1913598380525644,0.13278113207364894
0.0,0.32414097012621335,-0.1913598380525644,0.13278113207364894
0.0,0.32414097012621335,-0.1913598380525644,0.13278113207364894
0.0,0.1056513724780817,-0.1013935335585966,0.0042578389194851685
0.0,-0.34912635787378676,0.08586788394743561,-0.26325847392635116
0.0,-0.34912635787378676,0.08586788394743561,-0.26325847392635116
0.0,-0.34912635787378676,0.08586788394743561,-0.26325847392635116
0.0,-0.34912635787378676,0.08586788394743561,-0.26325847392635116
0.0,-0.014965796841278887,-0.01052458575591464,-0.025490382597193495
0.0,0.6805766141262134,-0.21116182005256434,0.46941479407364917
0.0,0.6805766141262134,-0.21116182005256434,0.46941479407364917
0.0,0.6805766141262134,-0.21116182005256434,0.46941479407364917
0.0,0.5584794861814905,-0.09549085666819068,0.4629886295132999
0.0,0.30433899012621335,0.1452738239474356,0.44961281407364895
0.0,0.30433899012621335,0.1452738239474356,0.44961281407364895
0.0,0.30433899012621335,0.1452738239474356,0.44961281407364895
0.0,0.30433899012621335,0.1452738239474356,0.44961281407364895
0.0,0.30433899012621335,0.1452738239474356,0.44961281407364895
0.0,0.30433899012621335,0.1452738239474356,0.44961281407364895
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7438916728284468,-0.19872392857179466,0.5451677442566522
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.7597845341262132,-0.21116182005256434,0.5486227140736489
0.0,0.046913246126213115,0.06606590394743561,0.11297915007364867
0.0,0.046913246126213115,0.06606590394743561,0.11297915007364867
0.0,0.046913246126213115,0.06606590394743561,0.11297915007364867
0.0,0.046913246126213115,0.06606590394743561,0.11297915007364867
0.0,0.046913246126213115,0.06606590394743561,0.11297915007364867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6318538956236821,-0.10375557463154328,0.5280983209921388
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,0.6607746341262134,-0.1121519180525643,0.5486227160736492
0.0,-0.6659580398737869,0.3234916459474357,-0.34246639392635114
0.0,-0.6659580398737869,0.3234916459474357,-0.34246639392635114
0.0,-0.6659580398737869,0.3234916459474357,-0.34246639392635114
0.0,-0.6659580398737869,0.3234916459474357,-0.34246639392635114
0.0,-0.6659580398737869,0.3234916459474357,-0.34246639392635114
0.0,-0.6659580398737869,0.3234916459474357,-0.34246639392635114
0.0,-0.6582852115685005,0.377201444859396,-0.2810837667091045
0.0,-0.6461560598737869,0.46210550794743566,-0.18405055192635122
0.0,-0.6461560598737869,0.46210550794743566,-0.18405055192635122
0.0,-0.6461560598737869,0.46210550794743566,-0.18405055192635122
0.0,-0.6461560598737869,0.46210550794743566,-0.18405055192635122
0.0,-0.6461560598737869,0.46210550794743566,-0.18405055192635122
0.0,-0.6461560598737869,0.46210550794743566,-0.18405055192635122
0.0,0.6607746341262134,-0.1715578580525643,0.48921677607364916
0.0,0.6607746341262134,-0.1715578580525643,0.48921677607364916
0.0,0.6607746341262134,-0.1715578580525643,0.48921677607364916
0.0,0.6607746341262134,-0.1715578580525643,0.48921677607364916
0.0,0.6607746341262134,-0.1715578580525643,0.48921677607364916
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.5471461598737868,0.10566986394743572,-0.44147629592635107
0.0,-0.7847699218737867,-0.032943998052564205,-0.8177139199263509
0.0,-0.7847699218737867,-0.032943998052564205,-0.8177139199263509
0.0,-0.7847699218737867,-0.032943998052564205,-0.8177139199263509
0.0,-0.7847699218737867,-0.032943998052564205,-0.8177139199263509
0.0,-0.7847699218737867,-0.032943998052564205,-0.8177139199263509
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.629363810449877,0.6858092660567674,0.056445455606890294
0.0,-0.6263540798737868,0.6997292699474357,0.0733751900736489
0.0,-0.6263540798737868,0.6997292699474357,0.0733751900736489
0.0,-0.6263540798737868,0.6997292699474357,0.0733751900736489
0.0,-0.6263540798737868,0.6997292699474357,0.0733751900736489
0.0,-0.6263540798737868,0.6997292699474357,0.0733751900736489
0.0,-0.2501164558737868,0.1848777839474357,-0.06523867192635113
0.0,-0.2501164558737868,0.1848777839474357,-0.06523867192635113
0.0,-0.2501164558737868,0.1848777839474357,-0.06523867192635113
0.0,-0.2501164558737868,0.1848777839474357,-0.06523867192635113
0.0,-0.1118115988747067,0.11040593792611153,-0.0014056609485951777
0.0,0.5221607721262131,-0.23096380005256434,0.291196972073649
0.0,-0.5075421978737867,-0.01314201805256432,-0.5206842159263511
0.0,-0.5075421978737867,-0.01314201805256432,-0.5206842159263511
0.0,-0.5075421978737867,-0.01314201805256432,-0.5206842159263511
0.0,-0.5075421978737867,-0.01314201805256432,-0.5206842159263511
0.0,-0.5252735899712409,0.02232076578416975,-0.5029528241870712
0.0,-0.6065520998737868,0.1848777839474357,-0.4216743159263511
0.0,-0.6065520998737868,0.1848777839474357,-0.4216743159263511
0.0,-0.6065520998737868,0.1848777839474357,-0.4216743159263511
0.0,-0.6065520998737868,0.1848777839474357,-0.4216743159263511
0.0,-0.6065520998737868,0.1848777839474357,-0.4216743159263511
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.6211706721262131,-0.1517558780525643,0.46941479407364883
0.0,0.41548652615969495,-0.07019147533552816,0.3452950508241668
0.0,-0.5273441778737867,0.3036896659474357,-0.22365451192635122
0.0,-0.5273441778737867,0.3036896659474357,-0.22365451192635122
0.0,-0.44813625787378675,0.1452738239474356,-0.30286243392635115
0.0,-0.44813625787378675,0.1452738239474356,-0.30286243392635115
0.0,-0.44813625787378675,0.1452738239474356,-0.30286243392635115
0.0,-0.44813625787378675,0.1452738239474356,-0.30286243392635115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1982768938874092,-0.21595705559918876,-0.01768016171177944
0.0,0.2251310681262131,-0.23096380005256434,-0.005832731926351031
0.0,0.15154522557879083,-0.2162466311466975,-0.0647014055679066
0.0,-0.07189863387378678,-0.1715578580525643,-0.2434564919263511
0.0,-0.07189863387378678,-0.1715578580525643,-0.2434564919263511
0.0,-0.07189863387378678,-0.1715578580525643,-0.2434564919263511
0.0,-0.07189863387378678,-0.1715578580525643,-0.2434564919263511
0.0,-0.07189863387378678,-0.1715578580525643,-0.2434564919263511
0.0,-0.07189863387378678,-0.1715578580525643,-0.2434564919263511
