rating,int_action_text,acc_action_text,all_action_text
0.0,0.42179758293883085,-0.2701859705722688,0.15161161236656218
0.0,0.42179758293883085,-0.2701859705722688,0.15161161236656218
0.0,0.42179758293883085,-0.2701859705722688,0.15161161236656218
0.0,0.42179758293883085,-0.2701859705722688,0.15161161236656218
0.0,-0.7069152870611691,0.4030813574277313,-0.3038339296334377
0.0,-0.22822891246499435,0.19420002961200222,-0.034028882852992104
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.38219362293883075,-0.07216616857226876,0.31002745436656215
0.0,0.12109196382846724,-0.03735261349679497,0.08373935033167246
0.0,-0.21186578306116916,0.007041753427731168,-0.20482402963343793
0.0,-0.21186578306116916,0.007041753427731168,-0.20482402963343793
0.0,-0.21186578306116916,0.007041753427731168,-0.20482402963343793
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5384963348923593,-0.12745318002168282,-0.6659495149140421
0.0,-0.5484994470611692,-0.13157210857226875,-0.6800715556334379
0.0,-0.5484994470611692,-0.13157210857226875,-0.6800715556334379
0.0,-0.5484994470611692,-0.13157210857226875,-0.6800715556334379
0.0,-0.5484994470611692,-0.13157210857226875,-0.6800715556334379
0.0,-0.5484994470611692,-0.13157210857226875,-0.6800715556334379
0.0,-0.03364389533830045,-0.040042232582029436,-0.07368612792032969
0.0,0.3425896629388311,0.026843733427731276,0.36943339636656247
0.0,0.3425896629388311,0.026843733427731276,0.36943339636656247
0.0,0.3425896629388311,0.026843733427731276,0.36943339636656247
0.0,0.3425896629388311,0.026843733427731276,0.36943339636656247
0.0,0.3425896629388311,0.026843733427731276,0.36943339636656247
0.0,-0.18370712313840457,-0.04180367385384376,-0.2255107969922483
0.0,-0.5683014270611693,-0.09196814857226876,-0.6602695756334379
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
0.0,-0.4890935050611691,-0.012760228572268772,-0.5018537336334378
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5317673853814849,-0.20907963065673407,0.322687754724751
0.0,0.5406094649388308,-0.2107800305722688,0.32982943436656226
0.0,0.5406094649388308,-0.2107800305722688,0.32982943436656226
0.0,0.5406094649388308,-0.2107800305722688,0.32982943436656226
0.0,0.5406094649388308,-0.2107800305722688,0.32982943436656226
0.0,0.5406094649388308,-0.2107800305722688,0.32982943436656226
0.0,-0.5088954850611691,0.18525957342773125,-0.32363591163343786
0.0,-0.5088954850611691,0.18525957342773125,-0.32363591163343786
0.0,-0.5088954850611691,0.18525957342773125,-0.32363591163343786
0.0,-0.5088954850611691,0.18525957342773125,-0.32363591163343786
0.0,-0.5088954850611691,0.18525957342773125,-0.32363591163343786
0.0,-0.13391508727988255,-0.05222801069755967,-0.1861430979774421
0.0,0.08516392093883074,-0.19097804857226885,-0.105814127633438
0.0,0.08516392093883074,-0.19097804857226885,-0.105814127633438
0.0,0.08516392093883074,-0.19097804857226885,-0.105814127633438
0.0,0.08516392093883074,-0.19097804857226885,-0.105814127633438
0.0,0.01016784087759525,-0.20347739630116968,-0.1933095554235743
0.0,-0.03364796106116915,-0.2107800305722688,-0.24442799163343776
0.0,-0.03364796106116915,-0.2107800305722688,-0.24442799163343776
0.0,-0.03364796106116915,-0.2107800305722688,-0.24442799163343776
0.0,-0.03364796106116915,-0.2107800305722688,-0.24442799163343776
0.0,-0.03364796106116915,-0.2107800305722688,-0.24442799163343776
0.0,-0.03364796106116915,-0.2107800305722688,-0.24442799163343776
0.0,0.3288330902536737,-0.1607826434439671,0.16805044680970666
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.5406094649388308,-0.13157210857226875,0.40903735636656213
0.0,0.09063298709631334,-0.1690701479716673,-0.0784371608753539
0.0,-0.17226182306116905,-0.19097804857226885,-0.36323987163343785
0.0,-0.17226182306116905,-0.19097804857226885,-0.36323987163343785
0.0,-0.17226182306116905,-0.19097804857226885,-0.36323987163343785
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5282757863153622,-0.19097804857226885,0.33729773774309346
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.5406094649388308,-0.19097804857226885,0.34963141636656203
0.0,0.3627951469352987,-0.171220902349151,0.19157424458614786
0.0,-0.17226182306116905,-0.11177012857226876,-0.28403195163343786
0.0,-0.04877965767012485,-0.13152727479537918,-0.180306932465504
0.0,0.322787682938831,-0.19097804857226885,0.13180963436656223
0.0,0.322787682938831,-0.19097804857226885,0.13180963436656223
0.0,0.322787682938831,-0.19097804857226885,0.13180963436656223
0.0,0.322787682938831,-0.19097804857226885,0.13180963436656223
0.0,0.15485193804683695,-0.12182803629248007,0.03302390175435699
0.0,-0.35047964506116913,0.08624967342773115,-0.26422997163343787
0.0,-0.35047964506116913,0.08624967342773115,-0.26422997163343787
0.0,-0.35047964506116913,0.08624967342773115,-0.26422997163343787
0.0,-0.35047964506116913,0.08624967342773115,-0.26422997163343787
0.0,-0.09363674116742984,0.012160374093303505,-0.08147636707412631
0.0,0.679223326938831,-0.2107800305722688,0.46844329636656246
0.0,0.679223326938831,-0.2107800305722688,0.46844329636656246
0.0,0.679223326938831,-0.2107800305722688,0.46844329636656246
0.0,0.5853768813813204,-0.12187287157053583,0.46350400981078466
0.0,0.302985702938831,0.14565561342773115,0.44864131636656224
0.0,0.302985702938831,0.14565561342773115,0.44864131636656224
0.0,0.302985702938831,0.14565561342773115,0.44864131636656224
0.0,0.302985702938831,0.14565561342773115,0.44864131636656224
0.0,0.302985702938831,0.14565561342773115,0.44864131636656224
0.0,0.302985702938831,0.14565561342773115,0.44864131636656224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7416723935982957,-0.1976644061868097,0.5440079874114861
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.7584312469388308,-0.2107800305722688,0.5476512163665622
0.0,0.045559958938830754,0.06644769342773116,0.11200765236656196
0.0,0.045559958938830754,0.06644769342773116,0.11200765236656196
0.0,0.045559958938830754,0.06644769342773116,0.11200765236656196
0.0,0.045559958938830754,0.06644769342773116,0.11200765236656196
0.0,0.045559958938830754,0.06644769342773116,0.11200765236656196
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6291409236846831,-0.10297903796600894,0.5261618857186744
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,0.659421346938831,-0.11177012857226876,0.5476512183665625
0.0,-0.6673113270611692,0.3238734354277312,-0.34343789163343785
0.0,-0.6673113270611692,0.3238734354277312,-0.34343789163343785
0.0,-0.6673113270611692,0.3238734354277312,-0.34343789163343785
0.0,-0.6673113270611692,0.3238734354277312,-0.34343789163343785
0.0,-0.6673113270611692,0.3238734354277312,-0.34343789163343785
0.0,-0.6673113270611692,0.3238734354277312,-0.34343789163343785
0.0,-0.6611400123562533,0.3670726389854456,-0.29406737337080746
0.0,-0.6475093470611692,0.4624872974277312,-0.18502204963343793
0.0,-0.6475093470611692,0.4624872974277312,-0.18502204963343793
0.0,-0.6475093470611692,0.4624872974277312,-0.18502204963343793
0.0,-0.6475093470611692,0.4624872974277312,-0.18502204963343793
0.0,-0.6475093470611692,0.4624872974277312,-0.18502204963343793
0.0,-0.6475093470611692,0.4624872974277312,-0.18502204963343793
0.0,0.659421346938831,-0.17117606857226875,0.48824527836656245
0.0,0.659421346938831,-0.17117606857226875,0.48824527836656245
0.0,0.659421346938831,-0.17117606857226875,0.48824527836656245
0.0,0.659421346938831,-0.17117606857226875,0.48824527836656245
0.0,0.659421346938831,-0.17117606857226875,0.48824527836656245
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.5484994470611692,0.10605165342773126,-0.4424477936334378
0.0,-0.7861232090611691,-0.03256220857226866,-0.8186854176334376
0.0,-0.7861232090611691,-0.03256220857226866,-0.8186854176334376
0.0,-0.7861232090611691,-0.03256220857226866,-0.8186854176334376
0.0,-0.7861232090611691,-0.03256220857226866,-0.8186854176334376
0.0,-0.7861232090611691,-0.03256220857226866,-0.8186854176334376
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6315158033982201,0.6824970413989219,0.05098123800070187
0.0,-0.6277073670611691,0.7001110594277312,0.07240369236656219
0.0,-0.6277073670611691,0.7001110594277312,0.07240369236656219
0.0,-0.6277073670611691,0.7001110594277312,0.07240369236656219
0.0,-0.6277073670611691,0.7001110594277312,0.07240369236656219
0.0,-0.6277073670611691,0.7001110594277312,0.07240369236656219
0.0,-0.26736982741033305,0.2070175836119873,-0.060352243798345695
0.0,-0.25146974306116915,0.18525957342773125,-0.06621016963343784
0.0,-0.25146974306116915,0.18525957342773125,-0.06621016963343784
0.0,-0.25146974306116915,0.18525957342773125,-0.06621016963343784
0.0,-0.25146974306116915,0.18525957342773125,-0.06621016963343784
0.0,0.5208074849388308,-0.2305820105722688,0.29022547436656226
0.0,-0.4653794647771729,-0.02196554055054567,-0.48734500532771874
0.0,-0.5088954850611691,-0.012760228572268772,-0.5216557136334378
0.0,-0.5088954850611691,-0.012760228572268772,-0.5216557136334378
0.0,-0.5088954850611691,-0.012760228572268772,-0.5216557136334378
0.0,-0.5088954850611691,-0.012760228572268772,-0.5216557136334378
0.0,-0.6079053870611691,0.18525957342773125,-0.4226458136334378
0.0,-0.6079053870611691,0.18525957342773125,-0.4226458136334378
0.0,-0.6079053870611691,0.18525957342773125,-0.4226458136334378
0.0,-0.6079053870611691,0.18525957342773125,-0.4226458136334378
0.0,-0.6079053870611691,0.18525957342773125,-0.4226458136334378
0.0,0.5679328992125056,-0.13714769737925792,0.43078520183324776
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,0.6198173849388308,-0.15137408857226875,0.4684432963665621
0.0,-0.5286974650611691,0.30407145542773123,-0.22462600963343793
0.0,-0.5286974650611691,0.30407145542773123,-0.22462600963343793
0.0,-0.45283693120435253,0.15235038579861926,-0.30048654540573305
0.0,-0.4494895450611691,0.14565561342773115,-0.30383393163343786
0.0,-0.4494895450611691,0.14565561342773115,-0.30383393163343786
0.0,-0.4494895450611691,0.14565561342773115,-0.30383393163343786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19458567031702595,-0.21426877225555763,-0.0196831019385314
0.0,0.22377778093883074,-0.2305820105722688,-0.006804229633437742
0.0,0.19457843698868055,-0.22474214162495154,-0.030163704636270938
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
0.0,-0.07325192106116915,-0.17117606857226875,-0.24442798963343781
