rating,int_action_text,acc_action_text,all_action_text
0.0,0.4219858472030298,-0.27005245375719356,0.15193339344583612
0.0,0.4219858472030298,-0.27005245375719356,0.15193339344583612
0.0,0.4219858472030298,-0.27005245375719356,0.15193339344583612
0.0,0.4219858472030298,-0.27005245375719356,0.15193339344583612
0.0,-0.7067270227969702,0.40321487424280655,-0.30351214855416375
0.0,-0.22718714458384043,0.19396110848385106,-0.03322603609998953
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.3823818872030297,-0.07203265175719353,0.3103492354458361
0.0,0.12081468066480879,-0.037157023690398416,0.08365765697441019
0.0,-0.21167751879697022,0.0071752702428063975,-0.204502248554164
0.0,-0.21167751879697022,0.0071752702428063975,-0.204502248554164
0.0,-0.21167751879697022,0.0071752702428063975,-0.204502248554164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5378253116871813,-0.12712088011275724,-0.6649461917999387
0.0,-0.5483111827969702,-0.13143859175719352,-0.679749774554164
0.0,-0.5483111827969702,-0.13143859175719352,-0.679749774554164
0.0,-0.5483111827969702,-0.13143859175719352,-0.679749774554164
0.0,-0.5483111827969702,-0.13143859175719352,-0.679749774554164
0.0,-0.5483111827969702,-0.13143859175719352,-0.679749774554164
0.0,-0.09660658551070311,-0.05113555212698773,-0.14774213763769095
0.0,0.34277792720303,0.026977250242806505,0.3697551774458364
0.0,0.34277792720303,0.026977250242806505,0.3697551774458364
0.0,0.34277792720303,0.026977250242806505,0.3697551774458364
0.0,0.34277792720303,0.026977250242806505,0.3697551774458364
0.0,0.34277792720303,0.026977250242806505,0.3697551774458364
0.0,-0.1189645499103131,-0.03325002973330826,-0.15221457964362162
0.0,-0.5681131627969703,-0.09183463175719353,-0.659947794554164
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
0.0,-0.4889052407969702,-0.012626711757193543,-0.5015319525541638
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5302647237185071,-0.20862093577861385,0.3216437879398932
0.0,0.5407977292030297,-0.21064651375719357,0.3301512154458362
0.0,0.5407977292030297,-0.21064651375719357,0.3301512154458362
0.0,0.5407977292030297,-0.21064651375719357,0.3301512154458362
0.0,0.5407977292030297,-0.21064651375719357,0.3301512154458362
0.0,0.5407977292030297,-0.21064651375719357,0.3301512154458362
0.0,-0.5087072207969702,0.18539309024280648,-0.3233141305541639
0.0,-0.5087072207969702,0.18539309024280648,-0.3233141305541639
0.0,-0.5087072207969702,0.18539309024280648,-0.3233141305541639
0.0,-0.5087072207969702,0.18539309024280648,-0.3233141305541639
0.0,-0.5087072207969702,0.18539309024280648,-0.3233141305541639
0.0,-0.175620549291642,-0.02556180070131553,-0.2011823499929577
0.0,0.08535218520302969,-0.19084453175719363,-0.10549234655416406
0.0,0.08535218520302969,-0.19084453175719363,-0.10549234655416406
0.0,0.08535218520302969,-0.19084453175719363,-0.10549234655416406
0.0,0.08535218520302969,-0.19084453175719363,-0.10549234655416406
0.0,0.01873485045340329,-0.2019474218166245,-0.18321257136322133
0.0,-0.03345969679697021,-0.21064651375719357,-0.24410621055416382
0.0,-0.03345969679697021,-0.21064651375719357,-0.24410621055416382
0.0,-0.03345969679697021,-0.21064651375719357,-0.24410621055416382
0.0,-0.03345969679697021,-0.21064651375719357,-0.24410621055416382
0.0,-0.03345969679697021,-0.21064651375719357,-0.24410621055416382
0.0,-0.03345969679697021,-0.21064651375719357,-0.24410621055416382
0.0,0.2885240857703395,-0.1662349568836452,0.12228912888669419
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.5407977292030297,-0.13143859175719352,0.4093591374458361
0.0,0.1410937229480792,-0.1647472585713089,-0.023653535623229804
0.0,-0.17207355879697012,-0.19084453175719363,-0.3629180905541639
0.0,-0.17207355879697012,-0.19084453175719363,-0.3629180905541639
0.0,-0.17207355879697012,-0.19084453175719363,-0.3629180905541639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5273150221124977,-0.19084453175719363,0.33647049035530396
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.5407977292030297,-0.19084453175719363,0.349953197445836
0.0,0.4128221108179908,-0.17662501876287495,0.2361970920551157
0.0,-0.17207355879697012,-0.11163661175719353,-0.2837101705541639
0.0,-0.0832016015054004,-0.1258561247515042,-0.20905772625690477
0.0,0.3229759472030299,-0.19084453175719363,0.13213141544583618
0.0,0.3229759472030299,-0.19084453175719363,0.13213141544583618
0.0,0.3229759472030299,-0.19084453175719363,0.13213141544583618
0.0,0.3229759472030299,-0.19084453175719363,0.13213141544583618
0.0,0.2021100853151354,-0.1410762359180293,0.06103384939710599
0.0,-0.3502913807969702,0.08638319024280638,-0.2639081905541639
0.0,-0.3502913807969702,0.08638319024280638,-0.2639081905541639
0.0,-0.3502913807969702,0.08638319024280638,-0.2639081905541639
0.0,-0.3502913807969702,0.08638319024280638,-0.2639081905541639
0.0,-0.165437709716571,0.03306001579602591,-0.13237769392054533
0.0,0.67941159120303,-0.21064651375719357,0.4687650774458364
0.0,0.67941159120303,-0.21064651375719357,0.4687650774458364
0.0,0.67941159120303,-0.21064651375719357,0.4687650774458364
0.0,0.611868903761969,-0.1466587045647102,0.4652101991972587
0.0,0.3031739672030299,0.14578913024280638,0.4489630974458362
0.0,0.3031739672030299,0.14578913024280638,0.4489630974458362
0.0,0.3031739672030299,0.14578913024280638,0.4489630974458362
0.0,0.3031739672030299,0.14578913024280638,0.4489630974458362
0.0,0.3031739672030299,0.14578913024280638,0.4489630974458362
0.0,0.3031739672030299,0.14578913024280638,0.4489630974458362
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7418647820234828,-0.19753411697599388,0.5443306650474888
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.7586195112030297,-0.21064651375719357,0.5479729974458362
0.0,0.045748223203029695,0.06658121024280639,0.1123294334458359
0.0,0.045748223203029695,0.06658121024280639,0.1123294334458359
0.0,0.045748223203029695,0.06658121024280639,0.1123294334458359
0.0,0.045748223203029695,0.06658121024280639,0.1123294334458359
0.0,0.045748223203029695,0.06658121024280639,0.1123294334458359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6293882266780103,-0.10286266142710132,0.5265255652509089
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,0.65960961120303,-0.11163661175719353,0.5479729994458364
0.0,-0.6671230627969703,0.32400695224280646,-0.3431161105541639
0.0,-0.6671230627969703,0.32400695224280646,-0.3431161105541639
0.0,-0.6671230627969703,0.32400695224280646,-0.3431161105541639
0.0,-0.6671230627969703,0.32400695224280646,-0.3431161105541639
0.0,-0.6671230627969703,0.32400695224280646,-0.3431161105541639
0.0,-0.6671230627969703,0.32400695224280646,-0.3431161105541639
0.0,-0.6608863087100003,0.36766423148150823,-0.29322207722849236
0.0,-0.6473210827969703,0.46262081424280643,-0.184700268554164
0.0,-0.6473210827969703,0.46262081424280643,-0.184700268554164
0.0,-0.6473210827969703,0.46262081424280643,-0.184700268554164
0.0,-0.6473210827969703,0.46262081424280643,-0.184700268554164
0.0,-0.6473210827969703,0.46262081424280643,-0.184700268554164
0.0,-0.6473210827969703,0.46262081424280643,-0.184700268554164
0.0,0.65960961120303,-0.17104255175719352,0.4885670594458364
0.0,0.65960961120303,-0.17104255175719352,0.4885670594458364
0.0,0.65960961120303,-0.17104255175719352,0.4885670594458364
0.0,0.65960961120303,-0.17104255175719352,0.4885670594458364
0.0,0.65960961120303,-0.17104255175719352,0.4885670594458364
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.5483111827969702,0.10618517024280649,-0.44212601255416384
0.0,-0.7859349447969701,-0.03242869175719343,-0.8183636365541637
0.0,-0.7859349447969701,-0.03242869175719343,-0.8183636365541637
0.0,-0.7859349447969701,-0.03242869175719343,-0.8183636365541637
0.0,-0.7859349447969701,-0.03242869175719343,-0.8183636365541637
0.0,-0.7859349447969701,-0.03242869175719343,-0.8183636365541637
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6310543636672656,0.6838939947455852,0.05283963107831946
0.0,-0.6275191027969702,0.7002445762428064,0.07272547344583613
0.0,-0.6275191027969702,0.7002445762428064,0.07272547344583613
0.0,-0.6275191027969702,0.7002445762428064,0.07272547344583613
0.0,-0.6275191027969702,0.7002445762428064,0.07272547344583613
0.0,-0.6275191027969702,0.7002445762428064,0.07272547344583613
0.0,-0.2512814787969702,0.18539309024280648,-0.0658883885541639
0.0,-0.2512814787969702,0.18539309024280648,-0.0658883885541639
0.0,-0.2512814787969702,0.18539309024280648,-0.0658883885541639
0.0,-0.2512814787969702,0.18539309024280648,-0.0658883885541639
0.0,-0.2249231662471871,0.1712001527265019,-0.053723013520685314
0.0,0.5209957492030297,-0.23044849375719356,0.2905472554458362
0.0,-0.5087072207969702,-0.012626711757193543,-0.5213339325541638
0.0,-0.5087072207969702,-0.012626711757193543,-0.5213339325541638
0.0,-0.5087072207969702,-0.012626711757193543,-0.5213339325541638
0.0,-0.5087072207969702,-0.012626711757193543,-0.5213339325541638
0.0,-0.5120864916699415,-0.005868170079512236,-0.5179546617494538
0.0,-0.6077171227969702,0.18539309024280648,-0.42232403255416384
0.0,-0.6077171227969702,0.18539309024280648,-0.42232403255416384
0.0,-0.6077171227969702,0.18539309024280648,-0.42232403255416384
0.0,-0.6077171227969702,0.18539309024280648,-0.42232403255416384
0.0,-0.6077171227969702,0.18539309024280648,-0.42232403255416384
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.6200056492030297,-0.15124057175719352,0.46876507744583606
0.0,0.5808061075270872,-0.13569592591900503,0.4451101816080821
0.0,-0.5285092007969702,0.30420497224280646,-0.224304228554164
0.0,-0.5285092007969702,0.30420497224280646,-0.224304228554164
0.0,-0.4493012807969702,0.14578913024280638,-0.3035121505541639
0.0,-0.4493012807969702,0.14578913024280638,-0.3035121505541639
0.0,-0.4493012807969702,0.14578913024280638,-0.3035121505541639
0.0,-0.4493012807969702,0.14578913024280638,-0.3035121505541639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.195954256848757,-0.21479484729700216,-0.018840590448245265
0.0,0.2239660452030297,-0.23044849375719356,-0.0064824485541638
0.0,0.17192131607533467,-0.22003954765130695,-0.04811823157597239
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
0.0,-0.0730636567969702,-0.17104255175719352,-0.24410620855416387
