rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24792129297901158,-0.04089341338737318,-0.28881470636638495
0.0,-0.24792129297901158,-0.04089341338737318,-0.28881470636638495
0.0,-0.24792129297901158,-0.04089341338737318,-0.28881470636638495
0.0,-0.22811931297901158,0.17692836861262673,-0.05119094436638494
0.0,-0.22811931297901158,0.17692836861262673,-0.05119094436638494
0.0,-0.22811931297901158,0.17692836861262673,-0.05119094436638494
0.0,-0.22811931297901158,0.17692836861262673,-0.05119094436638494
0.0,-0.17918169696821978,0.09536567526130724,-0.08381602170691271
0.0,-0.1687133729790116,0.07791846861262663,-0.09079490436638504
0.0,-0.1687133729790116,0.07791846861262663,-0.09079490436638504
0.0,-0.1687133729790116,0.07791846861262663,-0.09079490436638504
0.0,0.4348505644110263,-0.18308215340673195,0.25176841100429437
0.0,0.5639598950209883,-0.2389132153873733,0.32504667963361517
0.0,0.5639598950209883,-0.2389132153873733,0.32504667963361517
0.0,0.5639598950209883,-0.2389132153873733,0.32504667963361517
0.0,0.2050840409800718,-0.12472544304796662,0.0803585979321052
0.0,0.12831633102098822,-0.10029935338737328,0.02801697763361488
0.0,0.12831633102098822,-0.10029935338737328,0.02801697763361488
0.0,0.12831633102098822,-0.10029935338737328,0.02801697763361488
0.0,0.1772539470317769,-0.10029935338737328,0.0769545936444036
0.0,0.1877222710209882,-0.10029935338737328,0.08742291763361498
0.0,0.1877222710209882,-0.10029935338737328,0.08742291763361498
0.0,0.1877222710209882,-0.10029935338737328,0.08742291763361498
0.0,0.1877222710209882,-0.10029935338737328,0.08742291763361498
0.0,0.1877222710209882,-0.10029935338737328,0.08742291763361498
0.0,0.1877222710209882,-0.10029935338737328,0.08742291763361498
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3461381130209885,-0.2389132153873733,0.10722489763361531
0.0,0.3461381130209885,-0.2389132153873733,0.10722489763361531
0.0,0.3461381130209885,-0.2389132153873733,0.10722489763361531
0.0,0.3461381130209885,-0.2389132153873733,0.10722489763361531
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.2677232729790116,0.4145521326126267,0.14682885963361492
0.0,-0.6043569369790116,-0.04089341338737318,-0.6452503503663848
0.0,-0.6043569369790116,-0.04089341338737318,-0.6452503503663848
0.0,-0.6043569369790116,-0.04089341338737318,-0.6452503503663848
0.0,-0.6043569369790116,-0.04089341338737318,-0.6452503503663848
0.0,-0.2228889133307829,0.3100571687388684,0.08716825540808537
0.0,-0.1093074309790115,0.4145521326126267,0.30524470163361506
0.0,-0.1093074309790115,0.4145521326126267,0.30524470163361506
0.0,-0.1093074309790115,0.4145521326126267,0.30524470163361506
0.0,-0.6433626637783054,1.0249009692168876,0.38153830543858225
0.0,-0.8023767389790116,1.2066313406126266,0.40425460163361493
0.0,-0.8023767389790116,1.2066313406126266,0.40425460163361493
0.0,-0.8023767389790116,1.2066313406126266,0.40425460163361493
0.0,-0.8023767389790116,1.2066313406126266,0.40425460163361493
0.0,-0.8023767389790116,1.2066313406126266,0.40425460163361493
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,0.6035638550209883,-0.060695393387373175,0.5428684616336151
0.0,-0.0697034709790116,-0.19930925338737338,-0.2690127243663849
0.0,-0.0697034709790116,-0.19930925338737338,-0.2690127243663849
0.0,-0.0697034709790116,-0.19930925338737338,-0.2690127243663849
0.0,-0.0697034709790116,-0.19930925338737338,-0.2690127243663849
0.0,-0.6637628769790116,-0.17950727338737327,-0.843270150366385
0.0,-0.6637628769790116,-0.17950727338737327,-0.843270150366385
0.0,-0.6637628769790116,-0.17950727338737327,-0.843270150366385
0.0,-0.6637628769790116,-0.17950727338737327,-0.843270150366385
0.0,-0.6637628769790116,-0.17950727338737327,-0.843270150366385
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5243559350209882,0.018512528612626755,0.5428684636336151
0.0,0.5243559350209882,0.018512528612626755,0.5428684636336151
0.0,0.5243559350209882,0.018512528612626755,0.5428684636336151
0.0,0.5243559350209882,0.018512528612626755,0.5428684636336151
0.0,0.5243559350209882,0.018512528612626755,0.5428684636336151
0.0,0.1679202910209882,-0.021091433387373293,0.14682885763361497
0.0,0.1679202910209882,-0.021091433387373293,0.14682885763361497
0.0,0.1679202910209882,-0.021091433387373293,0.14682885763361497
0.0,0.1679202910209882,-0.021091433387373293,0.14682885763361497
0.0,0.15265292191606322,0.0043541823015031955,0.15700710421756636
0.0,0.1085143510209883,0.07791846861262663,0.18643281963361497
0.0,0.1085143510209883,0.07791846861262663,0.18643281963361497
0.0,0.1085143510209883,0.07791846861262663,0.18643281963361497
0.0,0.23574242792336692,0.052472852923750146,0.28821528084711706
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
0.0,0.6035638550209883,-0.021091433387373293,0.582472421633615
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8189926152813534,-0.25610462621885965,0.5628879890624936
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,0.8213856370209883,-0.2587151953873733,0.562670441633615
0.0,-0.1687133729790116,-0.12010133338737328,-0.28881470636638495
0.0,-0.1687133729790116,-0.12010133338737328,-0.28881470636638495
0.0,0.09867540345284521,-0.12752879931601668,-0.028853395863171483
0.0,0.5441579150209883,-0.13990331338737327,0.40425460163361504
0.0,0.5441579150209883,-0.13990331338737327,0.40425460163361504
0.0,0.5441579150209883,-0.13990331338737327,0.40425460163361504
0.0,0.5441579150209883,-0.13990331338737327,0.40425460163361504
0.0,0.5441579150209883,-0.13990331338737327,0.40425460163361504
0.0,0.2669301910209883,-0.21911123538737332,0.04781895563361516
0.0,0.2669301910209883,-0.21911123538737332,0.04781895563361516
0.0,-0.007886050589394395,-0.1819739049939748,-0.1898599555833692
0.0,-0.4657430749790116,-0.12010133338737328,-0.5858444083663849
0.0,-0.4805980068363032,-0.14981119710195656,-0.6304092039382597
0.0,-0.4162174430851174,-0.16959938967279986,-0.5858168327579173
0.0,-0.2677232729790116,-0.12010133338737328,-0.38782460636638494
0.0,-0.2677232729790116,-0.12010133338737328,-0.38782460636638494
0.0,-0.2677232729790116,-0.12010133338737328,-0.38782460636638494
0.0,-0.2677232729790116,-0.12010133338737328,-0.38782460636638494
0.0,-0.4657430749790116,-0.21911123538737332,-0.684854310366385
0.0,-0.4657430749790116,-0.21911123538737332,-0.684854310366385
0.0,-0.4657430749790116,-0.21911123538737332,-0.684854310366385
0.0,-0.4657430749790116,-0.21911123538737332,-0.684854310366385
0.0,-0.010297530979011595,0.07791846861262663,0.06762093763361499
0.0,-0.010297530979011595,0.07791846861262663,0.06762093763361499
0.0,-0.010297530979011595,0.07791846861262663,0.06762093763361499
0.0,-0.010297530979011595,0.07791846861262663,0.06762093763361499
0.0,-0.010297530979011595,0.07791846861262663,0.06762093763361499
0.0,-0.010297530979011595,0.07791846861262663,0.06762093763361499
0.0,-0.5845549569790116,0.03831450861262675,-0.5462404483663849
0.0,-0.5845549569790116,0.03831450861262675,-0.5462404483663849
0.0,-0.5845549569790116,0.03831450861262675,-0.5462404483663849
0.0,-0.5845549569790116,0.03831450861262675,-0.5462404483663849
0.0,-0.5845549569790116,0.03831450861262675,-0.5462404483663849
0.0,-0.4731429665489765,-0.006250287709422153,-0.4793932542583986
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
0.0,-0.2875252529790116,-0.08049737338737328,-0.36802262636638494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5251490169790116,-0.10029935338737328,-0.625448370366385
0.0,-0.5251490169790116,-0.10029935338737328,-0.625448370366385
0.0,-0.5251490169790116,-0.10029935338737328,-0.625448370366385
0.0,-0.5251490169790116,-0.10029935338737328,-0.625448370366385
0.0,-0.5251490169790116,-0.10029935338737328,-0.625448370366385
0.0,-0.5251490169790116,-0.10029935338737328,-0.625448370366385
0.0,-0.5523595290036477,0.013984798215402883,-0.538374730788245
0.0,-0.6241589169790117,0.3155422306126267,-0.30861668636638495
0.0,-0.6241589169790117,0.3155422306126267,-0.30861668636638495
0.0,-0.6241589169790117,0.3155422306126267,-0.30861668636638495
0.0,-0.6241589169790117,0.3155422306126267,-0.30861668636638495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5452775278606931,0.7296695274673097,0.18439199960661667
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.5449509969790117,0.7313838146126267,0.18643281763361508
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
0.0,-0.6241589169790117,0.6521758946126267,0.028016977633614992
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6637628769790116,-0.060695393387373175,-0.7244582703663848
0.0,-0.6835648569790116,0.15712638861262662,-0.5264384683663849
0.0,-0.6835648569790116,0.15712638861262662,-0.5264384683663849
0.0,-0.6835648569790116,0.15712638861262662,-0.5264384683663849
0.0,-0.6835648569790116,0.15712638861262662,-0.5264384683663849
0.0,-0.6835648569790116,0.15712638861262662,-0.5264384683663849
0.0,-0.6835648569790116,0.15712638861262662,-0.5264384683663849
0.0,-0.38332703979183297,0.07860265207538564,-0.3047243877164475
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
0.0,0.6035638550209883,-0.17950727338737327,0.42405658163361504
