rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7955980913476103,-0.19094809719354677,-0.986546188541157
0.0,-0.8238922022171422,-0.19151397940522208,-1.0154061816223643
0.0,-0.8987479870273045,-0.11665819459505966,-1.015406181622364
0.0,-0.9229021022171423,-0.09250407940522198,-1.0154061816223643
0.0,-0.9229021022171423,-0.09250407940522198,-1.0154061816223643
0.0,-0.9229021022171423,-0.09250407940522198,-1.0154061816223643
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,0.6414543317828578,-0.19151397940522208,0.44994035237763585
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,-0.4278525982171422,0.758981068594778,0.3311284703776359
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6216523517828577,-0.09250407940522198,0.5291482723776358
0.0,-0.5268624982171422,0.382743444594778,-0.1441190536223642
0.0,-0.5268624982171422,0.382743444594778,-0.1441190536223642
0.0,-0.5268624982171422,0.382743444594778,-0.1441190536223642
0.0,-0.5268624982171422,0.382743444594778,-0.1441190536223642
0.0,-0.6017182845393914,0.08332030232995524,-0.5183979822094362
0.0,-0.6258724002171422,-0.013296159405221997,-0.6391685596223642
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4968005262373957,-0.051352868385674655,0.4454476578517212
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,0.5424444317828577,-0.05290011940522188,0.48954431237763596
0.0,-0.07141695421714223,0.620367208594778,0.5489502543776359
0.0,-0.07141695421714223,0.620367208594778,0.5489502543776359
0.0,-0.07141695421714223,0.620367208594778,0.5489502543776359
0.0,-0.07141695421714223,0.620367208594778,0.5489502543776359
0.0,-0.07141695421714223,0.620367208594778,0.5489502543776359
0.0,-0.07141695421714223,0.620367208594778,0.5489502543776359
0.0,0.10819520922471987,0.44674211720717527,0.5549373264318953
0.0,0.5226424517828577,0.04610978259477805,0.568752234377636
0.0,0.5226424517828577,0.04610978259477805,0.568752234377636
0.0,0.5226424517828577,0.04610978259477805,0.568752234377636
0.0,0.5226424517828577,0.04610978259477805,0.568752234377636
0.0,0.15743105284492606,0.3275021715637026,0.48493322440862874
0.0,-0.6852783402171422,0.9768028505947779,0.2915245103776359
0.0,-0.6852783402171422,0.9768028505947779,0.2915245103776359
0.0,-0.6852783402171422,0.9768028505947779,0.2915245103776359
0.0,-0.6852783402171422,0.9768028505947779,0.2915245103776359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6691502086884433,-0.12963173726805455,0.539518471420389
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,0.720662253782858,-0.17171199940522197,0.5489502543776361
0.0,-0.20883933037331773,-0.08457122685321383,-0.29341055722653153
0.0,-0.5466644802171422,-0.05290011940522188,-0.599564599622364
0.0,-0.5466644802171422,-0.05290011940522188,-0.599564599622364
0.0,-0.5466644802171422,-0.05290011940522188,-0.599564599622364
0.0,0.28117286782825635,-0.19813474179212331,0.08303812603613314
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.5820483917828577,-0.250919921405222,0.3311284703776359
0.0,0.08825067625414096,-0.20734953366234277,-0.1190988574082017
0.0,-0.09121893421714222,-0.19151397940522208,-0.2827329136223641
0.0,-0.09121893421714222,-0.19151397940522208,-0.2827329136223641
0.0,0.08699888778285766,0.18472364259477803,0.2717225303776359
0.0,0.08699888778285766,0.18472364259477803,0.2717225303776359
0.0,0.08699888778285766,0.18472364259477803,0.2717225303776359
0.0,0.08699888778285766,0.18472364259477803,0.2717225303776359
0.0,0.08699888778285766,0.18472364259477803,0.2717225303776359
0.0,-0.45036921548876224,0.4461459631845861,-0.004223252304176084
0.0,-0.6456743802171423,0.541159286594778,-0.10451509362236422
0.0,-0.6456743802171423,0.541159286594778,-0.10451509362236422
0.0,-0.16640012678042854,0.2071196555449658,0.04071952876453733
0.0,0.007790965782857769,0.08571374259477793,0.0935047083776358
0.0,0.007790965782857769,0.08571374259477793,0.0935047083776358
0.0,0.007790965782857769,0.08571374259477793,0.0935047083776358
0.0,0.007790965782857769,0.08571374259477793,0.0935047083776358
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,0.42363254978285775,0.0065058225947779436,0.43013837237763586
0.0,-0.5664664602171423,0.283733544594778,-0.28273291562236413
0.0,-0.5664664602171423,0.283733544594778,-0.28273291562236413
0.0,-0.5664664602171423,0.283733544594778,-0.28273291562236413
0.0,-0.5664664602171423,0.283733544594778,-0.28273291562236413
0.0,-0.5664664602171423,0.283733544594778,-0.28273291562236413
0.0,-0.5664664602171423,0.283733544594778,-0.28273291562236413
0.0,-0.11623913096441484,0.06588161028098138,-0.050357520683433465
0.0,0.04739492578285767,-0.013296159405221997,0.03409876637763576
0.0,0.04739492578285767,-0.013296159405221997,0.03409876637763576
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5927064475483497,-0.1885748609330784,0.4041315866152714
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.6018503717828577,-0.19151397940522208,0.41033639237763575
0.0,0.37173503553666165,-0.20835168733638798,0.1633833482002739
0.0,-0.21003081621714223,-0.250919921405222,-0.46095073762236405
0.0,-0.21003081621714223,-0.250919921405222,-0.46095073762236405
0.0,-0.007978325578170131,-0.23408221347406122,-0.24206053905223135
0.0,0.5028404717828576,-0.19151397940522208,0.31132649237763566
0.0,0.5028404717828576,-0.19151397940522208,0.31132649237763566
0.0,0.5028404717828576,-0.19151397940522208,0.31132649237763566
0.0,0.5028404717828576,-0.19151397940522208,0.31132649237763566
0.0,0.5028404717828576,-0.19151397940522208,0.31132649237763566
0.0,0.5028404717828576,-0.19151397940522208,0.31132649237763566
0.0,-0.8634961622171422,0.20452562459477802,-0.658970537622364
0.0,-0.8634961622171422,0.20452562459477802,-0.658970537622364
0.0,-0.4872585382171422,0.461951366594778,-0.025307171622364177
0.0,-0.4872585382171422,0.461951366594778,-0.025307171622364177
0.0,-0.4872585382171422,0.461951366594778,-0.025307171622364177
0.0,-0.30765632463076126,0.4002131056921742,0.09255678106141296
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.14640482778285757,0.24412958459477802,0.39053441237763575
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18600878778285768,-0.09250407940522198,0.0935047083776358
0.0,0.18039621866142727,-0.05882866410977017,0.12156755455165724
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
0.0,0.16620680778285757,0.02630780259477805,0.1925146103776359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4402366780477536,0.5153751290489543,0.07513845100120087
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4476545782171422,0.521357306594778,0.0737027283776358
0.0,-0.4278525982171422,0.06591176259477793,-0.36194083562236434
0.0,-0.4278525982171422,0.06591176259477793,-0.36194083562236434
0.0,-0.7050803202171422,0.10551572259477804,-0.599564597622364
0.0,-0.7050803202171422,0.10551572259477804,-0.599564597622364
0.0,-0.7050803202171422,0.10551572259477804,-0.599564597622364
0.0,-0.7050803202171422,0.10551572259477804,-0.599564597622364
0.0,-0.7050803202171422,0.10551572259477804,-0.599564597622364
0.0,-0.7050803202171422,0.10551572259477804,-0.599564597622364
0.0,-0.6590881135501746,0.059523515927810355,-0.599564597622364
0.0,-0.6258724002171422,0.02630780259477805,-0.599564597622364
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
0.0,-0.36844665821714223,0.06591176259477793,-0.30253489562236413
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5983524989278269,-0.15112478264273055,0.4472277162850966
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.6018503717828577,-0.15191001940522197,0.44994035237763585
0.0,0.5411495695108619,-0.18226042054121994,0.3588891489696421
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,0.5226424517828577,-0.19151397940522208,0.33112847237763576
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.5664664602171423,0.541159286594778,-0.025307173622364232
0.0,-0.020159233638398732,0.17695446989741237,0.15679523625901387
0.0,0.14640482778285757,0.06591176259477793,0.21231659037763578
0.0,0.14640482778285757,0.06591176259477793,0.21231659037763578
0.0,0.14640482778285757,0.06591176259477793,0.21231659037763578
0.0,-0.4606032010678817,0.05073656202677912,-0.40986663904110254
0.0,-0.6456743802171423,0.04610978259477805,-0.599564597622364
0.0,-0.6456743802171423,0.04610978259477805,-0.599564597622364
0.0,-0.6456743802171423,0.04610978259477805,-0.599564597622364
0.0,-0.6456743802171423,0.04610978259477805,-0.599564597622364
0.0,-0.6456743802171423,0.04610978259477805,-0.599564597622364
0.0,-0.6456743802171423,0.04610978259477805,-0.599564597622364
0.0,-0.7446842822171422,0.02630780259477805,-0.7183764796223642
0.0,-0.7446842822171422,0.02630780259477805,-0.7183764796223642
