rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6889345986871357,-0.09097299211700438,-0.7799075908041401
0.0,-0.7267987850204639,-0.09159371647695802,-0.8183925014974219
0.0,-0.7267987850204639,-0.09159371647695802,-0.8183925014974219
0.0,-0.7267987850204639,-0.012385796476958033,-0.7391845814974219
0.0,-0.7267987850204639,-0.012385796476958033,-0.7391845814974219
0.0,-0.7267987850204639,-0.012385796476958033,-0.7391845814974219
0.0,-0.7572094592515313,-0.04279646917228652,-0.8000059284238178
0.0,-0.7664027470204637,-0.051989756476957916,-0.8183925034974217
0.0,-0.7664027470204637,-0.051989756476957916,-0.8183925034974217
0.0,-0.7664027470204637,-0.051989756476957916,-0.8183925034974217
0.0,-0.7664027470204637,-0.051989756476957916,-0.8183925034974217
0.0,0.3227061649795363,-0.19060361647695812,0.1321025485025782
0.0,0.3227061649795363,-0.19060361647695812,0.1321025485025782
0.0,0.3227061649795363,-0.19060361647695812,0.1321025485025782
0.0,-0.42235532373466,-0.1753982801292947,-0.5977536038639547
0.0,-0.6475908650204639,-0.170801636476958,-0.8183925014974219
0.0,-0.6475908650204639,-0.170801636476958,-0.8183925014974219
0.0,-0.6475908650204639,-0.170801636476958,-0.8183925014974219
0.0,-0.10019875036159552,-0.21641764705568967,-0.3166163974172851
0.0,0.06528042297953607,-0.23020757847695805,-0.16492715549742187
0.0,0.06528042297953607,-0.23020757847695805,-0.16492715549742187
0.0,0.06528042297953607,-0.23020757847695805,-0.16492715549742187
0.0,0.06528042297953607,-0.23020757847695805,-0.16492715549742187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14014165673838647,-0.08048510906901074,0.05965654766937578
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,0.14448834297953597,-0.07179173647695802,0.07269660650257803
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,-0.21194730102046383,-0.21040559847695806,-0.42235289949742183
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.5207259669795361,-0.23020757847695805,0.2905183885025782
0.0,0.4185134954907936,-0.17427999968638286,0.24423349580441073
0.0,-0.5287789830204638,0.34404984752304196,-0.18472913549742198
0.0,-0.5287789830204638,0.34404984752304196,-0.18472913549742198
0.0,-0.5287789830204638,0.34404984752304196,-0.18472913549742198
0.0,-0.5287789830204638,0.34404984752304196,-0.18472913549742198
0.0,-0.6079869050204638,0.106426085523042,-0.5015608194974218
0.0,-0.6079869050204638,0.106426085523042,-0.5015608194974218
0.0,-0.6079869050204638,0.106426085523042,-0.5015608194974218
0.0,-0.6079869050204638,0.106426085523042,-0.5015608194974218
0.0,-0.6079869050204638,0.106426085523042,-0.5015608194974218
0.0,-0.6349864257286149,0.127639994692614,-0.5073464310360009
0.0,-0.8852146270204638,0.32424786752304197,-0.5609667594974218
0.0,-0.8852146270204638,0.32424786752304197,-0.5609667594974218
0.0,-0.8524294947737338,0.29339127245583824,-0.5590382223178955
0.0,-0.5485809650204638,0.007416185523041907,-0.5411647794974218
0.0,-0.5485809650204638,0.007416185523041907,-0.5411647794974218
0.0,-0.5485809650204638,0.007416185523041907,-0.5411647794974218
0.0,-0.5485809650204638,0.007416185523041907,-0.5411647794974218
0.0,-0.5485809650204638,0.007416185523041907,-0.5411647794974218
0.0,-0.5524380393795185,-0.002226500569376899,-0.5546645399488955
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
0.0,-0.5881849250204639,-0.09159371647695802,-0.679778641497422
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6827702844432754,-0.2675721301557794,0.415198154287496
0.0,0.6989437889795364,-0.26981153847695805,0.4291322505025783
0.0,0.6989437889795364,-0.26981153847695805,0.4291322505025783
0.0,0.6989437889795364,-0.26981153847695805,0.4291322505025783
0.0,0.6989437889795364,-0.26981153847695805,0.4291322505025783
0.0,0.6989437889795364,-0.26981153847695805,0.4291322505025783
0.0,0.6989437889795364,-0.26981153847695805,0.4291322505025783
0.0,0.12468636297953598,-0.11139569647695802,0.01329066650257793
0.0,0.12468636297953598,-0.11139569647695802,0.01329066650257793
0.0,0.12468636297953598,-0.11139569647695802,0.01329066650257793
0.0,0.12468636297953598,-0.11139569647695802,0.01329066650257793
0.0,0.12468636297953598,-0.11139569647695802,0.01329066650257793
0.0,0.3029041849795363,0.126228065523042,0.4291322505025783
0.0,0.3029041849795363,0.126228065523042,0.4291322505025783
0.0,0.3029041849795363,0.126228065523042,0.4291322505025783
0.0,0.3029041849795363,0.126228065523042,0.4291322505025783
0.0,0.3029041849795363,0.126228065523042,0.4291322505025783
0.0,-0.19214532102046383,-0.150999656476958,-0.3431449774974219
0.0,-0.19214532102046383,-0.150999656476958,-0.3431449774974219
0.0,-0.19214532102046383,-0.150999656476958,-0.3431449774974219
0.0,-0.19214532102046383,-0.150999656476958,-0.3431449774974219
0.0,-0.19214532102046383,-0.150999656476958,-0.3431449774974219
0.0,-0.19214532102046383,-0.150999656476958,-0.3431449774974219
0.0,-0.4246344215357391,-0.10629021441753228,-0.5309246359532714
0.0,-0.7069968050204638,-0.051989756476957916,-0.7589865614974217
0.0,-0.7069968050204638,-0.051989756476957916,-0.7589865614974217
0.0,-0.7069968050204638,-0.051989756476957916,-0.7589865614974217
0.0,-0.7069968050204638,-0.051989756476957916,-0.7589865614974217
0.0,0.08508240297953606,0.32424786752304197,0.4093302705025781
0.0,0.08508240297953606,0.32424786752304197,0.4093302705025781
0.0,0.08508240297953606,0.32424786752304197,0.4093302705025781
0.0,0.08508240297953606,0.32424786752304197,0.4093302705025781
0.0,0.08508240297953606,0.32424786752304197,0.4093302705025781
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6808376158321955,-0.20600445365051157,-0.8868420694827072
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.6871948250204638,-0.21040559847695806,-0.8976004234974214
0.0,-0.07949784483803352,-0.02050029161051936,-0.09999813644855304
0.0,0.2633002249795363,0.0866241055230419,0.3499243305025782
0.0,0.2633002249795363,0.0866241055230419,0.3499243305025782
0.0,0.2633002249795363,0.0866241055230419,0.3499243305025782
0.0,0.2633002249795363,0.0866241055230419,0.3499243305025782
0.0,-0.4076985245846052,-0.12860190858460308,-0.5363004331692084
0.0,-0.7862047270204637,-0.25000955847695805,-1.036214285497422
0.0,-0.7862047270204637,-0.25000955847695805,-1.036214285497422
0.0,-0.08988527021511583,-0.21202849633645282,-0.3019137665515689
0.0,0.3029041849795363,-0.19060361647695812,0.11230056850257819
0.0,0.3029041849795363,-0.19060361647695812,0.11230056850257819
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.2713532410204638,-0.051989756476957916,-0.3233429974974219
0.0,-0.3346550104021709,0.0746137810077604,-0.26004122939441066
0.0,-0.3703631430204638,0.14603004552304188,-0.22433309749742192
0.0,-0.3703631430204638,0.14603004552304188,-0.22433309749742192
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6300894176585699,-0.14822070668547926,0.4818687109730906
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.6395378469795362,-0.150999656476958,0.4885381905025782
0.0,0.5741810236425093,-0.21635648091415804,0.3578245427283512
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,0.5207259669795361,-0.26981153847695805,0.2509144285025781
0.0,-0.21194730102046383,-0.13119767647695801,-0.3431449774974219
0.0,-0.21194730102046383,-0.13119767647695801,-0.3431449774974219
0.0,-0.21194730102046383,-0.13119767647695801,-0.3431449774974219
0.0,-0.21194730102046383,-0.13119767647695801,-0.3431449774974219
0.0,-0.21194730102046383,-0.13119767647695801,-0.3431449774974219
0.0,-0.02676963269854552,-0.14209048036646232,-0.1688601130650078
0.0,0.12468636297953598,-0.150999656476958,-0.026313293497422063
0.0,0.12468636297953598,-0.150999656476958,-0.026313293497422063
0.0,0.19004318631656136,-0.16189246036646232,0.028150725950099043
0.0,0.24349824297953607,-0.170801636476958,0.07269660650257814
0.0,0.24349824297953607,-0.170801636476958,0.07269660650257814
0.0,0.24349824297953607,-0.170801636476958,0.07269660650257814
0.0,0.24349824297953607,-0.170801636476958,0.07269660650257814
0.0,0.4068903035224094,-0.20348004924563656,0.2034102542767729
0.0,0.5405279469795361,-0.23020757847695805,0.3103203685025782
0.0,0.5405279469795361,-0.23020757847695805,0.3103203685025782
0.0,0.5405279469795361,-0.23020757847695805,0.3103203685025782
0.0,0.5405279469795361,-0.23020757847695805,0.3103203685025782
0.0,0.5405279469795361,-0.23020757847695805,0.3103203685025782
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.46132002697953606,-0.13119767647695801,0.330122350502578
0.0,0.10488438297953598,0.284643907523042,0.3895282905025779
0.0,0.10488438297953598,0.284643907523042,0.3895282905025779
0.0,0.10488438297953598,0.284643907523042,0.3895282905025779
0.0,0.10488438297953598,0.284643907523042,0.3895282905025779
0.0,0.10488438297953598,0.284643907523042,0.3895282905025779
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,-0.5485809650204638,-0.21040559847695806,-0.7589865634974217
0.0,-0.5485809650204638,-0.21040559847695806,-0.7589865634974217
0.0,-0.5485809650204638,-0.21040559847695806,-0.7589865634974217
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
0.0,0.4415180449795362,0.04702014552304201,0.4885381905025782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48061344317507043,-0.03117064889370913,0.4494427942813613
0.0,0.48112200697953605,-0.03218777647695792,0.4489342305025781
0.0,0.48112200697953605,-0.03218777647695792,0.4489342305025781
0.0,0.48112200697953605,-0.03218777647695792,0.4489342305025781
0.0,0.48112200697953605,-0.03218777647695792,0.4489342305025781
0.0,0.48112200697953605,-0.03218777647695792,0.4489342305025781
0.0,0.48112200697953605,-0.03218777647695792,0.4489342305025781
0.0,-0.09313541902046382,-0.13119767647695801,-0.22433309549742186
