rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6632824497560834,-0.14087472505416443,0.5224077247019191
0.0,0.6632824497560834,-0.14087472505416443,0.5224077247019191
0.0,0.6632824497560834,-0.14087472505416443,0.5224077247019191
0.0,0.6632824497560834,-0.14087472505416443,0.5224077247019191
0.0,0.6632824497560834,-0.14087472505416443,0.5224077247019191
0.0,0.6632824497560834,-0.14087472505416443,0.5224077247019191
0.0,0.22763888575608326,-0.22008264705416447,0.007556238701919016
0.0,0.22763888575608326,-0.22008264705416447,0.007556238701919016
0.0,0.22763888575608326,-0.22008264705416447,0.007556238701919016
0.0,-0.44562844024391673,-0.22008264705416447,-0.665711087298081
0.0,-0.44562844024391673,-0.22008264705416447,-0.665711087298081
0.0,-0.5342035276055329,0.04564261324146757,-0.48856091436406535
0.0,-0.5446383422439167,0.07694705694583548,-0.4676912852980809
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5446383422439167,0.07694705694583548,-0.4676912852980809
0.0,-0.5446383422439167,0.07694705694583548,-0.4676912852980809
0.0,-0.5446383422439167,0.07694705694583548,-0.4676912852980809
0.0,-0.5446383422439167,0.07694705694583548,-0.4676912852980809
0.0,-0.5446383422439167,0.07694705694583548,-0.4676912852980809
0.0,0.4850646297560832,-0.14087472505416443,0.3441899047019189
0.0,0.4850646297560832,-0.14087472505416443,0.3441899047019189
0.0,0.4850646297560832,-0.14087472505416443,0.3441899047019189
0.0,0.4850646297560832,-0.14087472505416443,0.3441899047019189
0.0,0.4850646297560832,-0.20028066505416453,0.2847839647019188
0.0,0.4850646297560832,-0.20028066505416453,0.2847839647019188
0.0,0.4850646297560832,-0.20028066505416453,0.2847839647019188
0.0,0.4850646297560832,-0.20028066505416453,0.2847839647019188
0.0,0.4850646297560832,-0.20028066505416453,0.2847839647019188
0.0,0.4850646297560832,-0.20028066505416453,0.2847839647019188
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,-0.7030541822439167,-0.06166680505416433,-0.764720987298081
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,0.4850646297560832,-0.25968660705416446,0.22537802270191892
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.2674106182439166,-0.23988462705416447,-0.5072952452980809
0.0,-0.2674106182439166,-0.23988462705416447,-0.5072952452980809
0.0,-0.2674106182439166,-0.23988462705416447,-0.5072952452980809
0.0,-0.2674106182439166,-0.23988462705416447,-0.5072952452980809
0.0,-0.2674106182439166,-0.23988462705416447,-0.5072952452980809
0.0,-0.2674106182439166,-0.23988462705416447,-0.5072952452980809
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.4258264602439166,0.6314025029458356,0.20557604270191893
0.0,-0.6238462622439167,0.5521945809458356,-0.07165168129808108
0.0,-0.6238462622439167,0.5521945809458356,-0.07165168129808108
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
0.0,-0.4654304202439166,-0.16067670505416443,-0.6261071252980809
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5750608119153023,-0.1999405247615269,0.37512028715377554
0.0,0.5840745297560833,-0.20028066505416453,0.3837938647019189
0.0,0.5840745297560833,-0.20028066505416453,0.3837938647019189
0.0,0.5840745297560833,-0.20028066505416453,0.3837938647019189
0.0,-0.06511965695136712,-0.21187341943364402,-0.27699307638501103
0.0,-0.5248363622439166,-0.22008264705416447,-0.7449190092980807
0.0,-0.5248363622439166,-0.22008264705416447,-0.7449190092980807
0.0,-0.5050343802439166,-0.10127076505416444,-0.6063051452980809
0.0,-0.5050343802439166,-0.10127076505416444,-0.6063051452980809
0.0,-0.5050343802439166,-0.10127076505416444,-0.6063051452980809
0.0,-0.38910684698693393,-0.1360490246799988,-0.5251558716669326
0.0,-0.30701457824391654,-0.16067670505416443,-0.46769128329808096
0.0,-0.30701457824391654,-0.16067670505416443,-0.46769128329808096
0.0,-0.20800467824391664,-0.25968660705416446,-0.4676912852980809
0.0,-0.20800467824391664,-0.25968660705416446,-0.4676912852980809
0.0,-0.20800467824391664,-0.25968660705416446,-0.4676912852980809
0.0,-0.20800467824391664,-0.25968660705416446,-0.4676912852980809
0.0,-0.20800467824391664,-0.25968660705416446,-0.4676912852980809
0.0,-0.20800467824391664,-0.25968660705416446,-0.4676912852980809
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04942106375608337,0.5125906209458355,0.5620116847019191
0.0,0.04942106375608337,0.5125906209458355,0.5620116847019191
0.0,0.04942106375608337,0.5125906209458355,0.5620116847019191
0.0,0.04942106375608337,0.5125906209458355,0.5620116847019191
0.0,-0.20741100576924684,0.44673624416152335,0.2393252383922766
0.0,-0.7228561642439166,0.31457081894583555,-0.4082853452980809
0.0,-0.7228561642439166,0.31457081894583555,-0.4082853452980809
0.0,-0.7228561642439166,-0.02206284505416445,-0.744919009298081
0.0,-0.7228561642439166,-0.02206284505416445,-0.744919009298081
0.0,-0.7228561642439166,-0.02206284505416445,-0.744919009298081
0.0,-0.7228561642439166,-0.02206284505416445,-0.744919009298081
0.0,-0.25529008847674195,-0.06816090833758681,-0.32345099681432854
0.0,0.6830844317560836,-0.16067670505416443,0.5224077267019194
0.0,0.6830844317560836,-0.16067670505416443,0.5224077267019194
0.0,0.6830844317560836,-0.16067670505416443,0.5224077267019194
0.0,0.6830844317560836,-0.16067670505416443,0.5224077267019194
0.0,0.6830844317560836,-0.16067670505416443,0.5224077267019194
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.36642052024391664,0.4927886409458355,0.12636812070191905
0.0,-0.4654304202439166,0.11655101694583558,-0.348879403298081
0.0,-0.4654304202439166,0.11655101694583558,-0.348879403298081
0.0,-0.4654304202439166,0.11655101694583558,-0.348879403298081
0.0,-0.14932941154619264,-0.001986861398952211,-0.15131627294514471
0.0,0.4850646297560832,-0.23988462705416447,0.24518000270191903
0.0,0.4850646297560832,-0.23988462705416447,0.24518000270191903
0.0,0.4850646297560832,-0.23988462705416447,0.24518000270191903
0.0,-0.6436482422439167,0.19575893894583557,-0.4478893032980812
0.0,-0.6436482422439167,0.19575893894583557,-0.4478893032980812
0.0,-0.6436482422439167,0.19575893894583557,-0.4478893032980812
0.0,-0.6436482422439167,0.19575893894583557,-0.4478893032980812
0.0,-0.6436482422439167,0.19575893894583557,-0.4478893032980812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06898994038474238,-0.20015116318097925,-0.13116122279623676
0.0,0.06922304375608326,-0.20028066505416453,-0.13105762129808107
0.0,0.06922304375608326,-0.20028066505416453,-0.13105762129808107
0.0,0.06922304375608326,-0.20028066505416453,-0.13105762129808107
0.0,0.06922304375608326,-0.20028066505416453,-0.13105762129808107
0.0,0.08902502575608326,-0.16067670505416443,-0.07165167929808103
0.0,0.08902502575608326,-0.16067670505416443,-0.07165167929808103
0.0,0.08902502575608326,-0.16067670505416443,-0.07165167929808103
0.0,0.08902502575608326,-0.16067670505416443,-0.07165167929808103
0.0,0.08902502575608326,-0.16067670505416443,-0.07165167929808103
0.0,-0.7030541822439167,-0.23988462705416447,-0.9429388092980809
0.0,-0.7030541822439167,-0.23988462705416447,-0.9429388092980809
0.0,-0.7030541822439167,-0.23988462705416447,-0.9429388092980809
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42402487146162265,-0.1608898115326579,0.2631350599289649
0.0,0.4256586877560833,-0.16067670505416443,0.264981982701919
0.0,0.4256586877560833,-0.16067670505416443,0.264981982701919
0.0,0.4256586877560833,-0.16067670505416443,0.264981982701919
0.0,-0.18458959942949843,-0.2115307302703603,-0.39612032969985866
0.0,-0.28721259824391665,-0.22008264705416447,-0.5072952452980809
0.0,-0.28721259824391665,-0.22008264705416447,-0.5072952452980809
0.0,-0.23635857473981253,-0.15227728066994006,-0.38863585540975254
0.0,-0.22780665824391663,-0.14087472505416443,-0.368681383298081
0.0,-0.22780665824391663,-0.14087472505416443,-0.368681383298081
0.0,0.11122016854094857,-0.2256314326064235,-0.11441126406547475
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
0.0,0.16823294575608316,-0.23988462705416447,-0.07165168129808097
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.5246685897560832,-0.20028066505416453,0.3243879247019188
0.0,0.34645076775608347,-0.20028066505416453,0.1461701027019191
0.0,0.34645076775608347,-0.20028066505416453,0.1461701027019191
0.0,0.34645076775608347,-0.20028066505416453,0.1461701027019191
0.0,0.34645076775608347,-0.20028066505416453,0.1461701027019191
0.0,0.34645076775608347,-0.20028066505416453,0.1461701027019191
0.0,0.34645076775608347,-0.20028066505416453,0.1461701027019191
0.0,0.23174797394969937,-0.15198475208112283,0.07976322186857665
0.0,-0.40602448024391663,0.11655101694583558,-0.289473463298081
0.0,-0.40602448024391663,0.11655101694583558,-0.289473463298081
0.0,-0.42111695295271906,0.11655101694583558,-0.3045659360068834
0.0,-0.5050343802439166,0.11655101694583558,-0.388483363298081
0.0,-0.5050343802439166,0.11655101694583558,-0.388483363298081
0.0,-0.5050343802439166,0.11655101694583558,-0.388483363298081
0.0,-0.5050343802439166,0.11655101694583558,-0.388483363298081
