rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,-0.46827567918669594,0.7119363058254509,0.24366062663875504
0.0,0.640635210813304,-0.21875676417454915,0.4218784466387551
0.0,0.640635210813304,-0.21875676417454915,0.4218784466387551
0.0,0.640635210813304,-0.21875676417454915,0.4218784466387551
0.0,0.640635210813304,-0.21875676417454915,0.4218784466387551
0.0,0.5098741199819042,-0.24893240028581554,0.2609417196960889
0.0,0.3832094688133039,-0.27816270417454914,0.10504676463875495
0.0,0.3832094688133039,-0.27816270417454914,0.10504676463875495
0.0,0.3832094688133039,-0.27816270417454914,0.10504676463875495
0.0,0.3832094688133039,-0.27816270417454914,0.10504676463875495
0.0,-0.8049093431866959,-0.1593508221745491,-0.9642601653612449
0.0,-0.8049093431866959,-0.1593508221745491,-0.9642601653612449
0.0,-0.8049093431866959,-0.1593508221745491,-0.9642601653612449
0.0,-0.8049093431866959,-0.1593508221745491,-0.9642601653612449
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.462417388813304,-0.27816270417454914,0.18425468463875505
0.0,0.462417388813304,-0.27816270417454914,0.18425468463875505
0.0,-0.5276816211866959,-0.1395488421745491,-0.667230463361245
0.0,-0.5276816211866959,-0.1395488421745491,-0.667230463361245
0.0,-0.5276816211866959,-0.1395488421745491,-0.667230463361245
0.0,-0.5276816211866959,-0.1395488421745491,-0.667230463361245
0.0,-0.5276816211866959,-0.1395488421745491,-0.667230463361245
0.0,-0.16557398378784377,-0.11943175143370466,-0.28500573522154815
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,-0.32966181918669596,0.6327283858254509,0.30306656663875503
0.0,-0.32966181918669596,0.6327283858254509,0.30306656663875503
0.0,-0.32966181918669596,0.6327283858254509,0.30306656663875503
0.0,-0.32966181918669596,0.6327283858254509,0.30306656663875503
0.0,-0.32966181918669596,0.6327283858254509,0.30306656663875503
0.0,0.223558182281996,0.18009383907689258,0.40365202135888884
0.0,0.759447092813304,-0.25836072417454914,0.501086368638755
0.0,0.759447092813304,-0.25836072417454914,0.501086368638755
0.0,0.2162856377309307,0.11380545859473068,0.3300910963256615
0.0,-0.30985983718669585,0.47431254382545085,0.16445270663875505
0.0,-0.30985983718669585,0.47431254382545085,0.16445270663875505
0.0,-0.30985983718669585,0.47431254382545085,0.16445270663875505
0.0,-0.30985983718669585,0.47431254382545085,0.16445270663875505
0.0,-0.30985983718669585,0.47431254382545085,0.16445270663875505
0.0,-0.30985983718669585,0.47431254382545085,0.16445270663875505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5020213508133039,-0.1593508221745491,0.3426705286387549
0.0,0.5020213508133039,-0.1593508221745491,0.3426705286387549
0.0,0.5020213508133039,-0.1593508221745491,0.3426705286387549
0.0,0.5020213508133039,-0.1593508221745491,0.3426705286387549
0.0,0.5020213508133039,-0.1593508221745491,0.3426705286387549
0.0,0.5020213508133039,-0.1593508221745491,0.3426705286387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.759447092813304,-0.1989547821745492,0.5604923106387549
0.0,0.6320688221241602,-0.17000517546555383,0.46206364665860655
0.0,0.32380352881330415,-0.09994488217454911,0.2238586466387552
0.0,0.32380352881330415,-0.09994488217454911,0.2238586466387552
0.0,0.32380352881330415,-0.09994488217454911,0.2238586466387552
0.0,0.32380352881330415,-0.09994488217454911,0.2238586466387552
0.0,0.14431596546318093,0.1027023671275531,0.24701833259073425
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.29005785718669597,0.593124425825451,0.30306656863875503
0.0,-0.38906775918669595,-0.0009349801745491826,-0.3900027393612452
0.0,-0.38906775918669595,-0.0009349801745491826,-0.3900027393612452
0.0,-0.23065191718669598,-0.060340922174549005,-0.290992839361245
0.0,-0.23065191718669598,-0.060340922174549005,-0.290992839361245
0.0,-0.051164353836572876,-0.08929052888354538,-0.1404548827201182
0.0,0.3832094688133039,-0.1593508221745491,0.22385864663875504
0.0,0.10529324148302942,-0.1072415295135738,-0.001948288030544254
0.0,-0.567285581186696,0.018866999825450925,-0.5484185813612449
0.0,-0.567285581186696,0.018866999825450925,-0.5484185813612449
0.0,-0.567285581186696,0.018866999825450925,-0.5484185813612449
0.0,-0.6860974611866959,-0.0009349801745491826,-0.6870324413612451
0.0,-0.5239796624467576,-0.024094666126527442,-0.5480743285732849
0.0,-0.13164201718669608,-0.08014290217454911,-0.2117849193612451
0.0,-0.13164201718669608,-0.08014290217454911,-0.2117849193612451
0.0,-0.13164201718669608,-0.08014290217454911,-0.2117849193612451
0.0,-0.13164201718669608,-0.08014290217454911,-0.2117849193612451
0.0,-0.13164201718669608,-0.08014290217454911,-0.2117849193612451
0.0,-0.010053667254556373,-0.09172274485814846,-0.10177641211270472
0.0,0.28419956881330416,-0.1197468621745491,0.16445270663875522
0.0,0.28419956881330416,-0.1197468621745491,0.16445270663875522
0.0,0.22051043288394812,-0.13132670485814768,0.08918372802580066
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
0.0,0.06637778481330393,-0.1593508221745491,-0.09297303736124507
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
