rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,-0.3893302563561006,-0.17132059818045586,-0.5606508545365565
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.26413509164389953,-0.07231069818045588,0.1918243934634436
0.0,0.2889693003529831,-0.08389999566721063,0.2050693046857725
0.0,0.5611647936438994,-0.2109245601804559,0.3502402334634435
0.0,0.5611647936438994,-0.2109245601804559,0.3502402334634435
0.0,0.5611647936438994,-0.2109245601804559,0.3502402334634435
0.0,0.5611647936438994,-0.2109245601804559,0.3502402334634435
0.0,0.5611647936438994,-0.2109245601804559,0.3502402334634435
0.0,0.5611647936438994,-0.2109245601804559,0.3502402334634435
0.0,-0.5675480783561007,-0.13171663818045587,-0.6992647165365566
0.0,-0.5675480783561007,-0.13171663818045587,-0.6992647165365566
0.0,-0.5675480783561007,-0.13171663818045587,-0.6992647165365566
0.0,-0.5675480783561007,-0.13171663818045587,-0.6992647165365566
0.0,-0.5675480783561007,-0.13171663818045587,-0.6992647165365566
0.0,-0.5327801860630533,-0.13833909395883737,-0.6711192800218908
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,-0.1517064943561007,-0.2109245601804559,-0.36263105453655653
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
0.0,0.3037390516438995,-0.19112257818045597,0.1126164734634435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5960120492932034,0.6129103196242494,0.01689827033104585
0.0,-0.6269540183561005,0.6405605898195441,0.013606571463443462
0.0,-0.6269540183561005,0.6405605898195441,0.013606571463443462
0.0,-0.6269540183561005,0.6405605898195441,0.013606571463443462
0.0,-0.6269540183561005,0.6405605898195441,0.013606571463443462
0.0,-0.6269540183561005,0.6405605898195441,0.013606571463443462
0.0,-0.6269540183561005,0.6405605898195441,0.013606571463443462
0.0,-0.40055226177933656,0.46232941971742003,0.06177715793808325
0.0,0.3037390516438995,-0.09211267818045588,0.2116263734634436
0.0,0.3037390516438995,-0.09211267818045588,0.2116263734634436
0.0,0.3037390516438995,-0.09211267818045588,0.2116263734634436
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,-0.5477460983561006,0.4227388078195441,-0.12500729053655668
0.0,0.5017588536438993,-0.13171663818045587,0.3700422154634433
0.0,0.5017588536438993,-0.13171663818045587,0.3700422154634433
0.0,0.5017588536438993,-0.13171663818045587,0.3700422154634433
0.0,0.5017588536438993,-0.13171663818045587,0.3700422154634433
0.0,0.47285650156450354,-0.12689957958164366,0.3459569219828598
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.3829469716438993,-0.11191465818045587,0.2710323134634434
0.0,0.06611528964389932,-0.15151861818045587,-0.08540332853655663
0.0,-0.6269540183561005,-0.13171663818045587,-0.7586706565365566
0.0,-0.6269540183561005,-0.13171663818045587,-0.7586706565365566
0.0,-0.6269540183561005,-0.13171663818045587,-0.7586706565365566
0.0,-0.6269540183561005,-0.13171663818045587,-0.7586706565365566
0.0,-0.4294546138587358,-0.11726546238402125,-0.5467200762427571
0.0,0.18492716964389933,-0.07231069818045588,0.11261647146344334
0.0,0.18492716964389933,-0.07231069818045588,0.11261647146344334
0.0,0.18492716964389933,-0.07231069818045588,0.11261647146344334
0.0,0.18492716964389933,-0.07231069818045588,0.11261647146344334
0.0,0.18492716964389933,-0.07231069818045588,0.11261647146344334
0.0,0.2330977561185314,-0.11084716745746614,0.1222505886610652
0.0,0.3829469716438993,-0.2307265401804559,0.15222043146344344
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
0.0,-0.1517064943561007,-0.11191465818045587,-0.2636211525365566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22810277884627417,-0.0928155870579126,-0.320918365904187
