rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.044348636657772667,0.6911575677944092,0.6468089311366364
0.0,-0.48989319065777265,-0.1702285702055908,-0.6601217608633635
0.0,-0.48989319065777265,-0.1702285702055908,-0.6601217608633635
0.0,-0.48989319065777265,-0.1702285702055908,-0.6601217608633635
0.0,-0.48989319065777265,-0.1702285702055908,-0.6601217608633635
0.0,-0.48989319065777265,-0.1702285702055908,-0.6601217608633635
0.0,-0.48989319065777265,-0.1702285702055908,-0.6601217608633635
0.0,0.05842360663870064,-0.1702285702055908,-0.11180496356689018
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,0.28238403734222745,-0.1702285702055908,0.1121554671366366
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,-0.37108131065777267,0.10699915179440922,-0.2640821588633636
0.0,0.02258203117302854,-0.10389192332423447,-0.08130989215120599
0.0,0.18337413534222724,-0.1900305502055909,-0.006656414863363769
0.0,0.18337413534222724,-0.1900305502055909,-0.006656414863363769
0.0,-0.12593277558911475,-0.10567412072613391,-0.23160689631524878
0.0,-0.2522694286577727,-0.0712186702055908,-0.3234880988633636
0.0,-0.4350416939499305,-0.15557509968504823,-0.5906167936349788
0.0,-0.5096951706577726,-0.1900305502055909,-0.6997257208633637
0.0,-0.5096951706577726,-0.0910206502055908,-0.6007158208633635
0.0,-0.5096951706577726,-0.0910206502055908,-0.6007158208633635
0.0,-0.5294971506577726,-0.0514166902055907,-0.5809138408633635
0.0,-0.5294971506577726,-0.0514166902055907,-0.5809138408633635
0.0,-0.5294971506577726,-0.0514166902055907,-0.5809138408633635
0.0,-0.10771499900048817,-0.12171371477180493,-0.22942871377229324
0.0,0.06456225534222723,-0.1504265902055908,-0.08586433486336364
0.0,0.06456225534222723,-0.1504265902055908,-0.08586433486336364
0.0,0.06456225534222723,-0.1504265902055908,-0.08586433486336364
0.0,0.06456225534222723,-0.1504265902055908,-0.08586433486336364
0.0,-0.33147734865777256,-0.1108226302055908,-0.4422999788633636
0.0,-0.33147734865777256,-0.1108226302055908,-0.4422999788633636
0.0,-0.33147734865777256,-0.1108226302055908,-0.4422999788633636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17931586652058207,-0.16788318600703733,-0.3471990525276196
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.17306150865777256,-0.1702285702055908,-0.3432900788633636
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.4127317883924679,-0.14109723989266398,-0.553829028285132
0.0,-0.45028923065777265,-0.0910206502055908,-0.5413098808633635
0.0,-0.45028923065777265,-0.0910206502055908,-0.5413098808633635
0.0,-0.45028923065777265,-0.0910206502055908,-0.5413098808633635
0.0,-0.45028923065777265,-0.0910206502055908,-0.5413098808633635
0.0,-0.45028923065777265,-0.0910206502055908,-0.5413098808633635
0.0,-0.5889030926577727,-0.1504265902055908,-0.7393296828633636
0.0,-0.43596360704376136,-0.026618435640074933,-0.4625820426838364
0.0,-0.17306150865777256,0.1862070717944092,0.013145563136636507
0.0,-0.17306150865777256,0.1862070717944092,0.013145563136636507
0.0,-0.17306150865777256,0.1862070717944092,0.013145563136636507
0.0,-0.17306150865777256,0.1862070717944092,0.013145563136636507
0.0,0.016292140582966533,0.03326758618039782,0.04955972676336429
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,0.34178997734222755,-0.22963451220559083,0.11215546513663666
0.0,-0.15325952865777276,-0.1900305502055909,-0.3432900788633638
0.0,-0.15325952865777276,-0.1900305502055909,-0.3432900788633638
0.0,-0.15325952865777276,-0.1900305502055909,-0.3432900788633638
0.0,-0.15325952865777276,-0.1900305502055909,-0.3432900788633638
0.0,-0.15325952865777276,-0.1900305502055909,-0.3432900788633638
0.0,-0.15325952865777276,-0.1900305502055909,-0.3432900788633638
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.024958293342227336,0.06739519179440912,0.09235348513663644
0.0,0.024958293342227336,0.06739519179440912,0.09235348513663644
0.0,0.024958293342227336,0.06739519179440912,0.09235348513663644
0.0,0.024958293342227336,0.06739519179440912,0.09235348513663644
0.0,0.024958293342227336,0.06739519179440912,0.09235348513663644
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.5794137393422273,-0.1306246102055908,0.4487891291366364
0.0,0.12396819534222714,-0.1306246102055908,-0.006656414863363769
0.0,0.12396819534222714,-0.1306246102055908,-0.006656414863363769
0.0,0.23321068475127843,-0.1816044389887832,0.05160624576249517
0.0,0.4209978973422273,-0.26923847220559083,0.15175942513663643
