rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.6617772578622698,-0.06193519355132948,-0.7237124514135993
0.0,-0.670221514669151,0.03095163217723318,-0.6392698824919179
0.0,-0.6815792378622698,0.15588658844867032,-0.5256926494135994
0.0,-0.6815792378622698,0.15588658844867032,-0.5256926494135994
0.0,-0.6815792378622698,0.15588658844867032,-0.5256926494135994
0.0,-0.6815792378622698,0.15588658844867032,-0.5256926494135994
0.0,-0.6815792378622698,0.15588658844867032,-0.5256926494135994
0.0,-0.6815792378622698,0.15588658844867032,-0.5256926494135994
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
0.0,0.6055494741377301,-0.18074707355132957,0.4248024005864005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4241534958622698,-0.20054905355132968,-0.6247025494135994
0.0,-0.4241534958622698,-0.20054905355132968,-0.6247025494135994
0.0,-0.4241534958622698,-0.20054905355132968,-0.6247025494135994
0.0,-0.4241534958622698,-0.20054905355132968,-0.6247025494135994
0.0,-0.4607889109882502,-0.1944431511331156,-0.6552320621213659
0.0,-0.54296537786227,-0.18074707355132957,-0.7237124514135995
0.0,-0.54296537786227,-0.18074707355132957,-0.7237124514135995
0.0,-0.54296537786227,-0.18074707355132957,-0.7237124514135995
0.0,-0.54296537786227,-0.18074707355132957,-0.7237124514135995
0.0,-0.1582935211979256,-0.16242936629668814,-0.32072288749461386
0.0,0.7045593761377303,-0.12134113355132958,0.5832182425864009
0.0,0.7045593761377303,-0.12134113355132958,0.5832182425864009
0.0,0.7045593761377303,-0.12134113355132958,0.5832182425864009
0.0,0.7045593761377303,-0.12134113355132958,0.5832182425864009
0.0,0.7045593761377303,-0.12134113355132958,0.5832182425864009
0.0,0.6862416682663927,-0.15187064625909485,0.5343710220072978
0.0,0.6451534341377301,-0.22035103555132962,0.4248023985864006
0.0,0.6451534341377301,-0.22035103555132962,0.4248023985864006
0.0,0.6451534341377301,-0.22035103555132962,0.4248023985864006
0.0,0.6451534341377301,-0.22035103555132962,0.4248023985864006
0.0,0.3085197721377303,-0.18074707355132957,0.12777269858640072
0.0,0.3085197721377303,-0.18074707355132957,0.12777269858640072
0.0,0.3085197721377303,-0.18074707355132957,0.12777269858640072
0.0,0.3085197721377303,-0.18074707355132957,0.12777269858640072
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,0.051094028137730174,0.2350945104486704,0.28618853858640053
0.0,-0.05881221600681473,0.1190823632692154,0.06027014726240054
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3053416138622697,-0.14114311355132958,-0.44648472741359946
0.0,-0.3602947362428887,-0.06787228391606981,-0.4281670201589587
0.0,-0.4835594358622698,0.09648064844867044,-0.38707878741359947
0.0,-0.4835594358622698,0.09648064844867044,-0.38707878741359947
0.0,-0.4835594358622698,0.09648064844867044,-0.38707878741359947
0.0,-0.4835594358622698,0.09648064844867044,-0.38707878741359947
0.0,-0.4835594358622698,0.09648064844867044,-0.38707878741359947
0.0,0.4273316521377301,0.15588658844867032,0.5832182405864004
0.0,0.4273316521377301,0.15588658844867032,0.5832182405864004
0.0,0.07929521121603697,0.467287614861078,0.5465828260771151
0.0,-0.7013812178622699,1.1657875784486704,0.4644063605864005
0.0,-0.7013812178622699,1.1657875784486704,0.4644063605864005
0.0,-0.44493331383051243,0.7566921127281797,0.3117587988976672
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
0.0,0.13030195013773,-0.16094509355132958,-0.03064314341359964
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24860802874161697,-0.180662773318644,0.06794525542297292
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.24911383013773009,-0.18074707355132957,0.06836675658640057
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
