rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.556752618602063,-0.2766906792559961,0.2800619393460669
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,0.5664925362450841,-0.27874118822893257,0.2877513480161516
0.0,-0.28499261175491586,0.5331399997710674,0.2481473880161516
0.0,-0.28499261175491586,0.5331399997710674,0.2481473880161516
0.0,0.1273880872457933,0.17803439737172466,0.305422484617518
0.0,0.4278786742450841,-0.08072138622893255,0.3471572880161516
0.0,0.4278786742450841,-0.08072138622893255,0.3471572880161516
0.0,0.4278786742450841,-0.08072138622893255,0.3471572880161516
0.0,0.5653389072453204,-0.16090652262780258,0.4044323846175179
0.0,0.6655024362450842,-0.21933524822893258,0.4461671880161518
0.0,0.6655024362450842,-0.21933524822893258,0.4461671880161518
0.0,0.6655024362450842,-0.21933524822893258,0.4461671880161518
0.0,0.6655024362450842,-0.21933524822893258,0.4461671880161518
0.0,0.6655024362450842,-0.21933524822893258,0.4461671880161518
0.0,0.507086596245084,-0.17973128622893253,0.3273553100161515
0.0,0.507086596245084,-0.17973128622893253,0.3273553100161515
0.0,0.507086596245084,-0.17973128622893253,0.3273553100161515
0.0,0.507086596245084,-0.17973128622893253,0.3273553100161515
0.0,0.507086596245084,-0.17973128622893253,0.3273553100161515
0.0,0.507086596245084,-0.17973128622893253,0.3273553100161515
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.47960467587122435,-0.14621599025534793,0.3333886856158765
0.0,0.38827471424508403,-0.14012732622893254,0.2481473880161516
0.0,0.38827471424508403,-0.14012732622893254,0.2481473880161516
0.0,-0.40380449375491584,-0.12032534622893254,-0.5241298399838483
0.0,-0.40380449375491584,-0.12032534622893254,-0.5241298399838483
0.0,-0.40380449375491584,-0.12032534622893254,-0.5241298399838483
0.0,-0.40380449375491584,-0.12032534622893254,-0.5241298399838483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40380449375491584,-0.12032534622893254,-0.5241298399838483
0.0,-0.40380449375491584,-0.12032534622893254,-0.5241298399838483
0.0,0.30906679424508426,-0.15992930622893253,0.1491374880161518
0.0,-0.13502155795752036,-0.1722650936516812,-0.30728665160920166
0.0,-0.40380449375491584,-0.17973128622893253,-0.5835357799838483
0.0,0.07729122071593424,-0.2044028623203441,-0.1271116416044098
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
0.0,0.36847273424508437,-0.21933524822893258,0.14913748601615184
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.43637870791427774,-0.22315185144577376,0.21322685646850398
0.0,-0.18598271175491587,-0.17973128622893253,-0.3657139979838484
0.0,-0.18598271175491587,-0.17973128622893253,-0.3657139979838484
0.0,-0.18598271175491587,-0.17973128622893253,-0.3657139979838484
0.0,-0.27656651155284245,0.08136319513001677,-0.19520331642282573
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
0.0,-0.5226163757549158,0.7905657437710674,0.2679493680161516
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7404381577549157,0.11729841577106748,-0.6231397419838482
0.0,-0.7404381577549157,0.11729841577106748,-0.6231397419838482
0.0,-0.7404381577549157,0.11729841577106748,-0.6231397419838482
0.0,-0.7404381577549157,0.11729841577106748,-0.6231397419838482
0.0,-0.7404381577549157,0.11729841577106748,-0.6231397419838482
0.0,-0.7264837093878087,0.16613898496785517,-0.5603447244199535
0.0,-0.5820223157549158,0.6717538617710674,0.08973154601615163
0.0,-0.5820223157549158,0.6717538617710674,0.08973154601615163
0.0,-0.5820223157549158,0.6717538617710674,0.08973154601615163
0.0,0.5466905562450841,-0.10052336622893254,0.44616719001615157
0.0,0.5466905562450841,-0.10052336622893254,0.44616719001615157
0.0,0.5466905562450841,-0.10052336622893254,0.44616719001615157
0.0,0.5466905562450841,-0.10052336622893254,0.44616719001615157
0.0,-0.12657677175491597,-0.19953326622893264,-0.32611003798384863
0.0,-0.12657677175491597,-0.19953326622893264,-0.32611003798384863
0.0,-0.12657677175491597,-0.19953326622893264,-0.32611003798384863
0.0,-0.12657677175491597,-0.19953326622893264,-0.32611003798384863
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
0.0,0.21005689224508403,0.25591227777106734,0.4659691700161514
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.487284616245084,-0.06091940622893244,0.4263652100161516
0.0,0.501777083716846,-0.04642693875717063,0.4553501449596755
0.0,0.507086596245084,-0.04111742622893244,0.46596917001615157
0.0,0.507086596245084,-0.04111742622893244,0.46596917001615157
0.0,-0.5218786044961894,0.7849532284439342,0.2630746239477449
0.0,-0.8988539977549159,1.0875954457710673,0.1887414480161515
0.0,0.21706600781687863,0.18906245373943154,0.4061284615563102
0.0,0.6258984762450841,-0.14012732622893254,0.48577115001615156
0.0,0.6258984762450841,-0.14012732622893254,0.48577115001615156
0.0,0.6258984762450841,-0.14012732622893254,0.48577115001615156
0.0,-0.21466464589950668,-0.06766498887012606,-0.2823296347696328
0.0,-0.5226163757549158,-0.04111742622893244,-0.5637338019838485
0.0,-0.5226163757549158,-0.04111742622893244,-0.5637338019838485
0.0,-0.5226163757549158,-0.04111742622893244,-0.5637338019838485
0.0,-0.5226163757549158,-0.04111742622893244,-0.5637338019838485
0.0,-0.5226163757549158,-0.04111742622893244,-0.5637338019838485
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.08697280975491586,0.11729841577106748,0.03032560601615164
0.0,-0.3978159457239717,0.5144868663180969,0.1166709205941252
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.44340845375491594,0.5727439597710673,0.1293355060161514
0.0,-0.10677478975491576,0.17670435577106747,0.06992956601615163
0.0,-0.10677478975491576,0.17670435577106747,0.06992956601615163
0.0,-0.10677478975491576,0.17670435577106747,0.06992956601615163
0.0,-0.10677478975491576,0.17670435577106747,0.06992956601615163
0.0,-0.10677478975491576,0.17670435577106747,0.06992956601615163
0.0,-0.18598271175491587,-0.04111742622893244,-0.22710013798384832
0.0,-0.18598271175491587,-0.04111742622893244,-0.22710013798384832
0.0,-0.18598271175491587,-0.04111742622893244,-0.22710013798384832
0.0,-0.18598271175491587,-0.04111742622893244,-0.22710013798384832
0.0,-0.18598271175491587,-0.04111742622893244,-0.22710013798384832
0.0,-0.7008341957549159,-0.001513464228932615,-0.7023476599838485
0.0,-0.7008341957549159,-0.001513464228932615,-0.7023476599838485
0.0,-0.7008341957549159,-0.001513464228932615,-0.7023476599838485
0.0,-0.7008341957549159,-0.001513464228932615,-0.7023476599838485
0.0,-0.7008341957549159,-0.001513464228932615,-0.7023476599838485
0.0,-0.44179825027681946,0.32659873291154273,-0.1151995173652769
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,-0.40380449375491584,0.37472415777106743,-0.029080335983848515
0.0,0.47691772366129204,-0.12607867026953046,0.3508390533917616
0.0,0.6060964962450841,-0.19953326622893264,0.40656323001615147
0.0,0.6060964962450841,-0.19953326622893264,0.40656323001615147
0.0,0.09124501224508404,-0.19953326622893264,-0.10828825398384856
0.0,0.09124501224508404,-0.19953326622893264,-0.10828825398384856
0.0,0.09124501224508404,-0.19953326622893264,-0.10828825398384856
0.0,0.09124501224508404,-0.19953326622893264,-0.10828825398384856
0.0,0.13084897224508393,-0.19953326622893264,-0.06868429398384868
0.0,0.13084897224508393,-0.19953326622893264,-0.06868429398384868
0.0,0.13084897224508393,-0.19953326622893264,-0.06868429398384868
0.0,0.13084897224508393,-0.19953326622893264,-0.06868429398384868
0.0,0.5466905562450841,-0.21933524822893258,0.3273553080161517
0.0,0.5466905562450841,-0.21933524822893258,0.3273553080161517
0.0,0.5466905562450841,-0.21933524822893258,0.3273553080161517
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,0.6655024362450842,-0.23913722822893257,0.4263652080161518
0.0,-0.6612302357549158,-0.25893920822893257,-0.9201694439838484
0.0,-0.6612302357549158,-0.25893920822893257,-0.9201694439838484
0.0,-0.6612302357549158,-0.25893920822893257,-0.9201694439838484
0.0,-0.6612302357549158,-0.25893920822893257,-0.9201694439838484
0.0,0.5862945162450841,-0.21933524822893258,0.3669592680161517
0.0,0.5862945162450841,-0.21933524822893258,0.3669592680161517
0.0,-0.5189255208180309,0.33327477204680006,-0.1856507487712309
0.0,-0.6810322157549158,0.4143281197710674,-0.26670409598384837
0.0,-0.6810322157549158,0.4143281197710674,-0.26670409598384837
0.0,-0.6810322157549158,0.4143281197710674,-0.26670409598384837
0.0,-0.6810322157549158,0.4143281197710674,-0.26670409598384837
0.0,-0.6810322157549158,0.4143281197710674,-0.26670409598384837
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,-0.5424183557549159,-0.021315446228932555,-0.5637338019838485
0.0,-0.5424183557549159,-0.021315446228932555,-0.5637338019838485
0.0,-0.5424183557549159,-0.021315446228932555,-0.5637338019838485
0.0,-0.5424183557549159,-0.021315446228932555,-0.5637338019838485
0.0,-0.5424183557549159,-0.021315446228932555,-0.5637338019838485
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
