rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.043149694690724286,0.6905180815066444,0.6473683868159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,0.5806126813092757,-0.15106607649335557,0.4295466048159202
0.0,-0.3104764266907243,-0.2500759784933556,-0.5605524051840797
0.0,-0.3104764266907243,-0.2500759784933556,-0.5605524051840797
0.0,-0.3104764266907243,-0.2500759784933556,-0.5605524051840797
0.0,-0.3104764266907243,-0.2500759784933556,-0.5605524051840797
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15697752109794771,-0.2111214831721664,-0.05414396207421868
0.0,0.16477109730927553,-0.21047201849335562,-0.04570092118407976
0.0,0.16477109730927553,-0.21047201849335562,-0.04570092118407976
0.0,0.16477109730927553,-0.21047201849335562,-0.04570092118407976
0.0,0.16477109730927553,-0.21047201849335562,-0.04570092118407976
0.0,0.16477109730927553,-0.21047201849335562,-0.04570092118407976
0.0,-0.6867140506907242,0.7202210515066444,0.033507000815920285
0.0,-0.6867140506907242,0.7202210515066444,0.033507000815920285
0.0,-0.6867140506907242,0.7202210515066444,0.033507000815920285
0.0,-0.6867140506907242,0.7202210515066444,0.033507000815920285
0.0,-0.7146744650757854,0.643329913183227,-0.07134455189255828
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,-0.7659219726907242,0.5023992695066444,-0.2635227031840798
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
0.0,0.06576119730927561,0.3043794675066444,0.37014066481592023
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5487339274720946,-0.19791217365780034,0.3508217538142944
0.0,0.5608107013092757,-0.21047201849335562,0.35033868281592034
0.0,0.5608107013092757,-0.21047201849335562,0.35033868281592034
0.0,0.5608107013092757,-0.21047201849335562,0.35033868281592034
0.0,0.5608107013092757,-0.21047201849335562,0.35033868281592034
0.0,0.46029561228686955,-0.20209576088682124,0.2581998514000484
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.1520605866907244,-0.15106607649335557,-0.30312666318407977
0.0,-0.10738721372920199,-0.1538581622682007,-0.2612453759974026
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,-0.013446724690724287,-0.15106607649335557,-0.16451280118407974
0.0,0.01726621911457201,-0.14827399071851055,-0.13100777160393828
0.0,0.20437505730927563,-0.13126409649335558,0.07311096081592017
0.0,0.20437505730927563,-0.13126409649335558,0.07311096081592017
0.0,0.20437505730927563,-0.13126409649335558,0.07311096081592017
0.0,0.20437505730927563,-0.13126409649335558,0.07311096081592017
0.0,0.20437505730927563,-0.13126409649335558,0.07311096081592017
0.0,0.17645419927883044,-0.14243243987473408,0.03402175940409646
0.0,0.006355255309275713,-0.21047201849335562,-0.20411676318407967
0.0,0.006355255309275713,-0.21047201849335562,-0.20411676318407967
0.0,0.006355255309275713,-0.21047201849335562,-0.20411676318407967
0.0,0.006355255309275713,-0.21047201849335562,-0.20411676318407967
0.0,0.006355255309275713,-0.21047201849335562,-0.20411676318407967
0.0,-0.08019940455694229,-0.17138281708151482,-0.251582221638457
0.0,-0.6075061306907242,0.06675570550664434,-0.5407504251840797
0.0,-0.498614784343764,0.03325067592650299,-0.46536410841726095
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
0.0,0.16477109730927553,-0.17086805649335557,-0.00609695918407982
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
