rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.08977402884197219,0.11612790295190067,0.0263538741099284
0.0,-0.2608473974339372,0.3347216511750161,0.07387425374107881
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.44620967284197227,0.5715734469519005,0.12536377410992816
0.0,-0.10957600884197209,0.17553384295190066,0.06595783410992839
0.0,-0.10957600884197209,0.17553384295190066,0.06595783410992839
0.0,-0.10957600884197209,0.17553384295190066,0.06595783410992839
0.0,-0.10957600884197209,0.17553384295190066,0.06595783410992839
0.0,-0.10957600884197209,0.17553384295190066,0.06595783410992839
0.0,-0.1887839308419722,-0.04228793904809924,-0.23107186989007156
0.0,-0.1887839308419722,-0.04228793904809924,-0.23107186989007156
0.0,-0.1887839308419722,-0.04228793904809924,-0.23107186989007156
0.0,-0.1887839308419722,-0.04228793904809924,-0.23107186989007156
0.0,-0.1887839308419722,-0.04228793904809924,-0.23107186989007156
0.0,-0.7036354148419722,-0.0026839770480994174,-0.7063193918900718
0.0,-0.7036354148419722,-0.0026839770480994174,-0.7063193918900718
0.0,-0.7036354148419722,-0.0026839770480994174,-0.7063193918900718
0.0,-0.7036354148419722,-0.0026839770480994174,-0.7063193918900718
0.0,-0.7036354148419722,-0.0026839770480994174,-0.7063193918900718
0.0,-0.5610742749886092,0.177893466510184,-0.3831808084784253
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,-0.40660571284197217,0.37355364495190063,-0.03305206789007176
0.0,0.07810216419533621,0.09793544117139585,0.17603760536673208
0.0,0.6032952771580278,-0.20070377904809944,0.4025914981099282
0.0,0.6032952771580278,-0.20070377904809944,0.4025914981099282
0.0,0.08844379315802771,-0.20070377904809944,-0.1122599858900718
0.0,0.08844379315802771,-0.20070377904809944,-0.1122599858900718
0.0,0.08844379315802771,-0.20070377904809944,-0.1122599858900718
0.0,0.08844379315802771,-0.20070377904809944,-0.1122599858900718
0.0,0.1280477531580276,-0.20070377904809944,-0.07265602589007192
0.0,0.1280477531580276,-0.20070377904809944,-0.07265602589007192
0.0,0.1280477531580276,-0.20070377904809944,-0.07265602589007192
0.0,0.1280477531580276,-0.20070377904809944,-0.07265602589007192
0.0,0.5438893371580278,-0.22050576104809938,0.32338357610992846
0.0,0.5438893371580278,-0.22050576104809938,0.32338357610992846
0.0,0.5438893371580278,-0.22050576104809938,0.32338357610992846
0.0,0.6627012171580279,-0.24030774104809938,0.42239347610992856
0.0,0.6627012171580279,-0.24030774104809938,0.42239347610992856
0.0,0.6627012171580279,-0.24030774104809938,0.42239347610992856
0.0,0.6627012171580279,-0.24030774104809938,0.42239347610992856
0.0,-0.6640314548419721,-0.2601097210480994,-0.9241411758900716
0.0,-0.6640314548419721,-0.2601097210480994,-0.9241411758900716
0.0,-0.6640314548419721,-0.2601097210480994,-0.9241411758900716
0.0,-0.6640314548419721,-0.2601097210480994,-0.9241411758900716
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,-0.024767567880158492,0.08362467243090543,0.058857104550746775
0.0,-0.6838334348419721,0.4131576069519006,-0.2706758278900716
0.0,-0.6838334348419721,0.4131576069519006,-0.2706758278900716
0.0,-0.6838334348419721,0.4131576069519006,-0.2706758278900716
0.0,-0.6838334348419721,0.4131576069519006,-0.2706758278900716
0.0,-0.6838334348419721,0.4131576069519006,-0.2706758278900716
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,-0.5452195748419723,-0.022485959048099358,-0.5677055338900717
0.0,-0.5452195748419723,-0.022485959048099358,-0.5677055338900717
0.0,-0.5452195748419723,-0.022485959048099358,-0.5677055338900717
0.0,-0.5452195748419723,-0.022485959048099358,-0.5677055338900717
0.0,-0.5452195748419723,-0.022485959048099358,-0.5677055338900717
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.702305179158028,-0.20070377904809944,0.5016014001099285
0.0,0.36015844197410324,-0.02963041141604872,0.33052803055805446
0.0,-0.010566108841972193,0.15573186295190056,0.14516575410992827
0.0,-0.010566108841972193,0.15573186295190056,0.14516575410992827
0.0,-0.010566108841972193,0.15573186295190056,0.14516575410992827
0.0,0.036954271749090606,0.25077262317411464,0.28772689492320525
0.0,0.08844379315802771,0.35375166495190064,0.44219545810992833
0.0,0.08844379315802771,0.35375166495190064,0.44219545810992833
0.0,0.08844379315802771,0.35375166495190064,0.44219545810992833
0.0,-0.1689819508419722,-0.04228793904809924,-0.21126988989007156
0.0,-0.1689819508419722,-0.04228793904809924,-0.21126988989007156
0.0,-0.1689819508419722,-0.04228793904809924,-0.21126988989007156
0.0,-0.1689819508419722,-0.04228793904809924,-0.21126988989007156
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.682503199158028,-0.20070377904809944,0.48179942010992854
0.0,0.055234181307469904,-0.18169562719563948,-0.12646144588816954
0.0,-0.6244274948419722,-0.16109981904809934,-0.7855273138900717
0.0,-0.6244274948419722,-0.16109981904809934,-0.7855273138900717
0.0,-0.6244274948419722,-0.16109981904809934,-0.7855273138900717
0.0,-0.6244274948419722,-0.16109981904809934,-0.7855273138900717
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
