rating,int_action_text,acc_action_text,all_action_text
0.0,0.42165853598243475,-0.2704674989260243,0.15119103705641024
0.0,0.42165853598243475,-0.2704674989260243,0.15119103705641024
0.0,0.42165853598243475,-0.2704674989260243,0.15119103705641024
0.0,0.42165853598243475,-0.2704674989260243,0.15119103705641024
0.0,-0.7070543340175651,0.4027998290739758,-0.30425450494358963
0.0,-0.1485777899395233,0.15910097263718526,0.010523182697661615
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.38205457598243464,-0.07244769692602426,0.3096068790564102
0.0,0.07743100620564008,-0.03183122034044539,0.04559978586519442
0.0,-0.2120048300175652,0.0067602250739756675,-0.20524460494358987
0.0,-0.2120048300175652,0.0067602250739756675,-0.20524460494358987
0.0,-0.2120048300175652,0.0067602250739756675,-0.20524460494358987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.539156604115328,-0.1279493293092795,-0.6671059334246079
0.0,-0.5486384940175651,-0.13185363692602425,-0.6804921309435898
0.0,-0.5486384940175651,-0.13185363692602425,-0.6804921309435898
0.0,-0.5486384940175651,-0.13185363692602425,-0.6804921309435898
0.0,-0.5486384940175651,-0.13185363692602425,-0.6804921309435898
0.0,-0.5486384940175651,-0.13185363692602425,-0.6804921309435898
0.0,0.03227398874841918,-0.028580306511646447,0.0036936822367725775
0.0,0.342450615982435,0.026562205073975775,0.36901282105641053
0.0,0.342450615982435,0.026562205073975775,0.36901282105641053
0.0,0.342450615982435,0.026562205073975775,0.36901282105641053
0.0,0.342450615982435,0.026562205073975775,0.36901282105641053
0.0,0.342450615982435,0.026562205073975775,0.36901282105641053
0.0,-0.2513710329224053,-0.05089279306276884,-0.30226382598517454
0.0,-0.5684404740175653,-0.09224967692602426,-0.6606901509435898
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
0.0,-0.4892325520175652,-0.013041756926024273,-0.5022743089435897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5334140141628584,-0.20970455819096334,0.3237094559718947
0.0,0.5404704179824348,-0.2110615589260243,0.3294088590564103
0.0,0.5404704179824348,-0.2110615589260243,0.3294088590564103
0.0,0.5404704179824348,-0.2110615589260243,0.3294088590564103
0.0,0.5404704179824348,-0.2110615589260243,0.3294088590564103
0.0,0.5404704179824348,-0.2110615589260243,0.3294088590564103
0.0,-0.5090345320175652,0.18497804507397575,-0.3240564869435898
0.0,-0.5090345320175652,0.18497804507397575,-0.3240564869435898
0.0,-0.5090345320175652,0.18497804507397575,-0.3240564869435898
0.0,-0.5090345320175652,0.18497804507397575,-0.3240564869435898
0.0,-0.5090345320175652,0.18497804507397575,-0.3240564869435898
0.0,-0.08980927028905532,-0.08053128608382809,-0.1703405563728838
0.0,0.08502487398243468,-0.19125957692602436,-0.10623470294358994
0.0,0.08502487398243468,-0.19125957692602436,-0.10623470294358994
0.0,0.08502487398243468,-0.19125957692602436,-0.10623470294358994
0.0,0.08502487398243468,-0.19125957692602436,-0.10623470294358994
0.0,0.001179821072170878,-0.20523375358722806,-0.20405393251505743
0.0,-0.03378700801756522,-0.2110615589260243,-0.2448485669435897
0.0,-0.03378700801756522,-0.2110615589260243,-0.2448485669435897
0.0,-0.03378700801756522,-0.2110615589260243,-0.2448485669435897
0.0,-0.03378700801756522,-0.2110615589260243,-0.2448485669435897
0.0,-0.03378700801756522,-0.2110615589260243,-0.2448485669435897
0.0,-0.03378700801756522,-0.2110615589260243,-0.2448485669435897
0.0,0.37146407846115864,-0.15516485651538447,0.2162992219457739
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.5404704179824348,-0.13185363692602425,0.4086167810564102
0.0,0.03740010334366618,-0.1737761626754578,-0.13637605933179198
0.0,-0.1724008700175651,-0.19125957692602436,-0.3636604469435898
0.0,-0.1724008700175651,-0.19125957692602436,-0.3636604469435898
0.0,-0.1724008700175651,-0.19125957692602436,-0.3636604469435898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5305441990621197,-0.19125957692602436,0.339284622136095
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.5404704179824348,-0.19125957692602436,0.3492108410564101
0.0,0.2574911528004102,-0.15981743670309445,0.09767371609731557
0.0,-0.1724008700175651,-0.11205165692602426,-0.2844525269435898
0.0,0.024112508757451384,-0.14349379714894828,-0.1193812883914972
0.0,0.3226486359824349,-0.19125957692602436,0.1313890590564103
0.0,0.3226486359824349,-0.19125957692602436,0.1313890590564103
0.0,0.3226486359824349,-0.19125957692602436,0.1313890590564103
0.0,0.3226486359824349,-0.19125957692602436,0.1313890590564103
0.0,0.05539044091184238,-0.08121208535184243,-0.025821644440000346
0.0,-0.35061869201756524,0.08596814507397565,-0.2646505469435898
0.0,-0.35061869201756524,0.08596814507397565,-0.2646505469435898
0.0,-0.35061869201756524,0.08596814507397565,-0.2646505469435898
0.0,-0.35061869201756524,0.08596814507397565,-0.2646505469435898
0.0,0.05812913564400658,-0.03193988234983913,0.026189253294167214
0.0,0.679084279982435,-0.2110615589260243,0.4680227210564105
0.0,0.679084279982435,-0.2110615589260243,0.4680227210564105
0.0,0.679084279982435,-0.2110615589260243,0.4680227210564105
0.0,0.5297341123357183,-0.0695719263350385,0.4601621860006795
0.0,0.3028466559824349,0.14537408507397565,0.4482207410564103
0.0,0.3028466559824349,0.14537408507397565,0.4482207410564103
0.0,0.3028466559824349,0.14537408507397565,0.4482207410564103
0.0,0.3028466559824349,0.14537408507397565,0.4482207410564103
0.0,0.3028466559824349,0.14537408507397565,0.4482207410564103
0.0,0.3028466559824349,0.14537408507397565,0.4482207410564103
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7432305917152198,-0.19927421329683848,0.543956378418381
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.7582921999824348,-0.2110615589260243,0.5472306410564103
0.0,0.045420911982434684,0.06616616507397566,0.11158707705641002
0.0,0.045420911982434684,0.06616616507397566,0.11158707705641002
0.0,0.045420911982434684,0.06616616507397566,0.11158707705641002
0.0,0.045420911982434684,0.06616616507397566,0.11158707705641002
0.0,0.045420911982434684,0.06616616507397566,0.11158707705641002
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6316607371435095,-0.10403249353569,0.5276282436078192
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,0.659282299982435,-0.11205165692602426,0.5472306430564104
0.0,-0.6674503740175652,0.3235919070739757,-0.3438584669435898
0.0,-0.6674503740175652,0.3235919070739757,-0.3438584669435898
0.0,-0.6674503740175652,0.3235919070739757,-0.3438584669435898
0.0,-0.6674503740175652,0.3235919070739757,-0.3438584669435898
0.0,-0.6674503740175652,0.3235919070739757,-0.3438584669435898
0.0,-0.6674503740175652,0.3235919070739757,-0.3438584669435898
0.0,-0.6583431752168971,0.38734229959847993,-0.27100087561841757
0.0,-0.6476483940175652,0.4622057690739757,-0.18544262494358987
0.0,-0.6476483940175652,0.4622057690739757,-0.18544262494358987
0.0,-0.6476483940175652,0.4622057690739757,-0.18544262494358987
0.0,-0.6476483940175652,0.4622057690739757,-0.18544262494358987
0.0,-0.6476483940175652,0.4622057690739757,-0.18544262494358987
0.0,-0.6476483940175652,0.4622057690739757,-0.18544262494358987
0.0,0.659282299982435,-0.17145759692602425,0.4878247030564105
0.0,0.659282299982435,-0.17145759692602425,0.4878247030564105
0.0,0.659282299982435,-0.17145759692602425,0.4878247030564105
0.0,0.659282299982435,-0.17145759692602425,0.4878247030564105
0.0,0.659282299982435,-0.17145759692602425,0.4878247030564105
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.5486384940175651,0.10577012507397576,-0.4428683689435897
0.0,-0.786262256017565,-0.03284373692602416,-0.8191059929435895
0.0,-0.786262256017565,-0.03284373692602416,-0.8191059929435895
0.0,-0.786262256017565,-0.03284373692602416,-0.8191059929435895
0.0,-0.786262256017565,-0.03284373692602416,-0.8191059929435895
0.0,-0.786262256017565,-0.03284373692602416,-0.8191059929435895
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6305904188847243,0.6871385085850166,0.056548089700291904
0.0,-0.6278464140175651,0.6998295310739757,0.07198311705641025
0.0,-0.6278464140175651,0.6998295310739757,0.07198311705641025
0.0,-0.6278464140175651,0.6998295310739757,0.07198311705641025
0.0,-0.6278464140175651,0.6998295310739757,0.07198311705641025
0.0,-0.6278464140175651,0.6998295310739757,0.07198311705641025
0.0,-0.2516087900175652,0.18497804507397575,-0.06663074494358978
0.0,-0.2516087900175652,0.18497804507397575,-0.06663074494358978
0.0,-0.2516087900175652,0.18497804507397575,-0.06663074494358978
0.0,-0.2516087900175652,0.18497804507397575,-0.06663074494358978
0.0,-0.05733066079402742,0.08036674480024464,0.023036084006216928
0.0,0.5206684379824348,-0.2308635389260243,0.2898048990564103
0.0,-0.5090345320175652,-0.013041756926024273,-0.5220762889435897
0.0,-0.5090345320175652,-0.013041756926024273,-0.5220762889435897
0.0,-0.5090345320175652,-0.013041756926024273,-0.5220762889435897
0.0,-0.5090345320175652,-0.013041756926024273,-0.5220762889435897
0.0,-0.5339419847272363,0.03677314799018727,-0.4971688367370495
0.0,-0.6080444340175651,0.18497804507397575,-0.4230663889435897
0.0,-0.6080444340175651,0.18497804507397575,-0.4230663889435897
0.0,-0.6080444340175651,0.18497804507397575,-0.4230663889435897
0.0,-0.6080444340175651,0.18497804507397575,-0.4230663889435897
0.0,-0.6080444340175651,0.18497804507397575,-0.4230663889435897
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.6196783379824348,-0.15165561692602425,0.4680227210564102
0.0,0.3307518898709125,-0.03708133576967698,0.2936705541012353
0.0,-0.5288365120175652,0.30378992707397573,-0.22504658494358987
0.0,-0.5288365120175652,0.30378992707397573,-0.22504658494358987
0.0,-0.4496285920175652,0.14537408507397565,-0.3042545069435898
0.0,-0.4496285920175652,0.14537408507397565,-0.3042545069435898
0.0,-0.4496285920175652,0.14537408507397565,-0.3042545069435898
0.0,-0.4496285920175652,0.14537408507397565,-0.3042545069435898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19896537473154197,-0.21707548520328313,-0.01811011047174138
0.0,0.22363873398243467,-0.2308635389260243,-0.00722480494358968
0.0,0.10699652834138969,-0.2075350971695027,-0.1005385688281133
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
0.0,-0.07339096801756521,-0.17145759692602425,-0.24484856494358975
