rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5264472236192148,0.25536208138156574,-0.271085142237649
0.0,-0.5264472236192148,0.25536208138156574,-0.271085142237649
0.0,-0.5264472236192148,0.25536208138156574,-0.271085142237649
0.0,-0.5264472236192148,0.25536208138156574,-0.271085142237649
0.0,-0.5264472236192148,0.25536208138156574,-0.271085142237649
0.0,-0.5350308671309478,0.2570788100839124,-0.2779520570470354
0.0,-0.6254571236192149,0.27516406138156585,-0.3502930622376492
0.0,-0.6254571236192149,0.27516406138156585,-0.3502930622376492
0.0,-0.5705218046239549,0.2648636889940966,-0.30565811562985823
0.0,0.008206242380785194,0.15635217938156576,0.16455842176235091
0.0,0.008206242380785194,0.15635217938156576,0.16455842176235091
0.0,0.008206242380785194,0.15635217938156576,0.16455842176235091
0.0,0.008206242380785194,0.15635217938156576,0.16455842176235091
0.0,0.008206242380785194,0.15635217938156576,0.16455842176235091
0.0,0.008206242380785194,0.15635217938156576,0.16455842176235091
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0865603140141965,-0.21582965543642718,-0.12926934142223068
0.0,0.08741416438078509,-0.21988544461843418,-0.13247128023764898
0.0,0.08741416438078509,-0.21988544461843418,-0.13247128023764898
0.0,0.08741416438078509,-0.21988544461843418,-0.13247128023764898
0.0,0.42332984913914723,-0.20830214405477843,0.2150277050843688
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.6616715883807852,-0.20008346261843424,0.461588125762351
0.0,0.503255748380785,-0.0020636606184342154,0.5011920877623508
0.0,0.503255748380785,-0.0020636606184342154,0.5011920877623508
0.0,0.503255748380785,-0.0020636606184342154,0.5011920877623508
0.0,0.503255748380785,-0.0020636606184342154,0.5011920877623508
0.0,0.14417346366500258,-0.09473005693829395,0.04944340672670866
0.0,-0.11060563761921471,-0.16047950261843413,-0.27108514023764885
0.0,-0.11060563761921471,-0.16047950261843413,-0.27108514023764885
0.0,-0.11060563761921471,-0.16047950261843413,-0.27108514023764885
0.0,-0.11060563761921471,-0.16047950261843413,-0.27108514023764885
0.0,0.146820104380785,-0.18028148261843413,-0.033461378237649164
0.0,-0.32809517544236466,-0.1339482850434589,-0.4620434604858239
0.0,-0.6650610836192148,-0.10107356261843414,-0.766134646237649
0.0,-0.6650610836192148,-0.10107356261843414,-0.766134646237649
0.0,-0.6650610836192148,-0.10107356261843414,-0.766134646237649
0.0,0.503255748380785,-0.27929138461843417,0.2239643637623509
0.0,0.503255748380785,-0.27929138461843417,0.2239643637623509
0.0,0.503255748380785,-0.27929138461843417,0.2239643637623509
0.0,0.503255748380785,-0.27929138461843417,0.2239643637623509
0.0,0.4800891484233843,-0.17504168890482652,0.3050474595185577
0.0,0.4636517863807852,-0.10107356261843414,0.362578223762351
0.0,0.1393194010161657,0.31592522023595243,0.4552446212521182
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
0.0,-0.0908036576192148,0.6117977253815658,0.5209940677623509
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30523594638078533,-0.21988544461843418,0.08535050176235126
0.0,0.30523594638078533,-0.21988544461843418,0.08535050176235126
0.0,0.30523594638078533,-0.21988544461843418,0.08535050176235126
0.0,-0.546209356376762,0.29838560915270423,-0.24782374722405776
0.0,-0.6056551436192148,0.33457000138156584,-0.271085142237649
0.0,0.3448399063807853,0.07714425938156577,0.4219841657623511
0.0,0.3448399063807853,0.07714425938156577,0.4219841657623511
0.0,0.3448399063807853,0.07714425938156577,0.4219841657623511
0.0,0.36334958667231043,-0.0894428651116379,0.2739067215606726
0.0,0.36464188638078543,-0.10107356261843414,0.2635683237623513
0.0,0.36464188638078543,-0.10107356261843414,0.2635683237623513
0.0,0.4016612469638356,-0.13809292320148459,0.263568323762351
0.0,0.4042458463807851,-0.14067752261843414,0.263568323762351
0.0,0.4042458463807851,-0.14067752261843414,0.263568323762351
0.0,0.4042458463807851,-0.14067752261843414,0.263568323762351
0.0,0.4042458463807851,-0.14067752261843414,0.263568323762351
0.0,0.4042458463807851,-0.14067752261843414,0.263568323762351
0.0,0.0478102023807852,-0.10107356261843414,-0.05326336023764888
0.0,0.0478102023807852,-0.10107356261843414,-0.05326336023764888
0.0,0.0478102023807852,-0.10107356261843414,-0.05326336023764888
0.0,0.0478102023807852,-0.10107356261843414,-0.05326336023764888
0.0,0.0478102023807852,-0.10107356261843414,-0.05326336023764888
0.0,0.010790841797729996,-0.23064132652860458,-0.21985048473087465
0.0,0.008206242380785194,-0.23968742461843418,-0.2314811822376489
0.0,-0.6650610836192148,-0.20008346261843424,-0.865144546237649
0.0,-0.6650610836192148,-0.20008346261843424,-0.865144546237649
0.0,0.05681645522827059,-0.16306410203537913,-0.10624764680710852
0.0,0.10721614438078508,-0.16047950261843413,-0.05326335823764894
0.0,0.10721614438078508,-0.16047950261843413,-0.05326335823764894
0.0,0.10721614438078508,-0.16047950261843413,-0.05326335823764894
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6220676283807851,-0.16047950261843413,0.461588125762351
0.0,0.6189866543163374,-0.15896604167152584,0.4600206126448116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5066452416192148,0.39397594338156594,-0.11266929823764893
0.0,-0.5066452416192148,0.39397594338156594,-0.11266929823764893
0.0,0.3844438663807851,-0.16047950261843413,0.22396436376235102
0.0,0.3844438663807851,-0.16047950261843413,0.22396436376235102
0.0,0.3844438663807851,-0.16047950261843413,0.22396436376235102
0.0,0.3844438663807851,-0.16047950261843413,0.22396436376235102
0.0,0.3844438663807851,-0.16047950261843413,0.22396436376235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,0.4438498063807852,-0.25948940461843417,0.18436040176235102
0.0,-0.3086254396192147,0.057342279381565775,-0.25128316023764896
0.0,-0.3086254396192147,0.057342279381565775,-0.25128316023764896
0.0,-0.3086254396192147,0.057342279381565775,-0.25128316023764896
0.0,-0.4472393016192149,-0.10107356261843414,-0.5483128642376489
0.0,-0.4472393016192149,-0.10107356261843414,-0.5483128642376489
0.0,-0.4472393016192149,-0.10107356261843414,-0.5483128642376489
0.0,-0.4472393016192149,-0.10107356261843414,-0.5483128642376489
0.0,-0.4472393016192149,-0.10107356261843414,-0.5483128642376489
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.2690214796192148,0.21575812138156586,-0.05326335823764916
0.0,-0.48684326161921476,-0.20008346261843424,-0.6869267242376491
0.0,-0.48684326161921476,-0.20008346261843424,-0.6869267242376491
0.0,-0.32176035108728307,-0.18829182623693586,-0.510052177324219
0.0,-0.2096155396192148,-0.18028148261843413,-0.389897022237649
0.0,-0.31574026824364176,-0.12132330071094988,-0.43706356895459186
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
0.0,-0.3878333616192148,-0.08127158261843415,-0.4691049442376489
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3878333616192148,-0.23942917881499937,-0.6272625404342147
0.0,-0.3878333616192148,-0.23968742461843418,-0.6275207862376491
0.0,-0.059680374181762204,-0.22145670329872036,-0.28113707748048256
0.0,-0.0313977176192148,-0.21988544461843418,-0.251283162237649
0.0,-0.0313977176192148,-0.21988544461843418,-0.251283162237649
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.0313977176192148,-0.12087554261843414,-0.15227326023764898
0.0,-0.3284274216192148,-0.21988544461843418,-0.5483128662376491
0.0,-0.3284274216192148,-0.21988544461843418,-0.5483128662376491
0.0,-0.3284274216192148,-0.21988544461843418,-0.5483128662376491
0.0,-0.3284274216192148,-0.21988544461843418,-0.5483128662376491
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24514729715101177,-0.12099325076264644,0.12415404638836536
0.0,0.2458300043807851,-0.12087554261843414,0.12495446176235103
0.0,0.2458300043807851,-0.12087554261843414,0.12495446176235103
0.0,0.2458300043807851,-0.12087554261843414,0.12495446176235103
0.0,0.2458300043807851,-0.12087554261843414,0.12495446176235103
0.0,-0.3178806603828759,0.4428351221452268,0.12495446176235081
0.0,-0.3482294016192148,0.4731838633815658,0.12495446176235103
0.0,-0.3482294016192148,0.4731838633815658,0.12495446176235103
0.0,-0.3482294016192148,0.4731838633815658,0.12495446176235103
0.0,0.5626616883807851,-0.12087554261843414,0.441786145762351
0.0,0.5626616883807851,-0.12087554261843414,0.441786145762351
0.0,0.5626616883807851,-0.12087554261843414,0.441786145762351
0.0,0.5626616883807851,-0.12087554261843414,0.441786145762351
0.0,0.5626616883807851,-0.12087554261843414,0.441786145762351
0.0,0.42404782638078514,-0.021865642618434156,0.402182183762351
0.0,0.42404782638078514,-0.021865642618434156,0.402182183762351
0.0,0.42404782638078514,-0.021865642618434156,0.402182183762351
0.0,0.42404782638078514,-0.021865642618434156,0.402182183762351
0.0,0.42404782638078514,-0.021865642618434156,0.402182183762351
0.0,0.42404782638078514,-0.021865642618434156,0.402182183762351
0.0,-0.5264472236192148,0.17615415938156587,-0.35029306423764894
0.0,-0.5264472236192148,0.17615415938156587,-0.35029306423764894
0.0,-0.5264472236192148,0.17615415938156587,-0.35029306423764894
0.0,-0.2294175196192148,-0.08127158261843415,-0.310689102237649
0.0,-0.2294175196192148,-0.08127158261843415,-0.310689102237649
0.0,-0.2294175196192148,-0.08127158261843415,-0.310689102237649
0.0,-0.2294175196192148,-0.08127158261843415,-0.310689102237649
0.0,-0.2294175196192148,-0.08127158261843415,-0.310689102237649
0.0,0.48461598946099244,-0.08127158261843415,0.4033444068425583
0.0,0.523057728380785,-0.08127158261843415,0.44178614576235087
0.0,0.523057728380785,-0.08127158261843415,0.44178614576235087
0.0,0.523057728380785,-0.08127158261843415,0.44178614576235087
0.0,0.523057728380785,-0.08127158261843415,0.44178614576235087
0.0,0.523057728380785,-0.08127158261843415,0.44178614576235087
0.0,0.523057728380785,-0.08127158261843415,0.44178614576235087
0.0,-0.3037179144112855,0.18179339540997164,-0.12192451900131396
0.0,-0.3482294016192148,0.19595614138156586,-0.1522732602376491
0.0,-0.3482294016192148,0.19595614138156586,-0.1522732602376491
0.0,-0.7442690056192147,0.15635217938156576,-0.5879168262376491
0.0,-0.7442690056192147,0.15635217938156576,-0.5879168262376491
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.5858531636192148,0.09694623938156588,-0.4889069242376489
0.0,-0.3482294016192148,-0.16047950261843413,-0.5087089042376489
0.0,-0.3482294016192148,-0.16047950261843413,-0.5087089042376489
0.0,-0.6056551436192148,0.017738319381565892,-0.5879168242376489
0.0,-0.6056551436192148,0.017738319381565892,-0.5879168242376489
0.0,-0.6056551436192148,0.017738319381565892,-0.5879168242376489
0.0,-0.6056551436192148,0.017738319381565892,-0.5879168242376489
0.0,0.390233696893912,0.017738319381565892,0.4079720162754779
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.4438498063807852,0.017738319381565892,0.4615881257623511
0.0,0.6129630059996661,-0.09500381433029681,0.5179591916693694
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
