rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7842482382265761,-0.21080421289907947,-0.9950524511256554
0.0,-0.7842482382265761,-0.21080421289907947,-0.9950524511256554
0.0,-0.7842482382265761,-0.21080421289907947,-0.9950524511256554
0.0,-0.7842482382265761,-0.21080421289907947,-0.9950524511256554
0.0,-0.7842482382265761,-0.21080421289907947,-0.9950524511256554
0.0,-0.7842482382265761,-0.21080421289907947,-0.9950524511256554
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.26971197723740137,-0.19836341886147524,0.07134855837592624
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,0.12664285177342366,-0.21080421289907947,-0.08416136112565564
0.0,-0.44761457422657613,0.6802848971009205,0.23267032287434447
0.0,-0.44761457422657613,0.6802848971009205,0.23267032287434447
0.0,-0.44761457422657613,0.6802848971009205,0.23267032287434447
0.0,-0.44761457422657613,0.6802848971009205,0.23267032287434447
0.0,-0.44761457422657613,0.6802848971009205,0.23267032287434447
0.0,-0.44761457422657613,0.6802848971009205,0.23267032287434447
0.0,-0.6060304162265762,-0.09199233089907943,-0.6980227471256556
0.0,-0.6060304162265762,-0.09199233089907943,-0.6980227471256556
0.0,-0.6060304162265762,-0.09199233089907943,-0.6980227471256556
0.0,-0.6060304162265762,-0.09199233089907943,-0.6980227471256556
0.0,-0.6258323962265762,0.9971165811009206,0.37128418487434467
0.0,-0.6258323962265762,0.9971165811009206,0.37128418487434467
0.0,-0.6258323962265762,0.9971165811009206,0.37128418487434467
0.0,-0.6258323962265762,0.9971165811009206,0.37128418487434467
0.0,-0.6258323962265762,0.9971165811009206,0.37128418487434467
0.0,-0.6258323962265762,0.9971165811009206,0.37128418487434467
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.04743492977342374,0.38325519310092054,0.4306901228743445
0.0,0.40055609956717,0.0029708580882584767,0.40352695765542856
0.0,0.5622864157734238,-0.17120025089907942,0.39108616487434444
0.0,0.5622864157734238,-0.17120025089907942,0.39108616487434444
0.0,0.3840685937734237,-0.11179431089907943,0.27227428287434446
0.0,0.3840685937734237,-0.11179431089907943,0.27227428287434446
0.0,0.3840685937734237,-0.11179431089907943,0.27227428287434446
0.0,0.3840685937734237,-0.11179431089907943,0.27227428287434446
0.0,-0.7248422962265763,0.14563143110092047,-0.5792108651256554
0.0,-0.7655870474843012,0.25428409883528724,-0.511302948649014
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7842482382265761,0.30404727310092056,-0.48020096512565547
0.0,-0.7446442782265762,0.34365123310092055,-0.4009930451256555
0.0,-0.7446442782265762,0.34365123310092055,-0.4009930451256555
0.0,-0.7446442782265762,0.34365123310092055,-0.4009930451256555
0.0,-0.7446442782265762,0.34365123310092055,-0.4009930451256555
0.0,-0.7446442782265762,0.34365123310092055,-0.4009930451256555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8221183867367102,0.40175681643974237,-0.42036157029696775
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,-0.8238521982265762,0.40305717510092065,-0.42079502312565553
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,0.5820883957734238,-0.17120025089907942,0.41088814487434444
0.0,-0.11984051726250376,0.23517964553256704,0.11533912827006332
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,-0.17038685222657607,0.26444331310092045,0.09405646087434438
0.0,0.43918299428656543,-0.0495775168079311,0.38960547747863444
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
0.0,0.4830784957734237,-0.07219035089907944,0.41088814487434433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
