rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2492915256379621,-0.040848546130756724,-0.2901400717687189
0.0,-0.2492915256379621,-0.040848546130756724,-0.2901400717687189
0.0,-0.2492915256379621,-0.040848546130756724,-0.2901400717687189
0.0,-0.22948954563796212,0.17697323586924318,-0.052516309768718905
0.0,-0.22948954563796212,0.17697323586924318,-0.052516309768718905
0.0,-0.22948954563796212,0.17697323586924318,-0.052516309768718905
0.0,-0.22948954563796212,0.17697323586924318,-0.052516309768718905
0.0,-0.18062945928401591,0.09553975861266628,-0.08508970067134969
0.0,-0.17008360563796213,0.07796333586924309,-0.09212026976871901
0.0,-0.17008360563796213,0.07796333586924309,-0.09212026976871901
0.0,-0.17008360563796213,0.07796333586924309,-0.09212026976871901
0.0,0.43252413264053935,-0.18262379464171874,0.24990033799882067
0.0,0.5625896623620379,-0.23886834813075686,0.3237213142312812
0.0,0.5625896623620379,-0.23886834813075686,0.3237213142312812
0.0,0.5625896623620379,-0.23886834813075686,0.3237213142312812
0.0,0.20428235914320939,-0.1248614783266001,0.07942088081660936
0.0,0.12694609836203768,-0.10025448613075683,0.026691612231280915
0.0,0.12694609836203768,-0.10025448613075683,0.026691612231280915
0.0,0.12694609836203768,-0.10025448613075683,0.026691612231280915
0.0,0.17580618471598078,-0.10025448613075683,0.07555169858522404
0.0,0.18635203836203768,-0.10025448613075683,0.08609755223128102
0.0,0.18635203836203768,-0.10025448613075683,0.08609755223128102
0.0,0.18635203836203768,-0.10025448613075683,0.08609755223128102
0.0,0.18635203836203768,-0.10025448613075683,0.08609755223128102
0.0,0.18635203836203768,-0.10025448613075683,0.08609755223128102
0.0,0.18635203836203768,-0.10025448613075683,0.08609755223128102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.344767880362038,-0.23886834813075686,0.10589953223128135
0.0,0.344767880362038,-0.23886834813075686,0.10589953223128135
0.0,0.344767880362038,-0.23886834813075686,0.10589953223128135
0.0,0.344767880362038,-0.23886834813075686,0.10589953223128135
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.2690935056379621,0.41459699986924314,0.14550349423128095
0.0,-0.605727169637962,-0.040848546130756724,-0.6465757157687188
0.0,-0.605727169637962,-0.040848546130756724,-0.6465757157687188
0.0,-0.605727169637962,-0.040848546130756724,-0.6465757157687188
0.0,-0.605727169637962,-0.040848546130756724,-0.6465757157687188
0.0,-0.15208954430431493,0.37649806961604554,0.2244085253117306
0.0,-0.11067766363796201,0.41459699986924314,0.3039193362312811
0.0,-0.11067766363796201,0.41459699986924314,0.3039193362312811
0.0,-0.11067766363796201,0.41459699986924314,0.3039193362312811
0.0,-0.7457703387385288,1.1404171989369216,0.3946468601983928
0.0,-0.803746971637962,1.206676207869243,0.40292923623128096
0.0,-0.803746971637962,1.206676207869243,0.40292923623128096
0.0,-0.803746971637962,1.206676207869243,0.40292923623128096
0.0,-0.803746971637962,1.206676207869243,0.40292923623128096
0.0,-0.803746971637962,1.206676207869243,0.40292923623128096
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,0.6021936223620379,-0.06065052613075672,0.5415430962312812
0.0,-0.07107370363796212,-0.19926438613075692,-0.27033808976871887
0.0,-0.07107370363796212,-0.19926438613075692,-0.27033808976871887
0.0,-0.07107370363796212,-0.19926438613075692,-0.27033808976871887
0.0,-0.07107370363796212,-0.19926438613075692,-0.27033808976871887
0.0,-0.665133109637962,-0.1794624061307568,-0.8445955157687189
0.0,-0.665133109637962,-0.1794624061307568,-0.8445955157687189
0.0,-0.665133109637962,-0.1794624061307568,-0.8445955157687189
0.0,-0.665133109637962,-0.1794624061307568,-0.8445955157687189
0.0,-0.665133109637962,-0.1794624061307568,-0.8445955157687189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5043055263804039,0.015444033205637586,0.5197495595860415
0.0,0.5229857023620378,0.01855739586924321,0.5415430982312811
0.0,0.5229857023620378,0.01855739586924321,0.5415430982312811
0.0,0.5229857023620378,0.01855739586924321,0.5415430982312811
0.0,0.5229857023620378,0.01855739586924321,0.5415430982312811
0.0,0.5229857023620378,0.01855739586924321,0.5415430982312811
0.0,0.16655005836203768,-0.02104656613075684,0.145503492231281
0.0,0.16655005836203768,-0.02104656613075684,0.145503492231281
0.0,0.16655005836203768,-0.02104656613075684,0.145503492231281
0.0,0.16655005836203768,-0.02104656613075684,0.145503492231281
0.0,0.14694349168763848,0.01163104565332962,0.15857453734096827
0.0,0.10714411836203779,0.07796333586924309,0.185107454231281
0.0,0.10714411836203779,0.07796333586924309,0.185107454231281
0.0,0.10714411836203779,0.07796333586924309,0.185107454231281
0.0,0.27053217530220686,0.04528572408515674,0.3158178993873637
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
0.0,0.6021936223620379,-0.02104656613075684,0.581147056231281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8178941789106879,-0.2563562640037821,0.561537914906906
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,0.8200154043620379,-0.25867032813075685,0.561345076231281
0.0,-0.17008360563796213,-0.12005646613075682,-0.2901400717687189
0.0,-0.17008360563796213,-0.12005646613075682,-0.2901400717687189
0.0,0.1478880073336299,-0.12888901083640247,0.018998996497227583
0.0,0.5427876823620379,-0.13985844613075682,0.4029292362312811
0.0,0.5427876823620379,-0.13985844613075682,0.4029292362312811
0.0,0.5427876823620379,-0.13985844613075682,0.4029292362312811
0.0,0.5427876823620379,-0.13985844613075682,0.4029292362312811
0.0,0.5427876823620379,-0.13985844613075682,0.4029292362312811
0.0,0.2655599583620378,-0.21906636813075686,0.04649359023128119
0.0,0.2655599583620378,-0.21906636813075686,0.04649359023128119
0.0,-0.06124419842316291,-0.17490364371043465,-0.23614784213359752
0.0,-0.4671133076379621,-0.12005646613075682,-0.5871697737687188
0.0,-0.48477839704925835,-0.1553866449533493,-0.6401650420026078
0.0,-0.4007267302781271,-0.1639342073081742,-0.5646609375863013
0.0,-0.2690935056379621,-0.12005646613075682,-0.3891499717687189
0.0,-0.2690935056379621,-0.12005646613075682,-0.3891499717687189
0.0,-0.2690935056379621,-0.12005646613075682,-0.3891499717687189
0.0,-0.2690935056379621,-0.12005646613075682,-0.3891499717687189
0.0,-0.4671133076379621,-0.21906636813075686,-0.686179675768719
0.0,-0.4671133076379621,-0.21906636813075686,-0.686179675768719
0.0,-0.4671133076379621,-0.21906636813075686,-0.686179675768719
0.0,-0.4671133076379621,-0.21906636813075686,-0.686179675768719
0.0,-0.011667763637962113,0.07796333586924309,0.06629557223128102
0.0,-0.011667763637962113,0.07796333586924309,0.06629557223128102
0.0,-0.011667763637962113,0.07796333586924309,0.06629557223128102
0.0,-0.011667763637962113,0.07796333586924309,0.06629557223128102
0.0,-0.011667763637962113,0.07796333586924309,0.06629557223128102
0.0,-0.011667763637962113,0.07796333586924309,0.06629557223128102
0.0,-0.585925189637962,0.038359375869243206,-0.5475658137687188
0.0,-0.585925189637962,0.038359375869243206,-0.5475658137687188
0.0,-0.585925189637962,0.038359375869243206,-0.5475658137687188
0.0,-0.585925189637962,0.038359375869243206,-0.5475658137687188
0.0,-0.585925189637962,0.038359375869243206,-0.5475658137687188
0.0,-0.4534370172690663,-0.014635893256732535,-0.4680729105257989
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
0.0,-0.28889548563796213,-0.08045250613075683,-0.3693479917687189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.526519249637962,-0.10025448613075683,-0.626773735768719
0.0,-0.526519249637962,-0.10025448613075683,-0.626773735768719
0.0,-0.526519249637962,-0.10025448613075683,-0.626773735768719
0.0,-0.526519249637962,-0.10025448613075683,-0.626773735768719
0.0,-0.526519249637962,-0.10025448613075683,-0.626773735768719
0.0,-0.526519249637962,-0.10025448613075683,-0.626773735768719
0.0,-0.5467559926351366,-0.015260164725059311,-0.562016157360196
0.0,-0.6255291496379621,0.31558709786924316,-0.3099420517687189
0.0,-0.6255291496379621,0.31558709786924316,-0.3099420517687189
0.0,-0.6255291496379621,0.31558709786924316,-0.3099420517687189
0.0,-0.6255291496379621,0.31558709786924316,-0.3099420517687189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467546092458887,0.7291534389057425,0.18239882965985388
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.5463212296379621,0.7314286818692431,0.1851074522312811
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
0.0,-0.6255291496379621,0.6522207618692432,0.026691612231281026
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.665133109637962,-0.06065052613075672,-0.7257836357687187
0.0,-0.684935089637962,0.15717125586924308,-0.5277638337687188
0.0,-0.684935089637962,0.15717125586924308,-0.5277638337687188
0.0,-0.684935089637962,0.15717125586924308,-0.5277638337687188
0.0,-0.684935089637962,0.15717125586924308,-0.5277638337687188
0.0,-0.684935089637962,0.15717125586924308,-0.5277638337687188
0.0,-0.684935089637962,0.15717125586924308,-0.5277638337687188
0.0,-0.18743242924373382,0.027055175898484607,-0.16037725334524922
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
0.0,0.6021936223620379,-0.1794624061307568,0.42273121623128107
