rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5250335625937682,0.25585955751526884,-0.2691740050784993
0.0,-0.5250335625937682,0.25585955751526884,-0.2691740050784993
0.0,-0.5250335625937682,0.25585955751526884,-0.2691740050784993
0.0,-0.5250335625937682,0.25585955751526884,-0.2691740050784993
0.0,-0.5250335625937682,0.25585955751526884,-0.2691740050784993
0.0,-0.5250335625937682,0.25585955751526884,-0.2691740050784993
0.0,-0.6197990043354429,0.27481264586360377,-0.344986358471839
0.0,-0.6240434625937683,0.27566153751526895,-0.3483819250784995
0.0,-0.6240434625937683,0.27566153751526895,-0.3483819250784995
0.0,-0.017544629704264715,0.16194300551099738,0.14439837580673265
0.0,0.009619903406231783,0.15684965551526886,0.16646955892150062
0.0,0.009619903406231783,0.15684965551526886,0.16646955892150062
0.0,0.009619903406231783,0.15684965551526886,0.16646955892150062
0.0,0.009619903406231783,0.15684965551526886,0.16646955892150062
0.0,0.009619903406231783,0.15684965551526886,0.16646955892150062
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08882782540623169,-0.21938796848473108,-0.13056014307849928
0.0,0.08882782540623169,-0.21938796848473108,-0.13056014307849928
0.0,0.08882782540623169,-0.21938796848473108,-0.13056014307849928
0.0,0.08882782540623169,-0.21938796848473108,-0.13056014307849928
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.6630852494062318,-0.19958598648473114,0.4634992629215007
0.0,0.5673194612021779,-0.07987875002062084,0.4874407111815571
0.0,0.5046694094062316,-0.0015661844847311146,0.5031032249215005
0.0,0.5046694094062316,-0.0015661844847311146,0.5031032249215005
0.0,0.5046694094062316,-0.0015661844847311146,0.5031032249215005
0.0,0.5046694094062316,-0.0015661844847311146,0.5031032249215005
0.0,-0.10919197659376811,-0.15998202648473103,-0.26917400307849915
0.0,-0.10919197659376811,-0.15998202648473103,-0.26917400307849915
0.0,-0.10919197659376811,-0.15998202648473103,-0.26917400307849915
0.0,-0.10919197659376811,-0.15998202648473103,-0.26917400307849915
0.0,0.04642743044686838,-0.17195275001023824,-0.12552531956336976
0.0,0.1482337654062316,-0.17978400648473103,-0.031550241078499464
0.0,-0.6636474225937682,-0.10057608648473104,-0.7642235090784993
0.0,-0.6636474225937682,-0.10057608648473104,-0.7642235090784993
0.0,-0.6636474225937682,-0.10057608648473104,-0.7642235090784993
0.0,0.042625272665415284,-0.20831259942333902,-0.16568732675792375
0.0,0.5046694094062316,-0.27879390848473107,0.2258755009215006
0.0,0.5046694094062316,-0.27879390848473107,0.2258755009215006
0.0,0.5046694094062316,-0.27879390848473107,0.2258755009215006
0.0,0.5046694094062316,-0.27879390848473107,0.2258755009215006
0.0,0.46506544740623174,-0.10057608648473104,0.3644893609215007
0.0,0.46506544740623174,-0.10057608648473104,0.3644893609215007
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
0.0,-0.08938999659376821,0.612295201515269,0.5229052049215006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3064843726305351,-0.21904097545510026,0.08744339717543481
0.0,0.30664960740623187,-0.21938796848473108,0.08726163892150096
0.0,0.30664960740623187,-0.21938796848473108,0.08726163892150096
0.0,0.30664960740623187,-0.21938796848473108,0.08726163892150096
0.0,-0.6042414825937682,0.33506747751526894,-0.2691740050784993
0.0,0.32340018408666216,0.0838311934806214,0.4072313775672836
0.0,0.34625356740623187,0.07764173551526887,0.4238953029215008
0.0,0.34625356740623187,0.07764173551526887,0.4238953029215008
0.0,0.34625356740623187,0.07764173551526887,0.4238953029215008
0.0,0.366055547406232,-0.10057608648473104,0.265479460921501
0.0,0.366055547406232,-0.10057608648473104,0.265479460921501
0.0,0.366055547406232,-0.10057608648473104,0.265479460921501
0.0,0.40565950740623163,-0.14018004648473104,0.2654794609215007
0.0,0.40565950740623163,-0.14018004648473104,0.2654794609215007
0.0,0.40565950740623163,-0.14018004648473104,0.2654794609215007
0.0,0.40565950740623163,-0.14018004648473104,0.2654794609215007
0.0,0.40565950740623163,-0.14018004648473104,0.2654794609215007
0.0,0.05779388215712429,-0.1015283107796997,-0.04373442862257537
0.0,0.04922386340623179,-0.10057608648473104,-0.05135222307849918
0.0,0.04922386340623179,-0.10057608648473104,-0.05135222307849918
0.0,0.04922386340623179,-0.10057608648473104,-0.05135222307849918
0.0,0.04922386340623179,-0.10057608648473104,-0.05135222307849918
0.0,0.04922386340623179,-0.10057608648473104,-0.05135222307849918
0.0,0.009619903406231783,-0.23918994848473107,-0.2295700450784992
0.0,-0.647459609435039,-0.2005382108277871,-0.8479978202628261
0.0,-0.6636474225937682,-0.19958598648473114,-0.8632334090784993
0.0,-0.6636474225937682,-0.19958598648473114,-0.8632334090784993
0.0,0.10862980540623168,-0.15998202648473103,-0.05135222107849924
0.0,0.10862980540623168,-0.15998202648473103,-0.05135222107849924
0.0,0.10862980540623168,-0.15998202648473103,-0.05135222107849924
0.0,0.10862980540623168,-0.15998202648473103,-0.05135222107849924
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
0.0,0.6234812894062317,-0.15998202648473103,0.4634992629215007
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5030505946710854,0.39340205800728806,-0.10964853666379748
0.0,-0.5052315805937682,0.39447341951526904,-0.11075816107849923
0.0,0.29364906095222904,-0.1026078694742405,0.1910411914779886
0.0,0.38585752740623164,-0.15998202648473103,0.22587550092150072
0.0,0.38585752740623164,-0.15998202648473103,0.22587550092150072
0.0,0.38585752740623164,-0.15998202648473103,0.22587550092150072
0.0,0.38585752740623164,-0.15998202648473103,0.22587550092150072
0.0,0.43911623636448593,-0.2487465432081979,0.190369693156288
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,0.44526346740623174,-0.25899192848473107,0.18627153892150072
0.0,-0.22934685144411782,0.025054522878711127,-0.2042923285654067
0.0,-0.30721177859376814,0.057839755515268876,-0.24937202307849926
0.0,-0.30721177859376814,0.057839755515268876,-0.24937202307849926
0.0,-0.4314821012894046,-0.08418347016645222,-0.515665571455857
0.0,-0.44582564059376834,-0.10057608648473104,-0.5464017270784992
0.0,-0.44582564059376834,-0.10057608648473104,-0.5464017270784992
0.0,-0.44582564059376834,-0.10057608648473104,-0.5464017270784992
0.0,-0.44582564059376834,-0.10057608648473104,-0.5464017270784992
0.0,-0.2860495119259601,0.18347036487871515,-0.10257914704724502
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.2676078185937682,0.21625559751526896,-0.05135222107849946
0.0,-0.4628897532337705,-0.15655536877864829,-0.6194451220124187
0.0,-0.4854296005937682,-0.19958598648473114,-0.6850155870784994
0.0,-0.4854296005937682,-0.19958598648473114,-0.6850155870784994
0.0,-0.2082018785937682,-0.17978400648473103,-0.3879858850784993
0.0,-0.2082018785937682,-0.17978400648473103,-0.3879858850784993
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
0.0,-0.38641970059376823,-0.08077410648473105,-0.4671938070784992
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38641970059376823,-0.23918994848473107,-0.6256096490784994
0.0,-0.30758540655885,-0.23481026553194106,-0.5423956720907911
0.0,-0.029984056593768217,-0.21938796848473108,-0.24937202507849932
0.0,-0.029984056593768217,-0.21938796848473108,-0.24937202507849932
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.029984056593768217,-0.12037806648473104,-0.15036212307849928
0.0,-0.32701376059376824,-0.21938796848473108,-0.5464017290784994
0.0,-0.32701376059376824,-0.21938796848473108,-0.5464017290784994
0.0,-0.32701376059376824,-0.21938796848473108,-0.5464017290784994
0.0,-0.32701376059376824,-0.21938796848473108,-0.5464017290784994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23829099519312627,-0.12192163032962933,0.11636936486349692
0.0,0.2472436654062317,-0.12037806648473104,0.12686559892150073
0.0,0.2472436654062317,-0.12037806648473104,0.12686559892150073
0.0,0.2472436654062317,-0.12037806648473104,0.12686559892150073
0.0,0.2472436654062317,-0.12037806648473104,0.12686559892150073
0.0,0.050403365173470285,0.07646223374803018,0.1268655989215005
0.0,-0.34681574059376824,0.4736813395152689,0.12686559892150073
0.0,-0.34681574059376824,0.4736813395152689,0.12686559892150073
0.0,-0.34681574059376824,0.4736813395152689,0.12686559892150073
0.0,0.5640753494062317,-0.12037806648473104,0.4436972829215007
0.0,0.5640753494062317,-0.12037806648473104,0.4436972829215007
0.0,0.5640753494062317,-0.12037806648473104,0.4436972829215007
0.0,0.5640753494062317,-0.12037806648473104,0.4436972829215007
0.0,0.5640753494062317,-0.12037806648473104,0.4436972829215007
0.0,0.4254614874062317,-0.021368166484731055,0.4040933209215007
0.0,0.4254614874062317,-0.021368166484731055,0.4040933209215007
0.0,0.4254614874062317,-0.021368166484731055,0.4040933209215007
0.0,0.4254614874062317,-0.021368166484731055,0.4040933209215007
0.0,0.4254614874062317,-0.021368166484731055,0.4040933209215007
0.0,0.4254614874062317,-0.021368166484731055,0.4040933209215007
0.0,-0.5250335625937682,0.17665163551526897,-0.34838192707849924
0.0,-0.5250335625937682,0.17665163551526897,-0.34838192707849924
0.0,-0.5250335625937682,0.17665163551526897,-0.34838192707849924
0.0,-0.2280038585937682,-0.08077410648473105,-0.3087779650784993
0.0,-0.2280038585937682,-0.08077410648473105,-0.3087779650784993
0.0,-0.2280038585937682,-0.08077410648473105,-0.3087779650784993
0.0,-0.2280038585937682,-0.08077410648473105,-0.3087779650784993
0.0,-0.2280038585937682,-0.08077410648473105,-0.3087779650784993
0.0,0.021327188500330583,-0.08077410648473105,-0.05944691798440038
0.0,0.5244713894062316,-0.08077410648473105,0.44369728292150057
0.0,0.5244713894062316,-0.08077410648473105,0.44369728292150057
0.0,0.5244713894062316,-0.08077410648473105,0.44369728292150057
0.0,0.5244713894062316,-0.08077410648473105,0.44369728292150057
0.0,0.5244713894062316,-0.08077410648473105,0.44369728292150057
0.0,0.5244713894062316,-0.08077410648473105,0.44369728292150057
0.0,0.2357722820004924,0.01108470068819789,0.24685698268869027
0.0,-0.34681574059376824,0.19645361751526896,-0.1503621230784994
0.0,-0.34681574059376824,0.19645361751526896,-0.1503621230784994
0.0,-0.7428553445937681,0.15684965551526886,-0.5860056890784994
0.0,-0.7428553445937681,0.15684965551526886,-0.5860056890784994
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.5844395025937682,0.09744371551526898,-0.4869957870784992
0.0,-0.34681574059376824,-0.15998202648473103,-0.5067977670784992
0.0,-0.34681574059376824,-0.15998202648473103,-0.5067977670784992
0.0,-0.6042414825937682,0.018235795515268993,-0.5860056870784992
0.0,-0.6042414825937682,0.018235795515268993,-0.5860056870784992
0.0,-0.6042414825937682,0.018235795515268993,-0.5860056870784992
0.0,-0.6042414825937682,0.018235795515268993,-0.5860056870784992
0.0,-0.2564902857146119,0.018235795515268993,-0.23825449019934297
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.44526346740623174,0.018235795515268993,0.4634992629215008
0.0,0.5043155575423517,-0.02113226479637631,0.4831832927459754
