rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6628076212288336,-0.0619618341131738,-0.7247694553420077
0.0,-0.6700275786306583,0.01745769803611319,-0.6525698805945455
0.0,-0.6826096012288336,0.155859947886826,-0.5267496533420077
0.0,-0.6826096012288336,0.155859947886826,-0.5267496533420077
0.0,-0.6826096012288336,0.155859947886826,-0.5267496533420077
0.0,-0.6826096012288336,0.155859947886826,-0.5267496533420077
0.0,-0.6826096012288336,0.155859947886826,-0.5267496533420077
0.0,-0.6826096012288336,0.155859947886826,-0.5267496533420077
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
0.0,0.6045191107711663,-0.1807737141131739,0.42374539665799216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41750591035364276,-0.2004280412516234,-0.6179339516052664
0.0,-0.4251838592288337,-0.200575694113174,-0.6257595533420077
0.0,-0.4251838592288337,-0.200575694113174,-0.6257595533420077
0.0,-0.4251838592288337,-0.200575694113174,-0.6257595533420077
0.0,-0.4251838592288337,-0.200575694113174,-0.6257595533420077
0.0,-0.5439957412288338,-0.1807737141131739,-0.7247694553420079
0.0,-0.5439957412288338,-0.1807737141131739,-0.7247694553420079
0.0,-0.5439957412288338,-0.1807737141131739,-0.7247694553420079
0.0,-0.5439957412288338,-0.1807737141131739,-0.7247694553420079
0.0,-0.5439957412288338,-0.1807737141131739,-0.7247694553420079
0.0,0.7035290127711665,-0.1213677741131739,0.5821612386579925
0.0,0.7035290127711665,-0.1213677741131739,0.5821612386579925
0.0,0.7035290127711665,-0.1213677741131739,0.5821612386579925
0.0,0.7035290127711665,-0.1213677741131739,0.5821612386579925
0.0,0.7035290127711665,-0.1213677741131739,0.5821612386579925
0.0,0.7035290127711665,-0.1213677741131739,0.5821612386579925
0.0,0.6441230707711663,-0.22037767611317394,0.42374539465799227
0.0,0.6441230707711663,-0.22037767611317394,0.42374539465799227
0.0,0.6441230707711663,-0.22037767611317394,0.42374539465799227
0.0,0.6441230707711663,-0.22037767611317394,0.42374539465799227
0.0,0.4272724058071671,-0.19486583203945507,0.2324065737677119
0.0,0.3074894087711664,-0.1807737141131739,0.12671569465799237
0.0,0.3074894087711664,-0.1807737141131739,0.12671569465799237
0.0,0.3074894087711664,-0.1807737141131739,0.12671569465799237
0.0,0.14166242808955526,0.08710063770992316,0.22876306579947836
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,0.050063664771166264,0.2350678698868261,0.2851315346579922
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.30637197722883364,-0.1411697541131739,-0.4475417313420078
0.0,-0.4845897992288337,0.09645400788682612,-0.3881357913420078
0.0,-0.4845897992288337,0.09645400788682612,-0.3881357913420078
0.0,-0.4845897992288337,0.09645400788682612,-0.3881357913420078
0.0,-0.4845897992288337,0.09645400788682612,-0.3881357913420078
0.0,-0.4845897992288337,0.09645400788682612,-0.3881357913420078
0.0,0.10218258998806706,0.134721772064881,0.23690436205294796
0.0,0.4263012887711662,0.155859947886826,0.582161236657992
0.0,0.4263012887711662,0.155859947886826,0.582161236657992
0.0,-0.7024115812288337,1.165760937886826,0.46334935665799215
0.0,-0.7024115812288337,1.165760937886826,0.46334935665799215
0.0,-0.7024115812288337,1.165760937886826,0.46334935665799215
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
0.0,0.12927158677116607,-0.1609717341131739,-0.03170014734200799
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.24808346677116616,-0.1807737141131739,0.06730975265799222
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,-0.5241937612288337,0.254869849886826,-0.26932391134200784
