rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,-0.38996556296258744,-0.17086589498851013,-0.5608314579510977
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.26349978503741267,-0.07185599498851014,0.19164379004890242
0.0,0.2883472335211856,-0.08345147103683426,0.20489576248435115
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,-0.5681833849625876,-0.13126193498851013,-0.6994453199510978
0.0,-0.5681833849625876,-0.13126193498851013,-0.6994453199510978
0.0,-0.5681833849625876,-0.13126193498851013,-0.6994453199510978
0.0,-0.5681833849625876,-0.13126193498851013,-0.6994453199510978
0.0,-0.5681833849625876,-0.13126193498851013,-0.6994453199510978
0.0,-0.5333969569849214,-0.1378879213735409,-0.6712848783584621
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,-0.15234180096258756,-0.21046985698851017,-0.3628116579510977
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
0.0,0.30310374503741266,-0.19066787498851023,0.11243587004890232
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5978839588296452,0.6144700722417196,0.016586113412074166
0.0,-0.6275893249625875,0.6410152930114899,0.013425968048902281
0.0,-0.6275893249625875,0.6410152930114899,0.013425968048902281
0.0,-0.6275893249625875,0.6410152930114899,0.013425968048902281
0.0,-0.6275893249625875,0.6410152930114899,0.013425968048902281
0.0,-0.6275893249625875,0.6410152930114899,0.013425968048902281
0.0,-0.6275893249625875,0.6410152930114899,0.013425968048902281
0.0,-0.33369207939981765,0.40964937625154985,0.07595729685173203
0.0,0.30310374503741266,-0.09165797498851014,0.21144577004890242
0.0,0.30310374503741266,-0.09165797498851014,0.21144577004890242
0.0,0.30310374503741266,-0.09165797498851014,0.21144577004890242
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,-0.5483814049625875,0.42319351101148983,-0.12518789395109786
0.0,0.5011235470374124,-0.13126193498851013,0.3698616120489021
0.0,0.5011235470374124,-0.13126193498851013,0.3698616120489021
0.0,0.5011235470374124,-0.13126193498851013,0.3698616120489021
0.0,0.5011235470374124,-0.13126193498851013,0.3698616120489021
0.0,0.46360474950308556,-0.12500880217138333,0.3385959473317021
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.38231166503741243,-0.11145995498851013,0.27085171004890224
0.0,0.06547998303741245,-0.15106391498851013,-0.08558393195109781
0.0,-0.6275893249625875,-0.13126193498851013,-0.7588512599510978
0.0,-0.6275893249625875,-0.13126193498851013,-0.7588512599510978
0.0,-0.6275893249625875,-0.13126193498851013,-0.7588512599510978
0.0,-0.6275893249625875,-0.13126193498851013,-0.7588512599510978
0.0,-0.37121087693415006,-0.1125025365371316,-0.48371341347128183
0.0,0.18429186303741246,-0.07185599498851014,0.11243586804890215
0.0,0.18429186303741246,-0.07185599498851014,0.11243586804890215
0.0,0.18429186303741246,-0.07185599498851014,0.11243586804890215
0.0,0.18429186303741246,-0.07185599498851014,0.11243586804890215
0.0,0.18429186303741246,-0.07185599498851014,0.11243586804890215
0.0,0.24682319184023427,-0.12188105815708095,0.12494213368315321
0.0,0.38231166503741243,-0.23027183698851017,0.15203982804890226
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
0.0,-0.15234180096258756,-0.11145995498851013,-0.2638017559510978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22888295782863805,-0.0923246657719975,-0.3212076236006358
