rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2316658602172551,-0.09182629927392061,-0.3234921594911757
0.0,-0.2316658602172551,-0.09182629927392061,-0.3234921594911757
0.0,-0.2316658602172551,-0.09182629927392061,-0.3234921594911757
0.0,-0.2316658602172551,-0.09182629927392061,-0.3234921594911757
0.0,-0.46849752496801017,-0.0609352128386047,-0.5294327378066148
0.0,-0.687111404217255,-0.03242035927392051,-0.7195317634911755
0.0,-0.687111404217255,-0.03242035927392051,-0.7195317634911755
0.0,-0.687111404217255,-0.03242035927392051,-0.7195317634911755
0.0,-0.10018075674625321,-0.06331144570923652,-0.1634922024554898
0.0,0.4416014657827449,-0.09182629927392061,0.3497751665088243
0.0,0.4416014657827449,-0.09182629927392061,0.3497751665088243
0.0,0.4416014657827449,-0.09182629927392061,0.3497751665088243
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.6000173077827449,-0.21063818127392064,0.3893791265088244
0.0,0.2808094114978339,-0.15915303617506416,0.12165637532276974
0.0,-0.013844078217255102,-0.1116282792739206,-0.1254723574911757
0.0,0.2332846163852577,-0.1116282792739206,0.12165633711133716
0.0,0.4614034477827448,-0.1116282792739206,0.3497751685088242
0.0,0.4614034477827448,-0.1116282792739206,0.3497751685088242
0.0,0.4614034477827448,-0.1116282792739206,0.3497751685088242
0.0,0.4614034477827448,-0.1116282792739206,0.3497751685088242
0.0,-0.627705464217255,0.6210449887260794,-0.006660475491175655
0.0,-0.627705464217255,0.6210449887260794,-0.006660475491175655
0.0,-0.627705464217255,0.6210449887260794,-0.006660475491175655
0.0,-0.627705464217255,0.6210449887260794,-0.006660475491175655
0.0,0.00041329954079560166,0.2915400625893971,0.2919533621301928
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.5802153277827449,-0.012618379273920621,0.5675969485088243
0.0,0.044769824370569804,0.4095598072087558,0.4543296315793256
0.0,-0.44948764221725507,0.7992628107260793,0.3497751685088243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6548847130371186,-0.16948486880665103,0.48539984423046756
0.0,0.6792252297827451,-0.1908361992739207,0.4883890305088245
0.0,0.6792252297827451,-0.1908361992739207,0.4883890305088245
0.0,0.3997936226539238,-0.12453039439519575,0.27526322825872807
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.48909160221725506,0.0863915227260793,-0.4027000794911759
0.0,-0.19071547954546922,0.020085717847354356,-0.17062976169811483
0.0,0.7584331497827449,-0.1908361992739207,0.5675969505088242
0.0,0.7584331497827449,-0.1908361992739207,0.5675969505088242
0.0,0.7584331497827449,-0.1908361992739207,0.5675969505088242
0.0,0.7584331497827449,-0.1908361992739207,0.5675969505088242
0.0,0.7584331497827449,-0.1908361992739207,0.5675969505088242
0.0,0.7584331497827449,-0.1908361992739207,0.5675969505088242
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,0.5208093877827449,-0.03242035927392051,0.4883890285088244
0.0,-0.8059232862172551,0.8190647907260793,0.013141504508824342
0.0,-0.8059232862172551,0.8190647907260793,0.013141504508824342
0.0,-0.8059232862172551,0.8190647907260793,0.013141504508824342
0.0,-0.8059232862172551,0.8190647907260793,0.013141504508824342
0.0,-0.5880613550814041,0.629619633383026,0.04155827830162184
0.0,0.1049678037827447,0.026985582726079427,0.13195338650882416
0.0,0.1049678037827447,0.026985582726079427,0.13195338650882416
0.0,0.1049678037827447,0.026985582726079427,0.13195338650882416
0.0,0.1049678037827447,0.026985582726079427,0.13195338650882416
0.0,0.1049678037827447,0.026985582726079427,0.13195338650882416
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
0.0,0.1841757237827448,0.3240152847260794,0.5081910085088241
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4461489905862563,0.34371293186359847,-0.10243605872265782
0.0,-0.44948764221725507,0.3438172647260794,-0.1056703774911758
0.0,-0.44948764221725507,0.3438172647260794,-0.1056703774911758
0.0,-0.44948764221725507,0.3438172647260794,-0.1056703774911758
0.0,-0.44948764221725507,0.3438172647260794,-0.1056703774911758
0.0,-0.44948764221725507,0.3438172647260794,-0.1056703774911758
0.0,-0.44948764221725507,0.3438172647260794,-0.1056703774911758
0.0,0.6198192877827449,0.007183602726079319,0.6270028905088242
0.0,0.6198192877827449,0.007183602726079319,0.6270028905088242
0.0,0.6198192877827449,0.007183602726079319,0.6270028905088242
0.0,0.6198192877827449,0.007183602726079319,0.6270028905088242
0.0,0.6198192877827449,0.007183602726079319,0.6270028905088242
0.0,0.6842428978940583,-0.137769517991005,0.5464733799030534
0.0,0.6990272097827451,-0.1710342192739206,0.5279929905088245
0.0,0.6990272097827451,-0.1710342192739206,0.5279929905088245
0.0,-0.2995387314889959,-0.058292904425840786,-0.3578316359148366
0.0,-0.5286955622172551,-0.03242035927392051,-0.5611159214911756
0.0,-0.5286955622172551,-0.03242035927392051,-0.5611159214911756
0.0,-0.5286955622172551,-0.03242035927392051,-0.5611159214911756
0.0,-0.5286955622172551,-0.03242035927392051,-0.5611159214911756
0.0,-0.5286955622172551,-0.03242035927392051,-0.5611159214911756
0.0,-0.5125896600961013,-0.1451616741219972,-0.6577513342180985
0.0,-0.5088935822172551,-0.1710342192739206,-0.6799278014911756
0.0,-0.5088935822172551,-0.1710342192739206,-0.6799278014911756
0.0,-0.5088935822172551,-0.1710342192739206,-0.6799278014911756
0.0,-0.5088935822172551,-0.1710342192739206,-0.6799278014911756
0.0,0.328613336216247,-0.15492831715276634,0.17368501906348072
0.0,0.5208093877827449,-0.1512322392739206,0.3695771485088243
0.0,0.5208093877827449,-0.1512322392739206,0.3695771485088243
0.0,0.5208093877827449,-0.1512322392739206,0.3695771485088243
0.0,-0.3504777422172551,-0.012618379273920621,-0.36309612149117565
0.0,-0.3504777422172551,-0.012618379273920621,-0.36309612149117565
0.0,-0.3504777422172551,-0.012618379273920621,-0.36309612149117565
0.0,-0.3504777422172551,-0.012618379273920621,-0.36309612149117565
0.0,-0.3504777422172551,-0.012618379273920621,-0.36309612149117565
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3900817022172551,0.1457974627260793,-0.24428423949117573
0.0,-0.3504777422172551,-0.09182629927392061,-0.44230404149117564
0.0,-0.3504777422172551,-0.09182629927392061,-0.44230404149117564
0.0,-0.3504777422172551,-0.09182629927392061,-0.44230404149117564
0.0,-0.3504777422172551,-0.09182629927392061,-0.44230404149117564
0.0,-0.5682995242172552,0.2052034047260794,-0.36309611949117593
0.0,-0.5682995242172552,0.2052034047260794,-0.36309611949117593
0.0,-0.5682995242172552,0.2052034047260794,-0.36309611949117593
0.0,-0.5682995242172552,0.2052034047260794,-0.36309611949117593
0.0,0.2237796837827448,-0.07202431927392061,0.15175536450882432
0.0,0.2237796837827448,-0.07202431927392061,0.15175536450882432
0.0,0.2237796837827448,-0.07202431927392061,0.15175536450882432
0.0,0.2237796837827448,-0.07202431927392061,0.15175536450882432
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44847773977242417,-0.2214148584704212,-0.6698925982428454
0.0,-0.48909160221725506,-0.23044016127392064,-0.7195317634911758
0.0,-0.48909160221725506,-0.23044016127392064,-0.7195317634911758
0.0,-0.48909160221725506,-0.23044016127392064,-0.7195317634911758
0.0,-0.48909160221725506,-0.23044016127392064,-0.7195317634911758
0.0,-0.48909160221725506,-0.23044016127392064,-0.7195317634911758
0.0,-0.42968566221725507,-0.09182629927392061,-0.5215119614911756
0.0,-0.42968566221725507,-0.09182629927392061,-0.5215119614911756
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2118638802172551,-0.1116282792739206,-0.3234921594911757
0.0,-0.2195352971714915,-0.11267438157625675,-0.3322096787477483
0.0,-0.6475074442172551,-0.1710342192739206,-0.8185416634911757
0.0,-0.6475074442172551,-0.1710342192739206,-0.8185416634911757
0.0,-0.6475074442172551,-0.1710342192739206,-0.8185416634911757
0.0,-0.6475074442172551,-0.1710342192739206,-0.8185416634911757
0.0,-0.6475074442172551,-0.1710342192739206,-0.8185416634911757
0.0,-0.6436717357401369,-0.1710342192739206,-0.8147059550140574
0.0,-0.42968566221725507,-0.1710342192739206,-0.6007198814911756
0.0,-0.42968566221725507,-0.1710342192739206,-0.6007198814911756
0.0,-0.42968566221725507,-0.1710342192739206,-0.6007198814911756
0.0,-0.42968566221725507,-0.1710342192739206,-0.6007198814911756
0.0,-0.422362946030464,-0.16963941620413903,-0.5920023622346031
0.0,-0.013844078217255102,-0.09182629927392061,-0.1056703774911757
0.0,-0.013844078217255102,-0.09182629927392061,-0.1056703774911757
0.0,-0.013844078217255102,-0.09182629927392061,-0.1056703774911757
0.0,-0.013844078217255102,-0.09182629927392061,-0.1056703774911757
0.0,-0.0187258889967095,-0.09182629927392061,-0.11055218827063007
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.2910718002172551,-0.09182629927392061,-0.3828980994911757
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
0.0,-0.172259920217255,-0.07202431927392061,-0.24428423949117573
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4551632161360365,-0.05301149719294762,0.4021517189430889
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.4812054277827448,-0.052222339273920504,0.4289830885088243
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.1445717637827447,0.026985582726079427,0.17155734650882432
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,0.025759881782744902,0.2448073647260794,0.2705672465088243
0.0,-0.885131206217255,-0.1116282792739206,-0.9967594854911757
0.0,-0.330675760217255,-0.03242035927392051,-0.3630961194911755
0.0,-0.330675760217255,-0.03242035927392051,-0.3630961194911755
0.0,-0.330675760217255,-0.03242035927392051,-0.3630961194911755
0.0,-0.330675760217255,-0.03242035927392051,-0.3630961194911755
0.0,-0.330675760217255,-0.03242035927392051,-0.3630961194911755
0.0,-0.330675760217255,-0.03242035927392051,-0.3630961194911755
0.0,-0.48909160221725506,-0.03242035927392051,-0.5215119614911756
0.0,-0.48909160221725506,-0.03242035927392051,-0.5215119614911756
0.0,-0.48909160221725506,-0.03242035927392051,-0.5215119614911756
0.0,-0.046602953346936704,-0.03242035927392051,-0.07902331262085727
0.0,0.26338364578274504,-0.03242035927392051,0.23096328650882458
0.0,0.26338364578274504,-0.03242035927392051,0.23096328650882458
0.0,0.26338364578274504,-0.03242035927392051,0.23096328650882458
0.0,0.26338364578274504,-0.03242035927392051,0.23096328650882458
0.0,0.26338364578274504,-0.03242035927392051,0.23096328650882458
0.0,0.26338364578274504,-0.03242035927392051,0.23096328650882458
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3568809457185213,-0.14461711919685227,0.21226382652166909
0.0,0.3623935457827448,-0.1512322392739206,0.2111613065088243
0.0,0.29390238232624194,-0.15434547394790377,0.13955690837833812
0.0,-0.5088935822172551,-0.1908361992739207,-0.6997297814911758
0.0,-0.4528553576139844,-0.19394943410511756,-0.6468047917191022
0.0,0.2039777037827448,-0.23044016127392064,-0.026462457491175706
0.0,0.17284535672847648,-0.21954383975776126,-0.0466984830292847
0.0,-0.1920619002172551,-0.09182629927392061,-0.2838881994911757
0.0,-0.1920619002172551,-0.09182629927392061,-0.2838881994911757
