rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,-0.390075555112441,-0.17094242420125627,-0.5610179793136972
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.2633897928875591,-0.07193252420125629,0.19145726868630286
0.0,0.3097651150164056,-0.09357434136125697,0.21619077365514866
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,-0.5682933771124411,-0.13133846420125628,-0.6996318413136974
0.0,-0.5682933771124411,-0.13133846420125628,-0.6996318413136974
0.0,-0.5682933771124411,-0.13133846420125628,-0.6996318413136974
0.0,-0.5682933771124411,-0.13133846420125628,-0.6996318413136974
0.0,-0.5682933771124411,-0.13133846420125628,-0.6996318413136974
0.0,-0.503367925944699,-0.14370521699793992,-0.647073142942639
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,-0.15245179311244114,-0.21054638620125632,-0.36299817931369727
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
0.0,0.3029937528875591,-0.19074440420125638,0.11224934868630276
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5980346779452951,0.614429937338793,0.01639525939349784
0.0,-0.627699317112441,0.6409387637987437,0.013239446686302725
0.0,-0.627699317112441,0.6409387637987437,0.013239446686302725
0.0,-0.627699317112441,0.6409387637987437,0.013239446686302725
0.0,-0.627699317112441,0.6409387637987437,0.013239446686302725
0.0,-0.627699317112441,0.6409387637987437,0.013239446686302725
0.0,-0.627699317112441,0.6409387637987437,0.013239446686302725
0.0,-0.3338030363084508,0.409573606529758,0.07577057022130707
0.0,0.3029937528875591,-0.09173450420125628,0.21125924868630286
0.0,0.3029937528875591,-0.09173450420125628,0.21125924868630286
0.0,0.3029937528875591,-0.09173450420125628,0.21125924868630286
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,-0.548491397112441,0.4231169817987437,-0.12537441531369742
0.0,0.5010135548875588,-0.13133846420125628,0.36967509068630255
0.0,0.5010135548875588,-0.13133846420125628,0.36967509068630255
0.0,0.5010135548875588,-0.13133846420125628,0.36967509068630255
0.0,0.5010135548875588,-0.13133846420125628,0.36967509068630255
0.0,0.46349488051392784,-0.12508535191091197,0.3384095286030159
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.38220167288755885,-0.11153648420125628,0.2706651886863027
0.0,0.06536999088755888,-0.15114044420125627,-0.08577045331369737
0.0,-0.627699317112441,-0.13133846420125628,-0.7590377813136974
0.0,-0.627699317112441,-0.13133846420125628,-0.7590377813136974
0.0,-0.627699317112441,-0.13133846420125628,-0.7590377813136974
0.0,-0.627699317112441,-0.13133846420125628,-0.7590377813136974
0.0,-0.3713217106820873,-0.1125791273302249,-0.4839008380123121
0.0,0.18418187088755889,-0.07193252420125629,0.1122493466863026
0.0,0.18418187088755889,-0.07193252420125629,0.1122493466863026
0.0,0.18418187088755889,-0.07193252420125629,0.1122493466863026
0.0,0.18418187088755889,-0.07193252420125629,0.1122493466863026
0.0,0.18418187088755889,-0.07193252420125629,0.1122493466863026
0.0,0.24671299442255518,-0.12195742315556635,0.12475557126698888
0.0,0.38220167288755885,-0.23034836620125632,0.1518533066863027
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
0.0,-0.15245179311244114,-0.11153648420125628,-0.26398827731369734
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22899286586514173,-0.09240121601308116,-0.32139408187822294
0.0,-0.23165971311244102,-0.09173450420125628,-0.32339421731369733
