rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24538865175491587,-0.04111742622893244,-0.2865060779838484
0.0,-0.24538865175491587,-0.04111742622893244,-0.2865060779838484
0.0,-0.24538865175491587,-0.04111742622893244,-0.2865060779838484
0.0,-0.22558667175491587,0.17670435577106747,-0.0488823159838484
0.0,-0.22558667175491587,0.17670435577106747,-0.0488823159838484
0.0,-0.22558667175491587,0.17670435577106747,-0.0488823159838484
0.0,-0.22558667175491587,0.17670435577106747,-0.0488823159838484
0.0,-0.18988889192479097,0.1172080560541926,-0.07268083587059837
0.0,-0.16618073175491588,0.07769445577106737,-0.0884862759838485
0.0,-0.16618073175491588,0.07769445577106737,-0.0884862759838485
0.0,-0.16618073175491588,0.07769445577106737,-0.0884862759838485
0.0,0.2740918909572769,-0.11269370572659032,0.1613981852306865
0.0,0.5664925362450841,-0.23913722822893257,0.3273553080161517
0.0,0.5664925362450841,-0.23913722822893257,0.3273553080161517
0.0,0.5664925362450841,-0.23913722822893257,0.3273553080161517
0.0,0.30470881508720044,-0.15584240742348765,0.14886640766371273
0.0,0.13084897224508393,-0.10052336622893254,0.03032560601615142
0.0,0.13084897224508393,-0.10052336622893254,0.03032560601615142
0.0,0.13084897224508393,-0.10052336622893254,0.03032560601615142
0.0,0.1665467520752066,-0.10052336622893254,0.06602338584627421
0.0,0.19025491224508392,-0.10052336622893254,0.08973154601615152
0.0,0.19025491224508392,-0.10052336622893254,0.08973154601615152
0.0,0.19025491224508392,-0.10052336622893254,0.08973154601615152
0.0,0.19025491224508392,-0.10052336622893254,0.08973154601615152
0.0,0.19025491224508392,-0.10052336622893254,0.08973154601615152
0.0,0.19025491224508392,-0.10052336622893254,0.08973154601615152
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34867075424508426,-0.23913722822893257,0.10953352601615185
0.0,0.34867075424508426,-0.23913722822893257,0.10953352601615185
0.0,0.34867075424508426,-0.23913722822893257,0.10953352601615185
0.0,0.34867075424508426,-0.23913722822893257,0.10953352601615185
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.26519063175491586,0.4143281197710674,0.14913748801615145
0.0,-0.6018242957549158,-0.04111742622893244,-0.6429417219838482
0.0,-0.6018242957549158,-0.04111742622893244,-0.6429417219838482
0.0,-0.6018242957549158,-0.04111742622893244,-0.6429417219838482
0.0,-0.6018242957549158,-0.04111742622893244,-0.6429417219838482
0.0,-0.25821689622685834,0.2750013816700421,0.016784485443183783
0.0,-0.10677478975491576,0.4143281197710674,0.3075533300161516
0.0,-0.10677478975491576,0.4143281197710674,0.3075533300161516
0.0,-0.10677478975491576,0.4143281197710674,0.3075533300161516
0.0,-0.5878251488165616,0.9640999579054204,0.3762748090888589
0.0,-0.7998440977549158,1.2064073277710672,0.40656323001615147
0.0,-0.7998440977549158,1.2064073277710672,0.40656323001615147
0.0,-0.7998440977549158,1.2064073277710672,0.40656323001615147
0.0,-0.7998440977549158,1.2064073277710672,0.40656323001615147
0.0,-0.7998440977549158,1.2064073277710672,0.40656323001615147
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,0.6060964962450841,-0.06091940622893244,0.5451770900161517
0.0,-0.06717082975491587,-0.19953326622893264,-0.26670409598384837
0.0,-0.06717082975491587,-0.19953326622893264,-0.26670409598384837
0.0,-0.06717082975491587,-0.19953326622893264,-0.26670409598384837
0.0,-0.06717082975491587,-0.19953326622893264,-0.26670409598384837
0.0,-0.6612302357549158,-0.17973128622893253,-0.8409615219838484
0.0,-0.6612302357549158,-0.17973128622893253,-0.8409615219838484
0.0,-0.6612302357549158,-0.17973128622893253,-0.8409615219838484
0.0,-0.6612302357549158,-0.17973128622893253,-0.8409615219838484
0.0,-0.6612302357549158,-0.17973128622893253,-0.8409615219838484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.526888576245084,0.018288515771067493,0.5451770920161516
0.0,0.526888576245084,0.018288515771067493,0.5451770920161516
0.0,0.526888576245084,0.018288515771067493,0.5451770920161516
0.0,0.526888576245084,0.018288515771067493,0.5451770920161516
0.0,0.526888576245084,0.018288515771067493,0.5451770920161516
0.0,0.2082199131492309,-0.017119114852538142,0.1911007982966929
0.0,0.17045293224508393,-0.021315446228932555,0.1491374860161515
0.0,0.17045293224508393,-0.021315446228932555,0.1491374860161515
0.0,0.17045293224508393,-0.021315446228932555,0.1491374860161515
0.0,0.17045293224508393,-0.021315446228932555,0.1491374860161515
0.0,0.11104699224508403,0.07769445577106737,0.1887414480161515
0.0,0.11104699224508403,0.07769445577106737,0.1887414480161515
0.0,0.11104699224508403,0.07769445577106737,0.1887414480161515
0.0,0.11104699224508403,0.07769445577106737,0.1887414480161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
0.0,0.6060964962450841,-0.021315446228932555,0.5847810500161515
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.8239182782450841,-0.25893920822893257,0.5649790700161516
0.0,0.03498206550083424,-0.14848813796664218,-0.1135060724658079
0.0,-0.16618073175491588,-0.12032534622893254,-0.2865060779838484
0.0,-0.16618073175491588,-0.12032534622893254,-0.2865060779838484
0.0,0.5466905562450841,-0.14012732622893254,0.4065632300161516
0.0,0.5466905562450841,-0.14012732622893254,0.4065632300161516
0.0,0.5466905562450841,-0.14012732622893254,0.4065632300161516
0.0,0.5466905562450841,-0.14012732622893254,0.4065632300161516
0.0,0.5466905562450841,-0.14012732622893254,0.4065632300161516
0.0,0.32578841572050343,-0.2032422242046633,0.12254619151584012
0.0,0.26946283224508405,-0.21933524822893258,0.050127584016151694
0.0,0.26946283224508405,-0.21933524822893258,0.050127584016151694
0.0,-0.46321043375491583,-0.12032534622893254,-0.5835357799838483
0.0,-0.46321043375491583,-0.12032534622893254,-0.5835357799838483
0.0,-0.5028143937549159,-0.19953326622893264,-0.7023476599838485
0.0,-0.26519063175491586,-0.12032534622893254,-0.3855159779838484
0.0,-0.26519063175491586,-0.12032534622893254,-0.3855159779838484
0.0,-0.26519063175491586,-0.12032534622893254,-0.3855159779838484
0.0,-0.26519063175491586,-0.12032534622893254,-0.3855159779838484
0.0,-0.4229778743037658,-0.19921896830018315,-0.622196842603949
0.0,-0.46321043375491583,-0.21933524822893258,-0.6825456819838485
0.0,-0.46321043375491583,-0.21933524822893258,-0.6825456819838485
0.0,-0.46321043375491583,-0.21933524822893258,-0.6825456819838485
0.0,-0.10029977637065617,0.01734561639116805,-0.08295415997948818
0.0,-0.007764889754915865,0.07769445577106737,0.06992956601615152
0.0,-0.007764889754915865,0.07769445577106737,0.06992956601615152
0.0,-0.007764889754915865,0.07769445577106737,0.06992956601615152
0.0,-0.007764889754915865,0.07769445577106737,0.06992956601615152
0.0,-0.007764889754915865,0.07769445577106737,0.06992956601615152
0.0,-0.46534789330594584,0.0461370075800277,-0.41921088572591825
0.0,-0.5820223157549158,0.03809049577106749,-0.5439318199838483
0.0,-0.5820223157549158,0.03809049577106749,-0.5439318199838483
0.0,-0.5820223157549158,0.03809049577106749,-0.5439318199838483
0.0,-0.5820223157549158,0.03809049577106749,-0.5439318199838483
0.0,-0.5820223157549158,0.03809049577106749,-0.5439318199838483
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
0.0,-0.28499261175491586,-0.08072138622893255,-0.3657139979838484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.5226163757549158,-0.10052336622893254,-0.6231397419838485
0.0,-0.6216262757549159,0.31531821777106744,-0.3063080579838484
0.0,-0.6216262757549159,0.31531821777106744,-0.3063080579838484
0.0,-0.6216262757549159,0.31531821777106744,-0.3063080579838484
0.0,-0.6216262757549159,0.31531821777106744,-0.3063080579838484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.5424183557549159,0.7311598017710674,0.18874144601615161
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
0.0,-0.6216262757549159,0.6519518817710674,0.03032560601615153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6608208391320377,-0.05355026693442799,-0.7143711060664657
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6612302357549158,-0.06091940622893244,-0.7221496419838482
0.0,-0.6696383161606259,0.03156947908309471,-0.6380688370775311
0.0,-0.6810322157549158,0.15690237577106736,-0.5241298399838483
0.0,-0.6810322157549158,0.15690237577106736,-0.5241298399838483
0.0,-0.6810322157549158,0.15690237577106736,-0.5241298399838483
0.0,-0.6810322157549158,0.15690237577106736,-0.5241298399838483
0.0,-0.6810322157549158,0.15690237577106736,-0.5241298399838483
0.0,-0.6810322157549158,0.15690237577106736,-0.5241298399838483
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
0.0,0.6060964962450841,-0.17973128622893253,0.4263652100161516
