rating,int_action_text,acc_action_text,all_action_text
0.0,0.42296762402341653,-0.2704461055978544,0.15252151842556216
0.0,0.42296762402341653,-0.2704461055978544,0.15252151842556216
0.0,0.42296762402341653,-0.2704461055978544,0.15252151842556216
0.0,0.42296762402341653,-0.2704461055978544,0.15252151842556216
0.0,-0.7057452459765834,0.4028212224021457,-0.3029240235744377
0.0,-0.30518945049597423,0.2280332383178712,-0.07715621217810309
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.38336366402341643,-0.0724263035978544,0.31093736042556214
0.0,0.16487868446976142,-0.04329497254936088,0.12158371192040063
0.0,-0.21069574197658347,0.006781618402145528,-0.20391412357443794
0.0,-0.21069574197658347,0.006781618402145528,-0.20391412357443794
0.0,-0.21069574197658347,0.006781618402145528,-0.20391412357443794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5368276460267408,-0.12750798948984987,-0.6643356355165908
0.0,-0.5473294059765834,-0.1318322435978544,-0.6791616495744379
0.0,-0.5473294059765834,-0.1318322435978544,-0.6791616495744379
0.0,-0.5473294059765834,-0.1318322435978544,-0.6791616495744379
0.0,-0.5473294059765834,-0.1318322435978544,-0.6791616495744379
0.0,-0.5473294059765834,-0.1318322435978544,-0.6791616495744379
0.0,-0.09562480869031637,-0.051529203967648596,-0.1471540126579649
0.0,0.34375970402341677,0.026583598402145636,0.37034330242556246
0.0,0.34375970402341677,0.026583598402145636,0.37034330242556246
0.0,0.34375970402341677,0.026583598402145636,0.37034330242556246
0.0,0.34375970402341677,0.026583598402145636,0.37034330242556246
0.0,0.34375970402341677,0.026583598402145636,0.37034330242556246
0.0,-0.11798277308992636,-0.03364368157396913,-0.15162645466389557
0.0,-0.5671313859765835,-0.0922282835978544,-0.6593596695744379
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
0.0,-0.4879234639765834,-0.013020363597854412,-0.5009438275744378
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5261124852282132,-0.2080272769822218,0.31808520824599146
0.0,0.5417795060234165,-0.21104016559785443,0.33073934042556224
0.0,0.5417795060234165,-0.21104016559785443,0.33073934042556224
0.0,0.5417795060234165,-0.21104016559785443,0.33073934042556224
0.0,0.5417795060234165,-0.21104016559785443,0.33073934042556224
0.0,0.5417795060234165,-0.21104016559785443,0.33073934042556224
0.0,-0.5077254439765835,0.1849994384021456,-0.32272600557443787
0.0,-0.5077254439765835,0.1849994384021456,-0.32272600557443787
0.0,-0.5077254439765835,0.1849994384021456,-0.32272600557443787
0.0,-0.5077254439765835,0.1849994384021456,-0.32272600557443787
0.0,-0.5077254439765835,0.1849994384021456,-0.32272600557443787
0.0,-0.30380786218694794,0.055851637219913375,-0.24795622496703462
0.0,0.08633396202341642,-0.1912381835978545,-0.10490422157443802
0.0,0.08633396202341642,-0.1912381835978545,-0.10490422157443802
0.0,0.08633396202341642,-0.1912381835978545,-0.10490422157443802
0.0,0.08633396202341642,-0.1912381835978545,-0.10490422157443802
0.0,0.04555044539087793,-0.19803543694204628,-0.15248499155116835
0.0,-0.03247791997658347,-0.21104016559785443,-0.24351808557443777
0.0,-0.03247791997658347,-0.21104016559785443,-0.24351808557443777
0.0,-0.03247791997658347,-0.21104016559785443,-0.24351808557443777
0.0,-0.03247791997658347,-0.21104016559785443,-0.24351808557443777
0.0,-0.03247791997658347,-0.21104016559785443,-0.24351808557443777
0.0,-0.03247791997658347,-0.21104016559785443,-0.24351808557443777
0.0,0.16464240915539521,-0.18385115428065446,-0.019208745125259163
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.5417795060234165,-0.1318322435978544,0.4099472624255621
0.0,0.29707840760124476,-0.15222400157086124,0.14485440603038358
0.0,-0.17109178197658337,-0.1912381835978545,-0.36232996557443786
0.0,-0.17109178197658337,-0.1912381835978545,-0.36232996557443786
0.0,-0.17109178197658337,-0.1912381835978545,-0.36232996557443786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5235617809326576,-0.1912381835978545,0.33232359733480316
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,0.5417795060234165,-0.1912381835978545,0.350541322425562
0.0,-0.17109178197658337,-0.1120302635978544,-0.2831220455744379
0.0,-0.17109178197658337,-0.1120302635978544,-0.2831220455744379
0.0,0.32395772402341666,-0.1912381835978545,0.13271954042556222
0.0,0.32395772402341666,-0.1912381835978545,0.13271954042556222
0.0,0.32395772402341666,-0.1912381835978545,0.13271954042556222
0.0,0.32395772402341666,-0.1912381835978545,0.13271954042556222
0.0,0.32395772402341666,-0.1912381835978545,0.13271954042556222
0.0,-0.34930960397658345,0.08598953840214552,-0.2633200655744379
0.0,-0.34930960397658345,0.08598953840214552,-0.2633200655744379
0.0,-0.34930960397658345,0.08598953840214552,-0.2633200655744379
0.0,-0.34930960397658345,0.08598953840214552,-0.2633200655744379
0.0,-0.34930960397658345,0.08598953840214552,-0.2633200655744379
0.0,0.6803933680234168,-0.21104016559785443,0.46935320242556244
0.0,0.6803933680234168,-0.21104016559785443,0.46935320242556244
0.0,0.6803933680234168,-0.21104016559785443,0.46935320242556244
0.0,0.6803933680234168,-0.21104016559785443,0.46935320242556244
0.0,0.30415574402341666,0.1453954784021455,0.4495512224255622
0.0,0.30415574402341666,0.1453954784021455,0.4495512224255622
0.0,0.30415574402341666,0.1453954784021455,0.4495512224255622
0.0,0.30415574402341666,0.1453954784021455,0.4495512224255622
0.0,0.30415574402341666,0.1453954784021455,0.4495512224255622
0.0,0.30415574402341666,0.1453954784021455,0.4495512224255622
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7395143981235763,-0.1953199908552804,0.5441944072682959
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.7596012880234165,-0.21104016559785443,0.5485611224255622
0.0,0.046730000023416436,0.06618755840214552,0.11291755842556195
0.0,0.046730000023416436,0.06618755840214552,0.11291755842556195
0.0,0.046730000023416436,0.06618755840214552,0.11291755842556195
0.0,0.046730000023416436,0.06618755840214552,0.11291755842556195
0.0,0.046730000023416436,0.06618755840214552,0.11291755842556195
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6251695697341604,-0.10174650991958756,0.5234230598145728
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,0.6605913880234168,-0.1120302635978544,0.5485611244255624
0.0,-0.6661412859765835,0.3236133004021456,-0.34252798557443787
0.0,-0.6661412859765835,0.3236133004021456,-0.34252798557443787
0.0,-0.6661412859765835,0.3236133004021456,-0.34252798557443787
0.0,-0.6661412859765835,0.3236133004021456,-0.34252798557443787
0.0,-0.6661412859765835,0.3236133004021456,-0.34252798557443787
0.0,-0.6661412859765835,0.3236133004021456,-0.34252798557443787
0.0,-0.6656462423882936,0.3270786055701742,-0.3385676368181194
0.0,-0.6463393059765835,0.46222716240214556,-0.18411214357443795
0.0,-0.6463393059765835,0.46222716240214556,-0.18411214357443795
0.0,-0.6463393059765835,0.46222716240214556,-0.18411214357443795
0.0,-0.6463393059765835,0.46222716240214556,-0.18411214357443795
0.0,-0.6463393059765835,0.46222716240214556,-0.18411214357443795
0.0,-0.6463393059765835,0.46222716240214556,-0.18411214357443795
0.0,0.6605913880234168,-0.1714362035978544,0.48915518442556244
0.0,0.6605913880234168,-0.1714362035978544,0.48915518442556244
0.0,0.6605913880234168,-0.1714362035978544,0.48915518442556244
0.0,0.6605913880234168,-0.1714362035978544,0.48915518442556244
0.0,0.6605913880234168,-0.1714362035978544,0.48915518442556244
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.5473294059765834,0.10579151840214562,-0.4415378875744378
0.0,-0.7849531679765833,-0.0328223435978543,-0.8177755115744376
0.0,-0.7849531679765833,-0.0328223435978543,-0.8177755115744376
0.0,-0.7849531679765833,-0.0328223435978543,-0.8177755115744376
0.0,-0.7849531679765833,-0.0328223435978543,-0.8177755115744376
0.0,-0.7849531679765833,-0.0328223435978543,-0.8177755115744376
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6308758625859571,0.6797851926180264,0.04890933003206921
0.0,-0.6265373259765834,0.6998509244021456,0.07331359842556218
0.0,-0.6265373259765834,0.6998509244021456,0.07331359842556218
0.0,-0.6265373259765834,0.6998509244021456,0.07331359842556218
0.0,-0.6265373259765834,0.6998509244021456,0.07331359842556218
0.0,-0.6265373259765834,0.6998509244021456,0.07331359842556218
0.0,-0.319281943351412,0.27939618985367287,-0.03988575349773926
0.0,-0.25029970197658347,0.1849994384021456,-0.06530026357443786
0.0,-0.25029970197658347,0.1849994384021456,-0.06530026357443786
0.0,-0.25029970197658347,0.1849994384021456,-0.06530026357443786
0.0,-0.25029970197658347,0.1849994384021456,-0.06530026357443786
0.0,0.5219775260234165,-0.23084214559785443,0.29113538042556225
0.0,-0.31893194144020076,-0.0529574506517031,-0.37188939209190397
0.0,-0.5077254439765835,-0.013020363597854412,-0.5207458075744378
0.0,-0.5077254439765835,-0.013020363597854412,-0.5207458075744378
0.0,-0.5077254439765835,-0.013020363597854412,-0.5207458075744378
0.0,-0.5077254439765835,-0.013020363597854412,-0.5207458075744378
0.0,-0.6067353459765834,0.1849994384021456,-0.4217359075744378
0.0,-0.6067353459765834,0.1849994384021456,-0.4217359075744378
0.0,-0.6067353459765834,0.1849994384021456,-0.4217359075744378
0.0,-0.6067353459765834,0.1849994384021456,-0.4217359075744378
0.0,-0.6067353459765834,0.1849994384021456,-0.4217359075744378
0.0,0.39588748067762347,-0.08991327107832747,0.30597420959929605
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,0.6209874260234165,-0.1516342235978544,0.4693532024255621
0.0,-0.5275274239765835,0.3038113204021456,-0.22371610357443794
0.0,-0.5275274239765835,0.3038113204021456,-0.22371610357443794
0.0,-0.4628420809537284,0.17444063272313048,-0.2884014482305979
0.0,-0.44831950397658343,0.1453954784021455,-0.30292402557443787
0.0,-0.44831950397658343,0.1453954784021455,-0.30292402557443787
0.0,-0.44831950397658343,0.1453954784021455,-0.30292402557443787
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2220826989005851,-0.229241047379401,-0.007158348478815801
0.0,0.22494782202341643,-0.23084214559785443,-0.005894323574437754
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
