rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7843217187007774,-0.21136105773409908,-0.9956827764348763
0.0,-0.7843217187007774,-0.21136105773409908,-0.9956827764348763
0.0,-0.7843217187007774,-0.21136105773409908,-0.9956827764348763
0.0,-0.7843217187007774,-0.21136105773409908,-0.9956827764348763
0.0,-0.7843217187007774,-0.21136105773409908,-0.9956827764348763
0.0,-0.7843217187007774,-0.21136105773409908,-0.9956827764348763
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.26965879775109874,-0.1989184983931256,0.07074029935797332
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,0.12656937129922224,-0.21136105773409908,-0.08479168643487656
0.0,-0.44768805470077755,0.6797280522659009,0.23203999756512356
0.0,-0.44768805470077755,0.6797280522659009,0.23203999756512356
0.0,-0.44768805470077755,0.6797280522659009,0.23203999756512356
0.0,-0.44768805470077755,0.6797280522659009,0.23203999756512356
0.0,-0.44768805470077755,0.6797280522659009,0.23203999756512356
0.0,-0.44768805470077755,0.6797280522659009,0.23203999756512356
0.0,-0.6061038967007775,-0.09254917573409904,-0.6986530724348765
0.0,-0.6061038967007775,-0.09254917573409904,-0.6986530724348765
0.0,-0.6061038967007775,-0.09254917573409904,-0.6986530724348765
0.0,-0.6061038967007775,-0.09254917573409904,-0.6986530724348765
0.0,-0.6259058767007775,0.9965597362659011,0.37065385956512376
0.0,-0.6259058767007775,0.9965597362659011,0.37065385956512376
0.0,-0.6259058767007775,0.9965597362659011,0.37065385956512376
0.0,-0.6259058767007775,0.9965597362659011,0.37065385956512376
0.0,-0.6259058767007775,0.9965597362659011,0.37065385956512376
0.0,-0.6259058767007775,0.9965597362659011,0.37065385956512376
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.04736144929922235,0.38269834826590093,0.4300597975651236
0.0,0.4004596701500606,0.0024387274993377117,0.40289839764939855
0.0,0.5622129352992224,-0.17175709573409903,0.39045583956512353
0.0,0.5622129352992224,-0.17175709573409903,0.39045583956512353
0.0,0.3839951132992223,-0.11235115573409904,0.27164395756512355
0.0,0.3839951132992223,-0.11235115573409904,0.27164395756512355
0.0,0.3839951132992223,-0.11235115573409904,0.27164395756512355
0.0,0.3839951132992223,-0.11235115573409904,0.27164395756512355
0.0,-0.7249157767007776,0.14507458626590086,-0.5798411904348764
0.0,-0.7656578800034932,0.25372019278705826,-0.511937687216435
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7843217187007774,0.30349042826590095,-0.4808312904348764
0.0,-0.7447177587007775,0.34309438826590094,-0.4016233704348764
0.0,-0.7447177587007775,0.34309438826590094,-0.4016233704348764
0.0,-0.7447177587007775,0.34309438826590094,-0.4016233704348764
0.0,-0.7447177587007775,0.34309438826590094,-0.4016233704348764
0.0,-0.7447177587007775,0.34309438826590094,-0.4016233704348764
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8225389404712833,0.40146027655876526,-0.42107866391251814
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.8239256787007775,0.40250033026590104,-0.42142534843487645
0.0,-0.6126687934685271,0.31621230667800715,-0.29645648679051984
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,0.5820149152992224,-0.17175709573409903,0.4102578195651235
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,-0.17046033270077746,0.26388646826590084,0.09342613556512347
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
0.0,0.4830050152992223,-0.07274719573409905,0.4102578195651234
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
