rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.80039115626951,-0.19003464831665107,-0.990425804586161
0.0,-0.825387205291157,-0.19053456929203494,-1.0159217745831919
0.0,-0.9145994216601768,-0.10132235292301517,-1.0159217745831919
0.0,-0.924397105291157,-0.09152466929203484,-1.0159217745831919
0.0,-0.924397105291157,-0.09152466929203484,-1.0159217745831919
0.0,-0.924397105291157,-0.09152466929203484,-1.0159217745831919
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,0.6399593287088431,-0.19053456929203494,0.44942475941680815
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,-0.42934760129115696,0.7599604787079651,0.33061287741680817
0.0,0.600355368708843,-0.21033655129203488,0.39001881741680827
0.0,0.600355368708843,-0.21033655129203488,0.39001881741680827
0.0,0.600355368708843,-0.21033655129203488,0.39001881741680827
0.0,0.600355368708843,-0.21033655129203488,0.39001881741680827
0.0,0.620157348708843,-0.09152466929203484,0.5286326794168081
0.0,-0.5283575012911569,0.38372285470796513,-0.14463464658319192
0.0,-0.5283575012911569,0.38372285470796513,-0.14463464658319192
0.0,-0.5283575012911569,0.38372285470796513,-0.14463464658319192
0.0,-0.5283575012911569,0.38372285470796513,-0.14463464658319192
0.0,-0.6175697194622636,0.02687398562771237,-0.5906957338345512
0.0,-0.6273674032911569,-0.012316749292034856,-0.6396841525831919
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5010862826886424,-0.05056941622048372,0.4505168664681588
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,0.540949428708843,-0.05192070929203474,0.48902871941680826
0.0,-0.07291195729115695,0.6213466187079651,0.5484346614168082
0.0,-0.07291195729115695,0.6213466187079651,0.5484346614168082
0.0,-0.07291195729115695,0.6213466187079651,0.5484346614168082
0.0,-0.07291195729115695,0.6213466187079651,0.5484346614168082
0.0,-0.07291195729115695,0.6213466187079651,0.5484346614168082
0.0,-0.07291195729115695,0.6213466187079651,0.5484346614168082
0.0,0.23589577541586595,0.322832476987211,0.558728252403077
0.0,0.521147448708843,0.04708919270796519,0.5682366414168083
0.0,0.521147448708843,0.04708919270796519,0.5682366414168083
0.0,0.521147448708843,0.04708919270796519,0.5682366414168083
0.0,0.521147448708843,0.04708919270796519,0.5682366414168083
0.0,-0.10676160769143583,0.5308879732211833,0.42412636552974736
0.0,-0.6867733432911569,0.977782260707965,0.2910089174168082
0.0,-0.6867733432911569,0.977782260707965,0.2910089174168082
0.0,-0.6867733432911569,0.977782260707965,0.2910089174168082
0.0,-0.6867733432911569,0.977782260707965,0.2910089174168082
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6736478887945756,-0.1335477584790049,0.5401001303155708
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,0.7191672507088432,-0.17073258929203483,0.5484346614168085
0.0,-0.39409665943069727,-0.06636409886939876,-0.46046075830009603
0.0,-0.5481594832911569,-0.05192070929203474,-0.6000801925831917
0.0,-0.5481594832911569,-0.05192070929203474,-0.6000801925831917
0.0,-0.5481594832911569,-0.05192070929203474,-0.6000801925831917
0.0,0.4433411862652272,-0.2258681950866529,0.21747299117857427
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,0.580553388708843,-0.24994051129203487,0.33061287741680817
0.0,-0.010868062290110746,-0.19775626432384075,-0.20862432661395147
0.0,-0.09271393729115694,-0.19053456929203494,-0.2832485065831918
0.0,-0.09271393729115694,-0.19053456929203494,-0.2832485065831918
0.0,0.08550388470884296,0.18570305270796517,0.2712069374168082
0.0,0.08550388470884296,0.18570305270796517,0.2712069374168082
0.0,0.08550388470884296,0.18570305270796517,0.2712069374168082
0.0,0.08550388470884296,0.18570305270796517,0.2712069374168082
0.0,0.08550388470884296,0.18570305270796517,0.2712069374168082
0.0,-0.5581018132583161,0.49880852748965715,-0.059293285768659
0.0,-0.647169383291157,0.5421386967079651,-0.10503068658319192
0.0,-0.647169383291157,0.5421386967079651,-0.10503068658319192
0.0,-0.07314268069597794,0.1420594799074043,0.06891679921142635
0.0,0.006295962708843056,0.08669315270796507,0.0929891154168081
0.0,0.006295962708843056,0.08669315270796507,0.0929891154168081
0.0,0.006295962708843056,0.08669315270796507,0.0929891154168081
0.0,0.006295962708843056,0.08669315270796507,0.0929891154168081
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,0.422137546708843,0.007485232707965084,0.42962277941680815
0.0,-0.567961463291157,0.28471295470796515,-0.28324850858319184
0.0,-0.567961463291157,0.28471295470796515,-0.28324850858319184
0.0,-0.567961463291157,0.28471295470796515,-0.28324850858319184
0.0,-0.567961463291157,0.28471295470796515,-0.28324850858319184
0.0,-0.567961463291157,0.28471295470796515,-0.28324850858319184
0.0,-0.567961463291157,0.28471295470796515,-0.28324850858319184
0.0,-0.028724257503518542,0.02379172513759875,-0.0049325323659197284
0.0,0.04589992270884296,-0.012316749292034856,0.033583173416808054
0.0,0.04589992270884296,-0.012316749292034856,0.033583173416808054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5921505641064939,-0.18789731069839022,0.4042532534081038
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.600355368708843,-0.19053456929203494,0.40982079941680805
0.0,0.31136098893157793,-0.2116805000231876,0.09968048890839021
0.0,-0.21152581929115694,-0.24994051129203487,-0.46146633058319175
0.0,-0.21152581929115694,-0.24994051129203487,-0.46146633058319175
0.0,0.04222534378731795,-0.22879458056088664,-0.18656923677356874
0.0,0.5013454687088429,-0.19053456929203494,0.31081089941680795
0.0,0.5013454687088429,-0.19053456929203494,0.31081089941680795
0.0,0.5013454687088429,-0.19053456929203494,0.31081089941680795
0.0,0.5013454687088429,-0.19053456929203494,0.31081089941680795
0.0,0.5013454687088429,-0.19053456929203494,0.31081089941680795
0.0,0.5013454687088429,-0.19053456929203494,0.31081089941680795
0.0,-0.8649911652911569,0.20550503470796516,-0.6594861305831917
0.0,-0.8649911652911569,0.20550503470796516,-0.6594861305831917
0.0,-0.48875354129115695,0.4629307767079651,-0.02582276458319188
0.0,-0.48875354129115695,0.4629307767079651,-0.02582276458319188
0.0,-0.48875354129115695,0.4629307767079651,-0.02582276458319188
0.0,-0.26319695228357526,0.38539569925885625,0.12219874697528088
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.14490982470884287,0.24510899470796516,0.39001881941680805
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.18451378470884297,-0.09152466929203484,0.0929891154168081
0.0,0.17746514136909786,-0.04923280854165135,0.1282323328274465
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
0.0,0.16471180470884286,0.02728721270796519,0.1919990174168082
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44428646289163837,0.5184148470375783,0.07412838414593992
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.44914958129115695,0.5223367167079651,0.0731871354168081
0.0,-0.42934760129115696,0.06689117270796507,-0.36245642858319205
0.0,-0.42934760129115696,0.06689117270796507,-0.36245642858319205
0.0,-0.7065753232911569,0.10649513270796518,-0.6000801905831917
0.0,-0.7065753232911569,0.10649513270796518,-0.6000801905831917
0.0,-0.7065753232911569,0.10649513270796518,-0.6000801905831917
0.0,-0.7065753232911569,0.10649513270796518,-0.6000801905831917
0.0,-0.7065753232911569,0.10649513270796518,-0.6000801905831917
0.0,-0.7065753232911569,0.10649513270796518,-0.6000801905831917
0.0,-0.6490978892699734,0.04901769868678152,-0.6000801905831917
0.0,-0.6273674032911569,0.02728721270796519,-0.6000801905831917
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
0.0,-0.36994166129115696,0.06689117270796507,-0.30305048858319183
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5979458709759092,-0.1503897016383109,0.44755616933759834
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.600355368708843,-0.15093060929203483,0.44942475941680815
0.0,0.5339102695635981,-0.18415315886465733,0.3497571106989408
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,0.521147448708843,-0.19053456929203494,0.33061287941680806
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,-0.567961463291157,0.5421386967079651,-0.025822766583191936
0.0,0.030044435727001363,0.1434680984810186,0.1735125342080201
0.0,0.14490982470884287,0.06689117270796507,0.21180099741680808
0.0,0.14490982470884287,0.06689117270796507,0.21180099741680808
0.0,0.14490982470884287,0.06689117270796507,0.21180099741680808
0.0,-0.5195411734545602,0.05027989792165388,-0.4692612755329063
0.0,-0.647169383291157,0.04708919270796519,-0.6000801905831917
0.0,-0.647169383291157,0.04708919270796519,-0.6000801905831917
0.0,-0.647169383291157,0.04708919270796519,-0.6000801905831917
0.0,-0.647169383291157,0.04708919270796519,-0.6000801905831917
0.0,-0.647169383291157,0.04708919270796519,-0.6000801905831917
0.0,-0.647169383291157,0.04708919270796519,-0.6000801905831917
0.0,-0.746179285291157,0.02728721270796519,-0.7188920725831919
