rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6978619157024322,-0.0919805510236249,-0.789842466726057
0.0,-0.7245368048686085,-0.0924178442843,-0.8169546491529084
0.0,-0.7245368048686085,-0.08170754073217168,-0.8062443456007798
0.0,-0.7245368048686085,-0.013209924284300012,-0.7377467291529084
0.0,-0.7245368048686085,-0.013209924284300012,-0.7377467291529084
0.0,-0.7245368048686085,-0.013209924284300012,-0.7377467291529084
0.0,-0.7641407668686083,-0.052813884284299895,-0.8169546511529081
0.0,-0.7641407668686083,-0.052813884284299895,-0.8169546511529081
0.0,-0.7641407668686083,-0.052813884284299895,-0.8169546511529081
0.0,-0.7641407668686083,-0.052813884284299895,-0.8169546511529081
0.0,-0.6168740914042249,-0.07155691550052568,-0.6884310069047505
0.0,0.3249681451313917,-0.1914277442843001,0.13354040084709173
0.0,0.3249681451313917,-0.1914277442843001,0.13354040084709173
0.0,0.3249681451313917,-0.1914277442843001,0.13354040084709173
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,0.06754240313139148,-0.23103170628430003,-0.16348930315290833
0.0,0.06754240313139148,-0.23103170628430003,-0.16348930315290833
0.0,0.06754240313139148,-0.23103170628430003,-0.16348930315290833
0.0,0.06754240313139148,-0.23103170628430003,-0.16348930315290833
0.0,0.06754240313139148,-0.23103170628430003,-0.16348930315290833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14324553489918668,-0.07962544083720546,0.06362009406198144
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,0.14675032313139139,-0.0726158642843,0.07413445884709158
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,-0.20968532086860842,-0.21122972628430003,-0.4209150471529083
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.5229879471313915,-0.23103170628430003,0.29195624084709176
0.0,0.03396461886745668,0.03654709621949026,0.07051171508694709
0.0,-0.5265170028686084,0.3432257197157,-0.18329128315290844
0.0,-0.5265170028686084,0.3432257197157,-0.18329128315290844
0.0,-0.5265170028686084,0.3432257197157,-0.18329128315290844
0.0,-0.5265170028686084,0.3432257197157,-0.18329128315290844
0.0,-0.6057249248686084,0.10560195771570002,-0.5001229671529083
0.0,-0.6057249248686084,0.10560195771570002,-0.5001229671529083
0.0,-0.6057249248686084,0.10560195771570002,-0.5001229671529083
0.0,-0.6057249248686084,0.10560195771570002,-0.5001229671529083
0.0,-0.6057249248686084,0.10560195771570002,-0.5001229671529083
0.0,-0.7349008980733912,0.2070973654334391,-0.527803532639952
0.0,-0.8829526468686084,0.3234237397157,-0.5595289071529083
0.0,-0.8829526468686084,0.3234237397157,-0.5595289071529083
0.0,-0.7260961081767822,0.17579405618622146,-0.5503020519905607
0.0,-0.5463189848686084,0.006592057715699928,-0.5397269271529083
0.0,-0.5463189848686084,0.006592057715699928,-0.5397269271529083
0.0,-0.5463189848686084,0.006592057715699928,-0.5397269271529083
0.0,-0.5463189848686084,0.006592057715699928,-0.5397269271529083
0.0,-0.5463189848686084,0.006592057715699928,-0.5397269271529083
0.0,-0.5647726951933044,-0.0395422190279523,-0.6043149142212568
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
0.0,-0.5859229448686085,-0.0924178442843,-0.6783407891529084
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6938488171050664,-0.26961701138799543,0.42423180571707114
0.0,0.7012057691313918,-0.2706356662843,0.43057010284709185
0.0,0.7012057691313918,-0.2706356662843,0.43057010284709185
0.0,0.7012057691313918,-0.2706356662843,0.43057010284709185
0.0,0.7012057691313918,-0.2706356662843,0.43057010284709185
0.0,0.7012057691313918,-0.2706356662843,0.43057010284709185
0.0,0.7012057691313918,-0.2706356662843,0.43057010284709185
0.0,0.1269483431313914,-0.1122198242843,0.014728518847091476
0.0,0.1269483431313914,-0.1122198242843,0.014728518847091476
0.0,0.1269483431313914,-0.1122198242843,0.014728518847091476
0.0,0.1269483431313914,-0.1122198242843,0.014728518847091476
0.0,0.1269483431313914,-0.1122198242843,0.014728518847091476
0.0,0.3051661651313917,0.12540393771570002,0.43057010284709185
0.0,0.3051661651313917,0.12540393771570002,0.43057010284709185
0.0,0.3051661651313917,0.12540393771570002,0.43057010284709185
0.0,0.3051661651313917,0.12540393771570002,0.43057010284709185
0.0,0.3051661651313917,0.12540393771570002,0.43057010284709185
0.0,-0.18988334086860842,-0.1518237842843,-0.34170712515290835
0.0,-0.18988334086860842,-0.1518237842843,-0.34170712515290835
0.0,-0.18988334086860842,-0.1518237842843,-0.34170712515290835
0.0,-0.18988334086860842,-0.1518237842843,-0.34170712515290835
0.0,-0.18988334086860842,-0.1518237842843,-0.34170712515290835
0.0,-0.18988334086860842,-0.1518237842843,-0.34170712515290835
0.0,-0.5760887299552981,-0.07755351772926722,-0.6536422476845652
0.0,-0.7047348248686084,-0.052813884284299895,-0.7575487091529082
0.0,-0.7047348248686084,-0.052813884284299895,-0.7575487091529082
0.0,-0.7047348248686084,-0.052813884284299895,-0.7575487091529082
0.0,-0.7047348248686084,-0.052813884284299895,-0.7575487091529082
0.0,0.08734438313139148,0.3234237397157,0.41076812284709163
0.0,0.08734438313139148,0.3234237397157,0.41076812284709163
0.0,0.08734438313139148,0.3234237397157,0.41076812284709163
0.0,0.08734438313139148,0.3234237397157,0.41076812284709163
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6838675098268665,-0.21049218663938052,-0.8943596964662469
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,-0.6849328448686084,-0.21122972628430003,-0.8961625711529079
0.0,0.2081185986431145,0.06784885063523227,0.2759674492783468
0.0,0.2655622051313917,0.08579997771569992,0.35136218284709175
0.0,0.2655622051313917,0.08579997771569992,0.35136218284709175
0.0,0.2655622051313917,0.08579997771569992,0.35136218284709175
0.0,0.2655622051313917,0.08579997771569992,0.35136218284709175
0.0,-0.7205154313132182,-0.2304890756253356,-0.9510045069385537
0.0,-0.7839427468686083,-0.25083368628430003,-1.0347764331529086
0.0,-0.7839427468686083,-0.25083368628430003,-1.0347764331529086
0.0,0.2393453659975048,-0.19501796977291608,0.04432739622458881
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.2690912608686084,-0.052813884284299895,-0.32190514515290836
0.0,-0.36211745380149474,0.13323849970234358,-0.22887895409915104
0.0,-0.3681011628686084,0.1452059177156999,-0.22289524515290837
0.0,-0.3681011628686084,0.1452059177156999,-0.22289524515290837
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6371773594138386,-0.1504642349599158,0.48671312445392295
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.6417998271313916,-0.1518237842843,0.48997604284709173
0.0,0.5491783051697426,-0.24444530780507778,0.30473299736466497
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,0.5229879471313915,-0.2706356662843,0.25235228084709166
0.0,-0.20968532086860842,-0.1320218042843,-0.34170712515290835
0.0,-0.20968532086860842,-0.1320218042843,-0.34170712515290835
0.0,-0.20968532086860842,-0.1320218042843,-0.34170712515290835
0.0,-0.20968532086860842,-0.1320218042843,-0.34170712515290835
0.0,-0.20968532086860842,-0.1320218042843,-0.34170712515290835
0.0,0.05274232780767778,-0.14745872461124276,-0.09471639680356492
0.0,0.1269483431313914,-0.1518237842843,-0.024875441152908517
0.0,0.1269483431313914,-0.1518237842843,-0.024875441152908517
0.0,0.21956986509304857,-0.16726070461124287,0.05230916048180578
0.0,0.24576022313139148,-0.1716257642843,0.07413445884709169
0.0,0.24576022313139148,-0.1716257642843,0.07413445884709169
0.0,0.24576022313139148,-0.1716257642843,0.07413445884709169
0.0,0.24576022313139148,-0.1716257642843,0.07413445884709169
0.0,0.47731403115375526,-0.21793652682425024,0.2593775043295051
0.0,0.5427899271313915,-0.23103170628430003,0.31175822084709176
0.0,0.5427899271313915,-0.23103170628430003,0.31175822084709176
0.0,0.5427899271313915,-0.23103170628430003,0.31175822084709176
0.0,0.5427899271313915,-0.23103170628430003,0.31175822084709176
0.0,0.5427899271313915,-0.23103170628430003,0.31175822084709176
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.4635820071313914,-0.1320218042843,0.33156020284709153
0.0,0.10714636313139139,0.2838197797157,0.39096614284709147
0.0,0.10714636313139139,0.2838197797157,0.39096614284709147
0.0,0.10714636313139139,0.2838197797157,0.39096614284709147
0.0,0.10714636313139139,0.2838197797157,0.39096614284709147
0.0,0.10714636313139139,0.2838197797157,0.39096614284709147
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,-0.5463189848686084,-0.21122972628430003,-0.7575487111529081
0.0,-0.5463189848686084,-0.21122972628430003,-0.7575487111529081
0.0,-0.5463189848686084,-0.21122972628430003,-0.7575487111529081
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
0.0,0.4437800251313916,0.04619601771570003,0.48997604284709173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48303414750733387,-0.03231222505385167,0.45072192245348236
0.0,0.4833839871313914,-0.0330119042842999,0.4503720828470916
0.0,0.4833839871313914,-0.0330119042842999,0.4503720828470916
0.0,0.4833839871313914,-0.0330119042842999,0.4503720828470916
0.0,0.4833839871313914,-0.0330119042842999,0.4503720828470916
0.0,0.4833839871313914,-0.0330119042842999,0.4503720828470916
0.0,0.4833839871313914,-0.0330119042842999,0.4503720828470916
0.0,-0.09087343886860841,-0.1320218042843,-0.22289524315290832
0.0,-0.09087343886860841,-0.1320218042843,-0.22289524315290832
0.0,-0.09087343886860841,-0.1320218042843,-0.22289524315290832
0.0,-0.09087343886860841,-0.1320218042843,-0.22289524315290832
