rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.5617316149453423,-0.2785729717366814,0.28315864320866085
0.0,0.2913300114659334,-0.02074818690559299,0.27058182456034036
0.0,-0.28975353305465773,0.5333082162633186,0.24355468320866086
0.0,-0.28975353305465773,0.5333082162633186,0.24355468320866086
0.0,0.4231177529453422,-0.08055316973668136,0.34256458320866084
0.0,0.4231177529453422,-0.08055316973668136,0.34256458320866084
0.0,0.4231177529453422,-0.08055316973668136,0.34256458320866084
0.0,0.4231177529453422,-0.08055316973668136,0.34256458320866084
0.0,0.6607415149453424,-0.2191670317366814,0.44157448320866105
0.0,0.6607415149453424,-0.2191670317366814,0.44157448320866105
0.0,0.6607415149453424,-0.2191670317366814,0.44157448320866105
0.0,0.6607415149453424,-0.2191670317366814,0.44157448320866105
0.0,0.6607415149453424,-0.2191670317366814,0.44157448320866105
0.0,0.6104342403520632,-0.20659021245323217,0.40384402789883095
0.0,0.5023256749453422,-0.17956306973668135,0.32276260520866074
0.0,0.5023256749453422,-0.17956306973668135,0.32276260520866074
0.0,0.5023256749453422,-0.17956306973668135,0.32276260520866074
0.0,0.5023256749453422,-0.17956306973668135,0.32276260520866074
0.0,0.5023256749453422,-0.17956306973668135,0.32276260520866074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6776260809453647,-0.1600852470663745,0.5175408338789902
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.38351379294534216,-0.13995910973668135,0.24355468320866086
0.0,0.38351379294534216,-0.13995910973668135,0.24355468320866086
0.0,0.0965399143869856,-0.13278476284518337,-0.036244848458197754
0.0,-0.4085654150546577,-0.12015712973668136,-0.5287225447913391
0.0,-0.4085654150546577,-0.12015712973668136,-0.5287225447913391
0.0,-0.4085654150546577,-0.12015712973668136,-0.5287225447913391
0.0,-0.4085654150546577,-0.12015712973668136,-0.5287225447913391
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4085654150546577,-0.12015712973668136,-0.5287225447913391
0.0,-0.0411888744334834,-0.14056693731992542,-0.18175581175340894
0.0,0.3043058729453424,-0.15976108973668135,0.14454478320866104
0.0,-0.4085654150546577,-0.17956306973668135,-0.5881284847913391
0.0,-0.4085654150546577,-0.17956306973668135,-0.5881284847913391
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
0.0,0.3637118129453425,-0.2191670317366814,0.1445447812086611
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,-0.1907436330546577,-0.17956306973668135,-0.37030670279133915
0.0,-0.1907436330546577,-0.17956306973668135,-0.37030670279133915
0.0,-0.1907436330546577,-0.17956306973668135,-0.37030670279133915
0.0,-0.1907436330546577,-0.17956306973668135,-0.37030670279133915
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
0.0,-0.5273772970546576,0.7907339602633185,0.26335666320866086
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7451990790546575,0.11746663226331866,-0.627732446791339
0.0,-0.7451990790546575,0.11746663226331866,-0.627732446791339
0.0,-0.7451990790546575,0.11746663226331866,-0.627732446791339
0.0,-0.7451990790546575,0.11746663226331866,-0.627732446791339
0.0,-0.7451990790546575,0.11746663226331866,-0.627732446791339
0.0,-0.5867832370546576,0.6719220782633186,0.08513884120866089
0.0,-0.5867832370546576,0.6719220782633186,0.08513884120866089
0.0,-0.5867832370546576,0.6719220782633186,0.08513884120866089
0.0,-0.3840080789866574,0.5331811806756661,0.14917310168900855
0.0,0.5419296349453423,-0.10035514973668136,0.4415744852086608
0.0,0.5419296349453423,-0.10035514973668136,0.4415744852086608
0.0,0.5419296349453423,-0.10035514973668136,0.4415744852086608
0.0,0.4209760317358829,-0.1181424441149529,0.30283358762092993
0.0,-0.1313376930546578,-0.19936504973668145,-0.3307027427913394
0.0,-0.1313376930546578,-0.19936504973668145,-0.3307027427913394
0.0,-0.1313376930546578,-0.19936504973668145,-0.3307027427913394
0.0,-0.0708608914499281,-0.11754349487802607,-0.1884043863279543
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
0.0,0.2052959709453422,0.2560804942633185,0.46137646520866066
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4822501208596183,-0.060438533639275316,0.42181158722034295
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.48252369494534214,-0.060751189736681255,0.42177250520866083
0.0,0.5023256749453422,-0.04094920973668126,0.4613764652086608
0.0,0.5023256749453422,-0.04094920973668126,0.4613764652086608
0.0,0.5023256749453422,-0.04094920973668126,0.4613764652086608
0.0,-0.9036149190546577,1.0877636622633184,0.18414874320866076
0.0,-0.9036149190546577,1.0877636622633184,0.18414874320866076
0.0,0.6211375549453423,-0.13995910973668135,0.4811784452086608
0.0,0.6211375549453423,-0.13995910973668135,0.4811784452086608
0.0,0.6211375549453423,-0.13995910973668135,0.4811784452086608
0.0,0.6211375549453423,-0.13995910973668135,0.4811784452086608
0.0,-0.5273772970546576,-0.04094920973668126,-0.5683265067913392
0.0,-0.5273772970546576,-0.04094920973668126,-0.5683265067913392
0.0,-0.5273772970546576,-0.04094920973668126,-0.5683265067913392
0.0,-0.5273772970546576,-0.04094920973668126,-0.5683265067913392
0.0,-0.5273772970546576,-0.04094920973668126,-0.5683265067913392
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.09173373105465771,0.11746663226331866,0.025732901208660897
0.0,-0.1296708067319723,0.16594178439940444,0.036270977667432036
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.4481693750546578,0.5729121762633185,0.12474280120866066
0.0,-0.11153571105465761,0.17687257226331865,0.06533686120866089
0.0,-0.11153571105465761,0.17687257226331865,0.06533686120866089
0.0,-0.11153571105465761,0.17687257226331865,0.06533686120866089
0.0,-0.11153571105465761,0.17687257226331865,0.06533686120866089
0.0,-0.11153571105465761,0.17687257226331865,0.06533686120866089
0.0,-0.1907436330546577,-0.04094920973668126,-0.23169284279133906
0.0,-0.1907436330546577,-0.04094920973668126,-0.23169284279133906
0.0,-0.1907436330546577,-0.04094920973668126,-0.23169284279133906
0.0,-0.1907436330546577,-0.04094920973668126,-0.23169284279133906
0.0,-0.1907436330546577,-0.04094920973668126,-0.23169284279133906
0.0,-0.7055951170546577,-0.001345247736681432,-0.7069403647913393
0.0,-0.7055951170546577,-0.001345247736681432,-0.7069403647913393
0.0,-0.7055951170546577,-0.001345247736681432,-0.7069403647913393
0.0,-0.7055951170546577,-0.001345247736681432,-0.7069403647913393
0.0,-0.7055951170546577,-0.001345247736681432,-0.7069403647913393
0.0,-0.6739808874654749,0.03869944301951822,-0.6352814444459567
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.4085654150546577,0.3748923742633186,-0.03367304079133926
0.0,-0.3010770341108458,0.3137715303767074,0.012694496265861499
0.0,0.6013355749453423,-0.19936504973668145,0.4019705252086607
0.0,0.6013355749453423,-0.19936504973668145,0.4019705252086607
0.0,0.08648409094534219,-0.19936504973668145,-0.1128809587913393
0.0,0.08648409094534219,-0.19936504973668145,-0.1128809587913393
0.0,0.08648409094534219,-0.19936504973668145,-0.1128809587913393
0.0,0.08648409094534219,-0.19936504973668145,-0.1128809587913393
0.0,0.1260880509453421,-0.19936504973668145,-0.07327699879133942
0.0,0.1260880509453421,-0.19936504973668145,-0.07327699879133942
0.0,0.1260880509453421,-0.19936504973668145,-0.07327699879133942
0.0,0.1260880509453421,-0.19936504973668145,-0.07327699879133942
0.0,0.5419296349453423,-0.2191670317366814,0.32276260320866096
0.0,0.5419296349453423,-0.2191670317366814,0.32276260320866096
0.0,0.5419296349453423,-0.2191670317366814,0.32276260320866096
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,0.6607415149453424,-0.2389690117366814,0.42177250320866105
0.0,-0.6659911570546576,-0.2587709917366814,-0.9247621487913391
0.0,-0.6659911570546576,-0.2587709917366814,-0.9247621487913391
0.0,-0.6659911570546576,-0.2587709917366814,-0.9247621487913391
0.0,-0.6659911570546576,-0.2587709917366814,-0.9247621487913391
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.446646214995856,-0.15172334154906908,0.29492287344678686
0.0,-0.6857931370546576,0.4144963362633186,-0.2712968007913391
0.0,-0.6857931370546576,0.4144963362633186,-0.2712968007913391
0.0,-0.6857931370546576,0.4144963362633186,-0.2712968007913391
0.0,-0.6857931370546576,0.4144963362633186,-0.2712968007913391
0.0,-0.6857931370546576,0.4144963362633186,-0.2712968007913391
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,-0.5471792770546577,-0.021147229736681372,-0.5683265067913392
0.0,-0.5471792770546577,-0.021147229736681372,-0.5683265067913392
0.0,-0.5471792770546577,-0.021147229736681372,-0.5683265067913392
0.0,-0.5471792770546577,-0.021147229736681372,-0.5683265067913392
0.0,-0.5471792770546577,-0.021147229736681372,-0.5683265067913392
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
