rating,int_action_text,acc_action_text,all_action_text
0.0,0.42203007553049304,-0.2693214567076502,0.15270861882284292
0.0,0.42203007553049304,-0.2693214567076502,0.15270861882284292
0.0,0.42203007553049304,-0.2693214567076502,0.15270861882284292
0.0,-0.7066827944695069,0.40394587129234993,-0.30273692317715695
0.0,-0.30612812796193595,0.2291583798508574,-0.0769697481110786
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.38242611553049294,-0.07130165470765015,0.3111244608228429
0.0,0.163941751780314,-0.042170405766287944,0.12177134601402606
0.0,-0.2116332904695069,0.007906267292349778,-0.20372702317715718
0.0,-0.2116332904695069,0.007906267292349778,-0.20372702317715718
0.0,-0.2116332904695069,0.007906267292349778,-0.20372702317715718
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5372720625077284,-0.12618028624127264,-0.663452348749001
0.0,-0.5482669544695069,-0.13070759470765014,-0.6789745491771572
0.0,-0.5482669544695069,-0.13070759470765014,-0.6789745491771572
0.0,-0.5482669544695069,-0.13070759470765014,-0.6789745491771572
0.0,-0.5482669544695069,-0.13070759470765014,-0.6789745491771572
0.0,-0.5482669544695069,-0.13070759470765014,-0.6789745491771572
0.0,-0.16114690211358274,-0.06188625197005593,-0.22303315408363877
0.0,0.3428221555304933,0.027708247292349886,0.3705304028228432
0.0,0.3428221555304933,0.027708247292349886,0.3705304028228432
0.0,0.3428221555304933,0.027708247292349886,0.3705304028228432
0.0,0.3428221555304933,0.027708247292349886,0.3705304028228432
0.0,0.3428221555304933,0.027708247292349886,0.3705304028228432
0.0,-0.05290056455904582,-0.023907759978066268,-0.07680832453711217
0.0,-0.568068934469507,-0.09110363470765015,-0.6591725691771572
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
0.0,-0.4888610124695069,-0.011895714707650162,-0.500756727177157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5268569715105224,-0.20722609631814948,0.3196308751923729
0.0,0.540841957530493,-0.20991551670765018,0.330926440822843
0.0,0.540841957530493,-0.20991551670765018,0.330926440822843
0.0,0.540841957530493,-0.20991551670765018,0.330926440822843
0.0,0.540841957530493,-0.20991551670765018,0.330926440822843
0.0,0.540841957530493,-0.20991551670765018,0.330926440822843
0.0,-0.5086629924695069,0.18612408729234986,-0.3225389051771571
0.0,-0.5086629924695069,0.18612408729234986,-0.3225389051771571
0.0,-0.5086629924695069,0.18612408729234986,-0.3225389051771571
0.0,-0.5086629924695069,0.18612408729234986,-0.3225389051771571
0.0,-0.5086629924695069,0.18612408729234986,-0.3225389051771571
0.0,-0.2616896632447342,0.02970764619832289,-0.23198201704641142
0.0,0.08539641353049297,-0.19011353470765024,-0.10471712117715726
0.0,0.08539641353049297,-0.19011353470765024,-0.10471712117715726
0.0,0.08539641353049297,-0.19011353470765024,-0.10471712117715726
0.0,0.08539641353049297,-0.19011353470765024,-0.10471712117715726
0.0,0.036001747352944674,-0.19834597976347235,-0.16234423241052764
0.0,-0.03341546846950692,-0.20991551670765018,-0.243330985177157
0.0,-0.03341546846950692,-0.20991551670765018,-0.243330985177157
0.0,-0.03341546846950692,-0.20991551670765018,-0.243330985177157
0.0,-0.03341546846950692,-0.20991551670765018,-0.243330985177157
0.0,-0.03341546846950692,-0.20991551670765018,-0.243330985177157
0.0,-0.03341546846950692,-0.20991551670765018,-0.243330985177157
0.0,0.20532541653093567,-0.17698573897879233,0.028339677552143394
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.540841957530493,-0.13070759470765014,0.4101343628228429
0.0,0.24447396212817496,-0.15540492738068445,0.0890690347474905
0.0,-0.1720293304695068,-0.19011353470765024,-0.3621428651771571
0.0,-0.1720293304695068,-0.19011353470765024,-0.3621428651771571
0.0,-0.1720293304695068,-0.19011353470765024,-0.3621428651771571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5249765202539081,-0.19011353470765024,0.3348629855462578
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.540841957530493,-0.19011353470765024,0.3507284228228428
0.0,0.5162326475292218,-0.1873791669604168,0.3288534805688051
0.0,-0.1720293304695068,-0.11090561470765015,-0.2829349451771571
0.0,-0.15493953184222914,-0.11363998245487417,-0.26857951429710347
0.0,0.32302017553049317,-0.19011353470765024,0.13290664082284298
0.0,0.32302017553049317,-0.19011353470765024,0.13290664082284298
0.0,0.32302017553049317,-0.19011353470765024,0.13290664082284298
0.0,0.32302017553049317,-0.19011353470765024,0.13290664082284298
0.0,0.2997780494028356,-0.18054324752328943,0.11923480187954616
0.0,-0.35024715246950694,0.08711418729234977,-0.2631329651771571
0.0,-0.35024715246950694,0.08711418729234977,-0.2631329651771571
0.0,-0.35024715246950694,0.08711418729234977,-0.2631329651771571
0.0,-0.35024715246950694,0.08711418729234977,-0.2631329651771571
0.0,-0.31470037134121653,0.07686030810213917,-0.23784006323907736
0.0,0.6794558195304933,-0.20991551670765018,0.4695403028228432
0.0,0.6794558195304933,-0.20991551670765018,0.4695403028228432
0.0,0.6794558195304933,-0.20991551670765018,0.4695403028228432
0.0,0.6664675725930942,-0.197610861707057,0.4688567108860372
0.0,0.3032181955304932,0.14652012729234976,0.449738322822843
0.0,0.3032181955304932,0.14652012729234976,0.449738322822843
0.0,0.3032181955304932,0.14652012729234976,0.449738322822843
0.0,0.3032181955304932,0.14652012729234976,0.449738322822843
0.0,0.3032181955304932,0.14652012729234976,0.449738322822843
0.0,0.3032181955304932,0.14652012729234976,0.449738322822843
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7394448029519026,-0.1948746097833638,0.5445701931685389
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.758663739530493,-0.20991551670765018,0.548748222822843
0.0,0.04579245153049298,0.06731220729234977,0.11310465882284271
0.0,0.04579245153049298,0.06731220729234977,0.11310465882284271
0.0,0.04579245153049298,0.06731220729234977,0.11310465882284271
0.0,0.04579245153049298,0.06731220729234977,0.11310465882284271
0.0,0.04579245153049298,0.06731220729234977,0.11310465882284271
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6255319248602916,-0.10099925240197416,0.5245326724583175
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,0.6596538395304933,-0.11090561470765015,0.5487482248228432
0.0,-0.667078834469507,0.32473794929234984,-0.3423408851771571
0.0,-0.667078834469507,0.32473794929234984,-0.3423408851771571
0.0,-0.667078834469507,0.32473794929234984,-0.3423408851771571
0.0,-0.667078834469507,0.32473794929234984,-0.3423408851771571
0.0,-0.667078834469507,0.32473794929234984,-0.3423408851771571
0.0,-0.667078834469507,0.32473794929234984,-0.3423408851771571
0.0,-0.6651485787877647,0.33824973925950164,-0.32689883952826315
0.0,-0.647276854469507,0.4633518112923498,-0.1839250431771572
0.0,-0.647276854469507,0.4633518112923498,-0.1839250431771572
0.0,-0.647276854469507,0.4633518112923498,-0.1839250431771572
0.0,-0.647276854469507,0.4633518112923498,-0.1839250431771572
0.0,-0.647276854469507,0.4633518112923498,-0.1839250431771572
0.0,-0.647276854469507,0.4633518112923498,-0.1839250431771572
0.0,0.6596538395304933,-0.17031155470765014,0.4893422848228432
0.0,0.6596538395304933,-0.17031155470765014,0.4893422848228432
0.0,0.6596538395304933,-0.17031155470765014,0.4893422848228432
0.0,0.6596538395304933,-0.17031155470765014,0.4893422848228432
0.0,0.6596538395304933,-0.17031155470765014,0.4893422848228432
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.5482669544695069,0.10691616729234987,-0.44135078717715703
0.0,-0.7858907164695068,-0.03169769470765005,-0.8175884111771569
0.0,-0.7858907164695068,-0.03169769470765005,-0.8175884111771569
0.0,-0.7858907164695068,-0.03169769470765005,-0.8175884111771569
0.0,-0.7858907164695068,-0.03169769470765005,-0.8175884111771569
0.0,-0.7858907164695068,-0.03169769470765005,-0.8175884111771569
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6315476861059467,0.6821388195059532,0.05059113340000654
0.0,-0.6274748744695069,0.7009755732923498,0.07350069882284294
0.0,-0.6274748744695069,0.7009755732923498,0.07350069882284294
0.0,-0.6274748744695069,0.7009755732923498,0.07350069882284294
0.0,-0.6274748744695069,0.7009755732923498,0.07350069882284294
0.0,-0.6274748744695069,0.7009755732923498,0.07350069882284294
0.0,-0.29295085178761154,0.24320585757547725,-0.04974499421213441
0.0,-0.2512372504695069,0.18612408729234986,-0.0651131631771571
0.0,-0.2512372504695069,0.18612408729234986,-0.0651131631771571
0.0,-0.2512372504695069,0.18612408729234986,-0.0651131631771571
0.0,-0.2512372504695069,0.18612408729234986,-0.0651131631771571
0.0,0.521039977530493,-0.22971749670765018,0.291322480822843
0.0,-0.3944994521249786,-0.036045694383122995,-0.4305451465081017
0.0,-0.5086629924695069,-0.011895714707650162,-0.520558707177157
0.0,-0.5086629924695069,-0.011895714707650162,-0.520558707177157
0.0,-0.5086629924695069,-0.011895714707650162,-0.520558707177157
0.0,-0.5086629924695069,-0.011895714707650162,-0.520558707177157
0.0,-0.6076728944695069,0.18612408729234986,-0.42154880717715704
0.0,-0.6076728944695069,0.18612408729234986,-0.42154880717715704
0.0,-0.6076728944695069,0.18612408729234986,-0.42154880717715704
0.0,-0.6076728944695069,0.18612408729234986,-0.42154880717715704
0.0,-0.6076728944695069,0.18612408729234986,-0.42154880717715704
0.0,0.4839318101882557,-0.11318687896654689,0.3707449312217088
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,0.620049877530493,-0.15050957470765014,0.46954030282284287
0.0,-0.5284649724695069,0.30493596929234984,-0.22352900317715718
0.0,-0.5284649724695069,0.30493596929234984,-0.22352900317715718
0.0,-0.45803886317995385,0.16408374893498445,-0.29395511424496945
0.0,-0.4492570524695069,0.14652012729234976,-0.3027369251771571
0.0,-0.4492570524695069,0.14652012729234976,-0.3027369251771571
0.0,-0.4492570524695069,0.14652012729234976,-0.3027369251771571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.22225407927529245,-0.22873609403393858,-0.006482014758646071
0.0,0.22401027353049296,-0.22971749670765018,-0.005707223177156995
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.07301942846950692,-0.17031155470765014,-0.24333098317715707
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
