rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.09083437623724144,0.11723355305876537,0.02639917682152404
0.0,-0.27032306882030194,0.34658021524426974,0.07625714642396786
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.44727002023724155,0.5726790970587652,0.1254090768215238
0.0,-0.11063635623724134,0.17663949305876536,0.06600313682152403
0.0,-0.11063635623724134,0.17663949305876536,0.06600313682152403
0.0,-0.11063635623724134,0.17663949305876536,0.06600313682152403
0.0,-0.11063635623724134,0.17663949305876536,0.06600313682152403
0.0,-0.11063635623724134,0.17663949305876536,0.06600313682152403
0.0,-0.18984427823724145,-0.041182288941234546,-0.23102656717847592
0.0,-0.18984427823724145,-0.041182288941234546,-0.23102656717847592
0.0,-0.18984427823724145,-0.041182288941234546,-0.23102656717847592
0.0,-0.18984427823724145,-0.041182288941234546,-0.23102656717847592
0.0,-0.18984427823724145,-0.041182288941234546,-0.23102656717847592
0.0,-0.7046957622372415,-0.00157832694123472,-0.7062740891784761
0.0,-0.7046957622372415,-0.00157832694123472,-0.7062740891784761
0.0,-0.7046957622372415,-0.00157832694123472,-0.7062740891784761
0.0,-0.7046957622372415,-0.00157832694123472,-0.7062740891784761
0.0,-0.7046957622372415,-0.00157832694123472,-0.7062740891784761
0.0,-0.5551218524227785,0.18788195855518364,-0.3672398938675948
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,-0.40766606023724145,0.37465929505876533,-0.033006765178476116
0.0,0.10088523474335796,0.08548306935031924,0.18636830409367738
0.0,0.6022349297627585,-0.19959812894123474,0.40263680082152387
0.0,0.6022349297627585,-0.19959812894123474,0.40263680082152387
0.0,0.08738344576275846,-0.19959812894123474,-0.11221468317847616
0.0,0.08738344576275846,-0.19959812894123474,-0.11221468317847616
0.0,0.08738344576275846,-0.19959812894123474,-0.11221468317847616
0.0,0.08738344576275846,-0.19959812894123474,-0.11221468317847616
0.0,0.12698740576275835,-0.19959812894123474,-0.07261072317847628
0.0,0.12698740576275835,-0.19959812894123474,-0.07261072317847628
0.0,0.12698740576275835,-0.19959812894123474,-0.07261072317847628
0.0,0.12698740576275835,-0.19959812894123474,-0.07261072317847628
0.0,0.5428289897627585,-0.21940011094123468,0.3234288788215241
0.0,0.5428289897627585,-0.21940011094123468,0.3234288788215241
0.0,0.5428289897627585,-0.21940011094123468,0.3234288788215241
0.0,0.6616408697627586,-0.23920209094123468,0.4224387788215242
0.0,0.6616408697627586,-0.23920209094123468,0.4224387788215242
0.0,0.6616408697627586,-0.23920209094123468,0.4224387788215242
0.0,0.6616408697627586,-0.23920209094123468,0.4224387788215242
0.0,-0.6650918022372414,-0.2590040709412347,-0.924095873178476
0.0,-0.6650918022372414,-0.2590040709412347,-0.924095873178476
0.0,-0.6650918022372414,-0.2590040709412347,-0.924095873178476
0.0,-0.6650918022372414,-0.2590040709412347,-0.924095873178476
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,-0.05574906719130095,0.09969089854292612,0.043941831351625216
0.0,-0.6848937822372414,0.4142632570587653,-0.27063052517847597
0.0,-0.6848937822372414,0.4142632570587653,-0.27063052517847597
0.0,-0.6848937822372414,0.4142632570587653,-0.27063052517847597
0.0,-0.6848937822372414,0.4142632570587653,-0.27063052517847597
0.0,-0.6848937822372414,0.4142632570587653,-0.27063052517847597
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,-0.5462799222372415,-0.02138030894123466,-0.5676602311784761
0.0,-0.5462799222372415,-0.02138030894123466,-0.5676602311784761
0.0,-0.5462799222372415,-0.02138030894123466,-0.5676602311784761
0.0,-0.5462799222372415,-0.02138030894123466,-0.5676602311784761
0.0,-0.5462799222372415,-0.02138030894123466,-0.5676602311784761
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.7012448317627588,-0.19959812894123474,0.5016467028215241
0.0,0.34226744659664315,-0.020109437365308014,0.3221580092313353
0.0,-0.011626456237241444,0.15683751305876525,0.1452110568215239
0.0,-0.011626456237241444,0.15683751305876525,0.1452110568215239
0.0,-0.011626456237241444,0.15683751305876525,0.1452110568215239
0.0,0.03823151437233435,0.25655345327078594,0.2947849676431204
0.0,0.08738344576275846,0.35485731505876533,0.44224076082152397
0.0,0.08738344576275846,0.35485731505876533,0.44224076082152397
0.0,0.08738344576275846,0.35485731505876533,0.44224076082152397
0.0,-0.17004229823724146,-0.041182288941234546,-0.21122458717847592
0.0,-0.17004229823724146,-0.041182288941234546,-0.21122458717847592
0.0,-0.17004229823724146,-0.041182288941234546,-0.21122458717847592
0.0,-0.17004229823724146,-0.041182288941234546,-0.21122458717847592
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.6814428517627588,-0.19959812894123474,0.4818447228215242
0.0,0.02331764596059086,-0.17965494110025737,-0.15633729513966632
0.0,-0.6254878422372415,-0.15999416894123464,-0.785482011178476
0.0,-0.6254878422372415,-0.15999416894123464,-0.785482011178476
0.0,-0.6254878422372415,-0.15999416894123464,-0.785482011178476
0.0,-0.6254878422372415,-0.15999416894123464,-0.785482011178476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
