rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6513342530502234,-0.14047097201532832,0.5108632810348952
0.0,0.6624450802676691,-0.14030003621357656,0.5221450440540927
0.0,0.6624450802676691,-0.14030003621357656,0.5221450440540927
0.0,0.6624450802676691,-0.14030003621357656,0.5221450440540927
0.0,0.6624450802676691,-0.14030003621357656,0.5221450440540927
0.0,0.6624450802676691,-0.14030003621357656,0.5221450440540927
0.0,0.3918344156714639,-0.18950197602165408,0.2023324396498099
0.0,0.22680151626766898,-0.2195079582135766,0.007293558054092597
0.0,0.22680151626766898,-0.2195079582135766,0.007293558054092597
0.0,-0.19141496526807084,-0.2195079582135766,-0.4109229234816474
0.0,-0.446465809732331,-0.2195079582135766,-0.6659737679459075
0.0,-0.446465809732331,-0.2195079582135766,-0.6659737679459075
0.0,-0.545475711732331,0.07752174578642335,-0.4679539659459073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.545475711732331,0.07752174578642335,-0.4679539659459073
0.0,-0.545475711732331,0.07752174578642335,-0.4679539659459073
0.0,-0.545475711732331,0.07752174578642335,-0.4679539659459073
0.0,-0.545475711732331,0.07752174578642335,-0.4679539659459073
0.0,-0.545475711732331,0.07752174578642335,-0.4679539659459073
0.0,0.26570652928794286,-0.09407449708213611,0.17163203220580692
0.0,0.48422726026766894,-0.14030003621357656,0.3439272240540925
0.0,0.48422726026766894,-0.14030003621357656,0.3439272240540925
0.0,0.48422726026766894,-0.14030003621357656,0.3439272240540925
0.0,0.48422726026766894,-0.18709901111166582,0.2971282491560032
0.0,0.48422726026766894,-0.19970597621357666,0.2845212840540924
0.0,0.48422726026766894,-0.19970597621357666,0.2845212840540924
0.0,0.48422726026766894,-0.19970597621357666,0.2845212840540924
0.0,0.48422726026766894,-0.19970597621357666,0.2845212840540924
0.0,0.48422726026766894,-0.19970597621357666,0.2845212840540924
0.0,-0.4517522471474518,-0.09050836811804164,-0.5422606152654934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,-0.703891551732331,-0.061092116213576464,-0.7649836679459074
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,0.48422726026766894,-0.2591119182135766,0.2251153420540925
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.2682479877323309,-0.2393099382135766,-0.5075579259459073
0.0,-0.2682479877323309,-0.2393099382135766,-0.5075579259459073
0.0,-0.2682479877323309,-0.2393099382135766,-0.5075579259459073
0.0,-0.2682479877323309,-0.2393099382135766,-0.5075579259459073
0.0,-0.2682479877323309,-0.2393099382135766,-0.5075579259459073
0.0,-0.2682479877323309,-0.2393099382135766,-0.5075579259459073
0.0,-0.26834118390633843,-0.23879735925712398,-0.5071385431634623
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.4266638297323309,0.6319771917864234,0.2053133620540925
0.0,-0.624683631732331,0.5527692697864235,-0.0719143619459075
0.0,-0.624683631732331,0.5527692697864235,-0.0719143619459075
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
0.0,-0.4662677897323309,-0.16010201621357656,-0.6263698059459073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.583237160267669,-0.19970597621357666,0.3835311840540925
0.0,0.583237160267669,-0.19970597621357666,0.3835311840540925
0.0,0.583237160267669,-0.19970597621357666,0.3835311840540925
0.0,0.583237160267669,-0.19970597621357666,0.3835311840540925
0.0,-0.5256737317323309,-0.2195079582135766,-0.7451816899459072
0.0,-0.5256737317323309,-0.2195079582135766,-0.7451816899459072
0.0,-0.5065381214082123,-0.10469430593234741,-0.6112324273405596
0.0,-0.5058717497323308,-0.10069607621357657,-0.6065678259459073
0.0,-0.5058717497323308,-0.10069607621357657,-0.6065678259459073
0.0,-0.5058717497323308,-0.10069607621357657,-0.6065678259459073
0.0,-0.3078519477323308,-0.16010201621357656,-0.4679539639459074
0.0,-0.3078519477323308,-0.16010201621357656,-0.4679539639459074
0.0,-0.21217390577522022,-0.25578006010338383,-0.46795396587860383
0.0,-0.2088420477323309,-0.2591119182135766,-0.4679539659459073
0.0,-0.2088420477323309,-0.2591119182135766,-0.4679539659459073
0.0,-0.2088420477323309,-0.2591119182135766,-0.4679539659459073
0.0,-0.2088420477323309,-0.2591119182135766,-0.4679539659459073
0.0,-0.2088420477323309,-0.2591119182135766,-0.4679539659459073
0.0,-0.2088420477323309,-0.2591119182135766,-0.4679539659459073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.048243298775246996,0.5121441233065124,0.5603874220817595
0.0,0.04858369426766909,0.5131653097864234,0.5617490040540927
0.0,0.04858369426766909,0.5131653097864234,0.5617490040540927
0.0,0.04858369426766909,0.5131653097864234,0.5617490040540927
0.0,0.04858369426766909,0.5131653097864234,0.5617490040540927
0.0,-0.7236935337323309,0.3151455077864234,-0.40854802594590733
0.0,-0.7236935337323309,0.3151455077864234,-0.40854802594590733
0.0,-0.7236935337323309,0.002120107776844349,-0.7215734259554865
0.0,-0.7236935337323309,-0.02148815621357658,-0.7451816899459074
0.0,-0.7236935337323309,-0.02148815621357658,-0.7451816899459074
0.0,-0.7236935337323309,-0.02148815621357658,-0.7451816899459074
0.0,-0.7236935337323309,-0.02148815621357658,-0.7451816899459074
0.0,0.6822470622676693,-0.16010201621357656,0.5221450460540928
0.0,0.6822470622676693,-0.16010201621357656,0.5221450460540928
0.0,0.6822470622676693,-0.16010201621357656,0.5221450460540928
0.0,0.6822470622676693,-0.16010201621357656,0.5221450460540928
0.0,0.6822470622676693,-0.16010201621357656,0.5221450460540928
0.0,-0.29365565497166785,0.44753552334054203,0.15387986836887424
0.0,-0.3672578897323309,0.4933633297864234,0.12610544005409263
0.0,-0.3672578897323309,0.4933633297864234,0.12610544005409263
0.0,-0.3672578897323309,0.4933633297864234,0.12610544005409263
0.0,-0.3672578897323309,0.4933633297864234,0.12610544005409263
0.0,-0.3672578897323309,0.4933633297864234,0.12610544005409263
0.0,-0.3672578897323309,0.4933633297864234,0.12610544005409263
0.0,-0.4593241827588198,0.14351141256628763,-0.3158127701925322
0.0,-0.4662677897323309,0.11712570578642345,-0.3491420839459074
0.0,-0.4662677897323309,0.11712570578642345,-0.3491420839459074
0.0,-0.4662677897323309,0.11712570578642345,-0.3491420839459074
0.0,0.48422726026766894,-0.2393099382135766,0.2449173220540926
0.0,0.48422726026766894,-0.2393099382135766,0.2449173220540926
0.0,0.48422726026766894,-0.2393099382135766,0.2449173220540926
0.0,-0.5653284913927382,0.16578175668219164,-0.3995467347105466
0.0,-0.644485611732331,0.19633362778642344,-0.4481519839459076
0.0,-0.644485611732331,0.19633362778642344,-0.4481519839459076
0.0,-0.644485611732331,0.19633362778642344,-0.4481519839459076
0.0,-0.644485611732331,0.19633362778642344,-0.4481519839459076
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06391168501163288,-0.1972204266227059,-0.13330874161107287
0.0,0.06838567426766899,-0.19970597621357666,-0.1313203019459075
0.0,0.06838567426766899,-0.19970597621357666,-0.1313203019459075
0.0,0.06838567426766899,-0.19970597621357666,-0.1313203019459075
0.0,0.06838567426766899,-0.19970597621357666,-0.1313203019459075
0.0,0.08818765626766899,-0.16010201621357656,-0.07191435994590745
0.0,0.08818765626766899,-0.16010201621357656,-0.07191435994590745
0.0,0.08818765626766899,-0.16010201621357656,-0.07191435994590745
0.0,0.08818765626766899,-0.16010201621357656,-0.07191435994590745
0.0,0.08818765626766899,-0.16010201621357656,-0.07191435994590745
0.0,-0.703891551732331,-0.2393099382135766,-0.9432014899459074
0.0,-0.703891551732331,-0.2393099382135766,-0.9432014899459074
0.0,-0.703891551732331,-0.2393099382135766,-0.9432014899459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4218645252234475,-0.16048768488111553,0.2613768403423321
0.0,0.424821318267669,-0.16010201621357656,0.2647193020540926
0.0,0.424821318267669,-0.16010201621357656,0.2647193020540926
0.0,0.424821318267669,-0.16010201621357656,0.2647193020540926
0.0,-0.10298233263832511,-0.20408565489966302,-0.30706798753798803
0.0,-0.28804996773233094,-0.2195079582135766,-0.5075579259459073
0.0,-0.28804996773233094,-0.2195079582135766,-0.5075579259459073
0.0,-0.24406633052703253,-0.1608631071257295,-0.4049294376527619
0.0,-0.2286440277323309,-0.14030003621357656,-0.3689440639459074
0.0,-0.2286440277323309,-0.14030003621357656,-0.3689440639459074
0.0,0.064580223264557,-0.21360609970318978,-0.14902587643863263
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
0.0,0.16739557626766888,-0.2393099382135766,-0.07191436194590739
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.5238312202676689,-0.19970597621357666,0.3241252440540924
0.0,0.3456133982676692,-0.19970597621357666,0.14590742205409268
0.0,0.3456133982676692,-0.19970597621357666,0.14590742205409268
0.0,0.3456133982676692,-0.19970597621357666,0.14590742205409268
0.0,0.3456133982676692,-0.19970597621357666,0.14590742205409268
0.0,0.3456133982676692,-0.19970597621357666,0.14590742205409268
0.0,0.3456133982676692,-0.19970597621357666,0.14590742205409268
0.0,0.31705173840905077,-0.18768001421978364,0.12937172418926723
0.0,-0.4068618497323309,0.11712570578642345,-0.2897361439459074
0.0,-0.4068618497323309,0.11712570578642345,-0.2897361439459074
0.0,-0.41061996283166763,0.11712570578642345,-0.29349425704524423
0.0,-0.5058717497323308,0.11712570578642345,-0.3887460439459074
0.0,-0.5058717497323308,0.11712570578642345,-0.3887460439459074
0.0,-0.5058717497323308,0.11712570578642345,-0.3887460439459074
0.0,-0.5058717497323308,0.11712570578642345,-0.3887460439459074
0.0,-0.5058717497323308,0.11712570578642345,-0.3887460439459074
0.0,-0.5058717497323308,0.11712570578642345,-0.3887460439459074
