rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6502039959783261,-0.13975971502156148,0.5104442809567646
0.0,0.6611901161670298,-0.13959069778946487,0.521599418377565
0.0,0.6611901161670298,-0.13959069778946487,0.521599418377565
0.0,0.6611901161670298,-0.13959069778946487,0.521599418377565
0.0,0.6611901161670298,-0.13959069778946487,0.521599418377565
0.0,0.6611901161670298,-0.13959069778946487,0.521599418377565
0.0,0.38872341989585923,-0.189130097907504,0.19959332198835517
0.0,0.22554655216702973,-0.2187986197894649,0.00674793237756488
0.0,0.22554655216702973,-0.2187986197894649,0.00674793237756488
0.0,-0.19553834195651848,-0.2187986197894649,-0.41433696174598333
0.0,-0.44772077383297026,-0.2187986197894649,-0.6665193936224352
0.0,-0.44772077383297026,-0.2187986197894649,-0.6665193936224352
0.0,-0.5467306758329703,0.07823108421053504,-0.46849959162243504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467306758329703,0.07823108421053504,-0.46849959162243504
0.0,-0.5467306758329703,0.07823108421053504,-0.46849959162243504
0.0,-0.5467306758329703,0.07823108421053504,-0.46849959162243504
0.0,-0.5467306758329703,0.07823108421053504,-0.46849959162243504
0.0,-0.5467306758329703,0.07823108421053504,-0.46849959162243504
0.0,0.11536882770078931,-0.06182842580614456,0.05354040189464482
0.0,0.4829722961670297,-0.13959069778946487,0.34338159837756477
0.0,0.4829722961670297,-0.13959069778946487,0.34338159837756477
0.0,0.4829722961670297,-0.13959069778946487,0.34338159837756477
0.0,0.4829722961670297,-0.1777887456251046,0.3051835505419251
0.0,0.4829722961670297,-0.19899663778946497,0.28397565837756467
0.0,0.4829722961670297,-0.19899663778946497,0.28397565837756467
0.0,0.4829722961670297,-0.19899663778946497,0.28397565837756467
0.0,0.4829722961670297,-0.19899663778946497,0.28397565837756467
0.0,0.4829722961670297,-0.19899663778946497,0.28397565837756467
0.0,-0.28098866826172175,-0.10986785950631117,-0.3908565277680329
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,-0.7051465158329703,-0.06038277778946477,-0.7655292936224352
0.0,0.3520212928810108,-0.23657741257512854,0.11544388030588237
0.0,0.4829722961670297,-0.2584025797894649,0.2245697163775648
0.0,0.4829722961670297,-0.2584025797894649,0.2245697163775648
0.0,0.4829722961670297,-0.2584025797894649,0.2245697163775648
0.0,0.4829722961670297,-0.2584025797894649,0.2245697163775648
0.0,0.4829722961670297,-0.2584025797894649,0.2245697163775648
0.0,0.4829722961670297,-0.2584025797894649,0.2245697163775648
0.0,-0.23942570805579996,-0.22316365318824527,-0.4625893612440455
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
0.0,-0.27605050215157506,-0.2364180830900745,-0.5124685852416497
0.0,-0.2695029518329702,-0.2386005997894649,-0.508103551622435
0.0,-0.2695029518329702,-0.2386005997894649,-0.508103551622435
0.0,-0.2695029518329702,-0.2386005997894649,-0.508103551622435
0.0,-0.2695029518329702,-0.2386005997894649,-0.508103551622435
0.0,-0.2695029518329702,-0.2386005997894649,-0.508103551622435
0.0,-0.2695029518329702,-0.2386005997894649,-0.508103551622435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.42791879383297016,0.6326865302105351,0.2047677363775648
0.0,-0.6259385958329703,0.5534786082105352,-0.07245998762243522
0.0,-0.6259385958329703,0.5534786082105352,-0.07245998762243522
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
0.0,-0.46752275383297015,-0.15939267778946486,-0.626915431622435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5819821961670297,-0.19899663778946497,0.38298555837756476
0.0,0.5819821961670297,-0.19899663778946497,0.38298555837756476
0.0,0.5819821961670297,-0.19899663778946497,0.38298555837756476
0.0,0.5819821961670297,-0.19899663778946497,0.38298555837756476
0.0,-0.5269286958329702,-0.2187986197894649,-0.7457273156224349
0.0,-0.5269286958329702,-0.2187986197894649,-0.7457273156224349
0.0,-0.509236056871768,-0.11264279495703322,-0.6218788518288012
0.0,-0.5071267138329701,-0.09998673778946487,-0.607113451622435
0.0,-0.5071267138329701,-0.09998673778946487,-0.607113451622435
0.0,-0.5071267138329701,-0.09998673778946487,-0.607113451622435
0.0,-0.30910691183297007,-0.15939267778946486,-0.4684995896224351
0.0,-0.30910691183297007,-0.15939267778946486,-0.4684995896224351
0.0,-0.22064372596174076,-0.2478558654476507,-0.46849959140939146
0.0,-0.21009701183297017,-0.2584025797894649,-0.46849959162243504
0.0,-0.21009701183297017,-0.2584025797894649,-0.46849959162243504
0.0,-0.21009701183297017,-0.2584025797894649,-0.46849959162243504
0.0,-0.21009701183297017,-0.2584025797894649,-0.46849959162243504
0.0,-0.21009701183297017,-0.2584025797894649,-0.46849959162243504
0.0,-0.21009701183297017,-0.2584025797894649,-0.46849959162243504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04627966431730601,0.5107274506532133,0.5570071149705195
0.0,0.04732873016702982,0.5138746482105351,0.561203378377565
0.0,0.04732873016702982,0.5138746482105351,0.561203378377565
0.0,0.04732873016702982,0.5138746482105351,0.561203378377565
0.0,0.04732873016702982,0.5138746482105351,0.561203378377565
0.0,-0.7249484978329702,0.3158548462105351,-0.40909365162243505
0.0,-0.7249484978329702,0.3158548462105351,-0.40909365162243505
0.0,-0.7249484978329702,0.05208029985311635,-0.6728681979798539
0.0,-0.7249484978329702,-0.020778817789464887,-0.7457273156224351
0.0,-0.7249484978329702,-0.020778817789464887,-0.7457273156224351
0.0,-0.7249484978329702,-0.020778817789464887,-0.7457273156224351
0.0,-0.7249484978329702,-0.020778817789464887,-0.7457273156224351
0.0,0.68099209816703,-0.15939267778946486,0.5215994203775651
0.0,0.68099209816703,-0.15939267778946486,0.5215994203775651
0.0,0.68099209816703,-0.15939267778946486,0.5215994203775651
0.0,0.68099209816703,-0.15939267778946486,0.5215994203775651
0.0,0.68099209816703,-0.15939267778946486,0.5215994203775651
0.0,-0.14136384010795078,0.3526402637568793,0.21127642364892846
0.0,-0.36851285383297017,0.4940726682105351,0.12555981437756492
0.0,-0.36851285383297017,0.4940726682105351,0.12555981437756492
0.0,-0.36851285383297017,0.4940726682105351,0.12555981437756492
0.0,-0.36851285383297017,0.4940726682105351,0.12555981437756492
0.0,-0.36851285383297017,0.4940726682105351,0.12555981437756492
0.0,-0.36851285383297017,0.4940726682105351,0.12555981437756492
0.0,-0.44609360183977126,0.19926582265042853,-0.24682777918934273
0.0,-0.46752275383297015,0.11783504421053514,-0.3496877096224351
0.0,-0.46752275383297015,0.11783504421053514,-0.3496877096224351
0.0,-0.46752275383297015,0.11783504421053514,-0.3496877096224351
0.0,0.4829722961670297,-0.2386005997894649,0.2443716963775649
0.0,0.4829722961670297,-0.2386005997894649,0.2443716963775649
0.0,0.4829722961670297,-0.2386005997894649,0.2443716963775649
0.0,-0.40144824051329,0.10275469614185351,-0.2986935443714367
0.0,-0.6457405758329703,0.19704296621053513,-0.4486976096224353
0.0,-0.6457405758329703,0.19704296621053513,-0.4486976096224353
0.0,-0.6457405758329703,0.19704296621053513,-0.4486976096224353
0.0,-0.6457405758329703,0.19704296621053513,-0.4486976096224353
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05670701855613712,-0.1932056979958876,-0.13649867943975047
0.0,0.06713071016702972,-0.19899663778946497,-0.1318659276224352
0.0,0.06713071016702972,-0.19899663778946497,-0.1318659276224352
0.0,0.06713071016702972,-0.19899663778946497,-0.1318659276224352
0.0,0.06713071016702972,-0.19899663778946497,-0.1318659276224352
0.0,0.08693269216702972,-0.15939267778946486,-0.07245998562243516
0.0,0.08693269216702972,-0.15939267778946486,-0.07245998562243516
0.0,0.08693269216702972,-0.15939267778946486,-0.07245998562243516
0.0,0.08693269216702972,-0.15939267778946486,-0.07245998562243516
0.0,0.08693269216702972,-0.15939267778946486,-0.07245998562243516
0.0,-0.7051465158329703,-0.2386005997894649,-0.9437471156224351
0.0,-0.7051465158329703,-0.2386005997894649,-0.9437471156224351
0.0,-0.7051465158329703,-0.2386005997894649,-0.9437471156224351
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41648629211971844,-0.16031616416644212,0.25617012795327626
0.0,0.42356635416702976,-0.15939267778946486,0.2641736763775649
0.0,0.42356635416702976,-0.15939267778946486,0.2641736763775649
0.0,0.42356635416702976,-0.15939267778946486,0.2641736763775649
0.0,0.15382155380139692,-0.18187141172085564,-0.028049857919458687
0.0,-0.2893049318329702,-0.2187986197894649,-0.508103551622435
0.0,-0.2893049318329702,-0.2187986197894649,-0.508103551622435
0.0,-0.2668261986583662,-0.18882697479987554,-0.45565317345824186
0.0,-0.22989899183297016,-0.13959069778946487,-0.3694896896224351
0.0,-0.22989899183297016,-0.13959069778946487,-0.3694896896224351
0.0,-0.08004076915537588,-0.1770552538372555,-0.25709602299263157
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
0.0,0.16614061216702963,-0.2386005997894649,-0.0724599876224351
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.521442318152632,-0.19912263090712445,0.3223196872455076
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.5225762561670296,-0.19899663778946497,0.32357961837756466
0.0,0.37585647163490854,-0.19899663778946497,0.17685983384544357
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,-0.40811681383297016,0.11783504421053514,-0.2902817696224351
0.0,-0.40811681383297016,0.11783504421053514,-0.2902817696224351
0.0,-0.40811681383297016,0.11783504421053514,-0.2902817696224351
0.0,-0.5071267138329701,0.11783504421053514,-0.3892916696224351
0.0,-0.5071267138329701,0.11783504421053514,-0.3892916696224351
0.0,-0.5071267138329701,0.11783504421053514,-0.3892916696224351
0.0,-0.5071267138329701,0.11783504421053514,-0.3892916696224351
