rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04260448327597456,0.6900215166172184,0.6474170333412438
0.0,-0.48814903727597453,-0.17136462138278152,-0.6595136586587561
0.0,-0.48814903727597453,-0.17136462138278152,-0.6595136586587561
0.0,-0.48814903727597453,-0.17136462138278152,-0.6595136586587561
0.0,-0.48814903727597453,-0.17136462138278152,-0.6595136586587561
0.0,-0.48814903727597453,-0.17136462138278152,-0.6595136586587561
0.0,-0.48814903727597453,-0.17136462138278152,-0.6595136586587561
0.0,0.06016776002049874,-0.17136462138278152,-0.1111968613622828
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,0.28412819072402556,-0.17136462138278152,0.11276356934124399
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,-0.36933715727597455,0.10586310061721849,-0.26347405665875623
0.0,0.024326184554826644,-0.1050279745014252,-0.0807017899465986
0.0,0.18511828872402536,-0.19116660138278163,-0.006048312658756383
0.0,0.18511828872402536,-0.19116660138278163,-0.006048312658756383
0.0,-0.12418862220731666,-0.10681017190332465,-0.2309987941106414
0.0,-0.25052527527597457,-0.07235472138278154,-0.3228799966587562
0.0,-0.43329754056813236,-0.15671115086223897,-0.5900086914303714
0.0,-0.5079510172759746,-0.19116660138278163,-0.6991176186587563
0.0,-0.5079510172759746,-0.09215670138278154,-0.6001077186587561
0.0,-0.5079510172759746,-0.09215670138278154,-0.6001077186587561
0.0,-0.5277529972759746,-0.05255274138278143,-0.5803057386587561
0.0,-0.5277529972759746,-0.05255274138278143,-0.5803057386587561
0.0,-0.5277529972759746,-0.05255274138278143,-0.5803057386587561
0.0,-0.10597084561869007,-0.12284976594899566,-0.22882061156768585
0.0,0.06630640872402534,-0.15156264138278153,-0.08525623265875626
0.0,0.06630640872402534,-0.15156264138278153,-0.08525623265875626
0.0,0.06630640872402534,-0.15156264138278153,-0.08525623265875626
0.0,0.06630640872402534,-0.15156264138278153,-0.08525623265875626
0.0,-0.32973319527597444,-0.11195868138278153,-0.4416918766587562
0.0,-0.32973319527597444,-0.11195868138278153,-0.4416918766587562
0.0,-0.32973319527597444,-0.11195868138278153,-0.4416918766587562
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17730432524713935,-0.16911950764359474,-0.3464238328907342
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.17131735527597447,-0.17136462138278152,-0.3426819766587562
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.41529585766561355,-0.13648899419659621,-0.5517848518622098
0.0,-0.44854507727597454,-0.09215670138278154,-0.5407017786587561
0.0,-0.44854507727597454,-0.09215670138278154,-0.5407017786587561
0.0,-0.44854507727597454,-0.09215670138278154,-0.5407017786587561
0.0,-0.44854507727597454,-0.09215670138278154,-0.5407017786587561
0.0,-0.44854507727597454,-0.09215670138278154,-0.5407017786587561
0.0,-0.5871589392759746,-0.15156264138278153,-0.7387215806587563
0.0,-0.40406189478726956,-0.0033412249608739675,-0.4074031197481439
0.0,-0.17131735527597447,0.18507102061721847,0.013753665341243893
0.0,-0.17131735527597447,0.18507102061721847,0.013753665341243893
0.0,-0.17131735527597447,0.18507102061721847,0.013753665341243893
0.0,-0.17131735527597447,0.18507102061721847,0.013753665341243893
0.0,0.05537422407607474,0.001973976128513355,0.057348200204588085
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,0.34353413072402567,-0.23077056338278157,0.11276356734124404
0.0,-0.15151537527597467,-0.19116660138278163,-0.34268197665875644
0.0,-0.15151537527597467,-0.19116660138278163,-0.34268197665875644
0.0,-0.15151537527597467,-0.19116660138278163,-0.34268197665875644
0.0,-0.15151537527597467,-0.19116660138278163,-0.34268197665875644
0.0,-0.15151537527597467,-0.19116660138278163,-0.34268197665875644
0.0,-0.15151537527597467,-0.19116660138278163,-0.34268197665875644
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.02670244672402544,0.06625914061721838,0.09296158734124382
0.0,0.02670244672402544,0.06625914061721838,0.09296158734124382
0.0,0.02670244672402544,0.06625914061721838,0.09296158734124382
0.0,0.02670244672402544,0.06625914061721838,0.09296158734124382
0.0,0.02670244672402544,0.06625914061721838,0.09296158734124382
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.5811578927240254,-0.13176066138278153,0.44939723134124376
0.0,0.12571234872402526,-0.13176066138278153,-0.006048312658756383
0.0,0.12571234872402526,-0.13176066138278153,-0.006048312658756383
0.0,0.25649595155283894,-0.19279300983921976,0.06370294171361912
0.0,0.42274205072402543,-0.27037452338278156,0.1523675273412438
