rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,-0.3886393665069146,-0.1713687142596254,-0.56000808076654
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2648259814930855,-0.07235881425962543,0.19246716723346013
0.0,0.2896601902021691,-0.08394811174638017,0.20571207845578904
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,-0.5668571885069147,-0.13176475425962542,-0.6986219427665401
0.0,-0.5668571885069147,-0.13176475425962542,-0.6986219427665401
0.0,-0.5668571885069147,-0.13176475425962542,-0.6986219427665401
0.0,-0.5668571885069147,-0.13176475425962542,-0.6986219427665401
0.0,-0.5668571885069147,-0.13176475425962542,-0.6986219427665401
0.0,-0.5320892962138672,-0.1383872100380069,-0.6704765062518743
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,-0.1510156045069147,-0.21097267625962546,-0.36198828076654
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
0.0,0.3044299414930855,-0.19117069425962552,0.11325924723346004
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.594088692993091,0.6117608505476193,0.017672157554528223
0.0,-0.6262631285069146,0.6405124737403746,0.014249345233459998
0.0,-0.6262631285069146,0.6405124737403746,0.014249345233459998
0.0,-0.6262631285069146,0.6405124737403746,0.014249345233459998
0.0,-0.6262631285069146,0.6405124737403746,0.014249345233459998
0.0,-0.6262631285069146,0.6405124737403746,0.014249345233459998
0.0,-0.6262631285069146,0.6405124737403746,0.014249345233459998
0.0,-0.4673173058061892,0.5153849111669377,0.0480676053607485
0.0,0.3044299414930855,-0.09216079425962542,0.21226914723346013
0.0,0.3044299414930855,-0.09216079425962542,0.21226914723346013
0.0,0.3044299414930855,-0.09216079425962542,0.21226914723346013
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,-0.5470552085069146,0.42269069174037455,-0.12436451676654015
0.0,0.5024497434930852,-0.13176475425962542,0.3706849892334598
0.0,0.5024497434930852,-0.13176475425962542,0.3706849892334598
0.0,0.5024497434930852,-0.13176475425962542,0.3706849892334598
0.0,0.5024497434930852,-0.13176475425962542,0.3706849892334598
0.0,0.4821587872800833,-0.12838292828105247,0.35377585899903086
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.38363786149308526,-0.11196277425962542,0.27167508723345996
0.0,0.06680617949308529,-0.1515667342596254,-0.0847605547665401
0.0,-0.6262631285069146,-0.13176475425962542,-0.7580278827665401
0.0,-0.6262631285069146,-0.13176475425962542,-0.7580278827665401
0.0,-0.6262631285069146,-0.13176475425962542,-0.7580278827665401
0.0,-0.6262631285069146,-0.13176475425962542,-0.7580278827665401
0.0,-0.4876082620191924,-0.12161927632390845,-0.609227538343101
0.0,0.1856180594930853,-0.07235881425962543,0.11325924523345987
0.0,0.1856180594930853,-0.07235881425962543,0.11325924523345987
0.0,0.1856180594930853,-0.07235881425962543,0.11325924523345987
0.0,0.1856180594930853,-0.07235881425962543,0.11325924523345987
0.0,0.1856180594930853,-0.07235881425962543,0.11325924523345987
0.0,0.2194363196203667,-0.09941342242976337,0.12002289719060333
0.0,0.38363786149308526,-0.23077465625962545,0.15286320523345998
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
0.0,-0.1510156045069147,-0.11196277425962542,-0.26297837876654007
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22698927117889062,-0.09296935759163139,-0.31995862877052206
