rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6971755639130199,-0.0912174032976627,-0.7883929672106829
0.0,-0.7260326586837558,-0.09169047042035217,-0.817723129104108
0.0,-0.7260326586837558,-0.08672101524205156,-0.8127536739258074
0.0,-0.7260326586837558,-0.012482550420352179,-0.7385152091041081
0.0,-0.7260326586837558,-0.012482550420352179,-0.7385152091041081
0.0,-0.7260326586837558,-0.012482550420352179,-0.7385152091041081
0.0,-0.7656366206837556,-0.05208651042035206,-0.8177231311041078
0.0,-0.7656366206837556,-0.05208651042035206,-0.8177231311041078
0.0,-0.7656366206837556,-0.05208651042035206,-0.8177231311041078
0.0,-0.7656366206837556,-0.05208651042035206,-0.8177231311041078
0.0,-0.6973066112292453,-0.06078305698237885,-0.7580896682116245
0.0,0.3234722913162444,-0.19070037042035226,0.13277192089589207
0.0,0.3234722913162444,-0.19070037042035226,0.13277192089589207
0.0,0.3234722913162444,-0.19070037042035226,0.13277192089589207
0.0,-0.6468247386837558,-0.17089839042035215,-0.817723129104108
0.0,-0.6468247386837558,-0.17089839042035215,-0.817723129104108
0.0,-0.6468247386837558,-0.17089839042035215,-0.817723129104108
0.0,-0.6468247386837558,-0.17089839042035215,-0.817723129104108
0.0,0.0660465493162442,-0.2303043324203522,-0.164257783104108
0.0,0.0660465493162442,-0.2303043324203522,-0.164257783104108
0.0,0.0660465493162442,-0.2303043324203522,-0.164257783104108
0.0,0.0660465493162442,-0.2303043324203522,-0.164257783104108
0.0,0.0660465493162442,-0.2303043324203522,-0.164257783104108
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.141584092082627,-0.0792292449802634,0.0623548471023635
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,0.14525446931624408,-0.07188849042035217,0.07336597889589191
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,-0.2111811746837557,-0.2105023524203522,-0.42168352710410795
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.5214920933162442,-0.2303043324203522,0.2911877608958921
0.0,0.10853500673031229,-0.004346681061684121,0.10418832566862812
0.0,-0.5280128566837556,0.3439530935796478,-0.1840597631041081
0.0,-0.5280128566837556,0.3439530935796478,-0.1840597631041081
0.0,-0.5280128566837556,0.3439530935796478,-0.1840597631041081
0.0,-0.5280128566837556,0.3439530935796478,-0.1840597631041081
0.0,-0.6072207786837557,0.10632933157964786,-0.5008914471041079
0.0,-0.6072207786837557,0.10632933157964786,-0.5008914471041079
0.0,-0.6072207786837557,0.10632933157964786,-0.5008914471041079
0.0,-0.6072207786837557,0.10632933157964786,-0.5008914471041079
0.0,-0.6072207786837557,0.10632933157964786,-0.5008914471041079
0.0,-0.7163037824351841,0.1920374061244035,-0.5242663763107807
0.0,-0.8844485006837557,0.3241511135796478,-0.5602973871041079
0.0,-0.8844485006837557,0.3241511135796478,-0.5602973871041079
0.0,-0.7519905677256546,0.19948482369043763,-0.5525057440352172
0.0,-0.5478148386837557,0.007319431579647762,-0.5404954071041079
0.0,-0.5478148386837557,0.007319431579647762,-0.5404954071041079
0.0,-0.5478148386837557,0.007319431579647762,-0.5404954071041079
0.0,-0.5478148386837557,0.007319431579647762,-0.5404954071041079
0.0,-0.5478148386837557,0.007319431579647762,-0.5404954071041079
0.0,-0.5633981248215381,-0.03163878455176383,-0.5950369093733021
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
0.0,-0.5874187986837558,-0.09169047042035217,-0.6791092691041081
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6902190115800783,-0.2685941672871984,0.4216248442928798
0.0,0.6997099153162445,-0.2699082924203522,0.4298016228958922
0.0,0.6997099153162445,-0.2699082924203522,0.4298016228958922
0.0,0.6997099153162445,-0.2699082924203522,0.4298016228958922
0.0,0.6997099153162445,-0.2699082924203522,0.4298016228958922
0.0,0.6997099153162445,-0.2699082924203522,0.4298016228958922
0.0,0.6997099153162445,-0.2699082924203522,0.4298016228958922
0.0,0.1254524893162441,-0.11149245042035216,0.013960038895891813
0.0,0.1254524893162441,-0.11149245042035216,0.013960038895891813
0.0,0.1254524893162441,-0.11149245042035216,0.013960038895891813
0.0,0.1254524893162441,-0.11149245042035216,0.013960038895891813
0.0,0.1254524893162441,-0.11149245042035216,0.013960038895891813
0.0,0.3036703113162444,0.12613131157964785,0.4298016228958922
0.0,0.3036703113162444,0.12613131157964785,0.4298016228958922
0.0,0.3036703113162444,0.12613131157964785,0.4298016228958922
0.0,0.3036703113162444,0.12613131157964785,0.4298016228958922
0.0,0.3036703113162444,0.12613131157964785,0.4298016228958922
0.0,-0.1913791946837557,-0.15109641042035216,-0.342475605104108
0.0,-0.1913791946837557,-0.15109641042035216,-0.342475605104108
0.0,-0.1913791946837557,-0.15109641042035216,-0.342475605104108
0.0,-0.1913791946837557,-0.15109641042035216,-0.342475605104108
0.0,-0.1913791946837557,-0.15109641042035216,-0.342475605104108
0.0,-0.1913791946837557,-0.15109641042035216,-0.342475605104108
0.0,-0.5402696027469952,-0.08400210169869271,-0.624271704445688
0.0,-0.7062306786837557,-0.05208651042035206,-0.7583171891041078
0.0,-0.7062306786837557,-0.05208651042035206,-0.7583171891041078
0.0,-0.7062306786837557,-0.05208651042035206,-0.7583171891041078
0.0,-0.7062306786837557,-0.05208651042035206,-0.7583171891041078
0.0,0.08584852931624419,0.3241511135796478,0.40999964289589197
0.0,0.08584852931624419,0.3241511135796478,0.40999964289589197
0.0,0.08584852931624419,0.3241511135796478,0.40999964289589197
0.0,0.08584852931624419,0.3241511135796478,0.40999964289589197
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6840857615048386,-0.208880318987394,-0.8929660804922326
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,-0.6864286986837557,-0.2105023524203522,-0.8969310511041075
0.0,0.13773354890281958,0.04704835070915392,0.1847818996119735
0.0,0.2640663513162444,0.08652735157964775,0.3505937028958921
0.0,0.2640663513162444,0.08652735157964775,0.3505937028958921
0.0,0.2640663513162444,0.08652735157964775,0.3505937028958921
0.0,0.2640663513162444,0.08652735157964775,0.3505937028958921
0.0,-0.6459461312248912,-0.20536344483801272,-0.8513095760629039
0.0,-0.7854386006837556,-0.2501063124203522,-1.0355449131041081
0.0,-0.7854386006837556,-0.2501063124203522,-1.0355449131041081
0.0,0.15891397514553418,-0.1985961707539461,-0.03968219560841202
0.0,0.3036703113162444,-0.19070037042035226,0.11296994089589207
0.0,0.3036703113162444,-0.19070037042035226,0.11296994089589207
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.2705871146837557,-0.05208651042035206,-0.322673625104108
0.0,-0.3564373496383144,0.11961395775459038,-0.23682339188372414
0.0,-0.3695970166837557,0.14593329157964774,-0.22366372510410804
0.0,-0.3695970166837557,0.14593329157964774,-0.22366372510410804
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6356745603182098,-0.14973481836642122,0.48593974195178846
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.6403039733162443,-0.15109641042035216,0.48920756289589207
0.0,0.5476823281939077,-0.2437180571018196,0.303964271092088
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,0.5214920933162442,-0.2699082924203522,0.251583800895892
0.0,-0.2111811746837557,-0.13129443042035216,-0.342475605104108
0.0,-0.2111811746837557,-0.13129443042035216,-0.342475605104108
0.0,-0.2111811746837557,-0.13129443042035216,-0.342475605104108
0.0,-0.2111811746837557,-0.13129443042035216,-0.342475605104108
0.0,-0.2111811746837557,-0.13129443042035216,-0.342475605104108
0.0,0.051246822947769194,-0.14673137127407354,-0.09548454832630449
0.0,0.1254524893162441,-0.15109641042035216,-0.02564392110410818
0.0,0.1254524893162441,-0.15109641042035216,-0.02564392110410818
0.0,0.21807413443857226,-0.16653335127407354,0.051540783164498616
0.0,0.24426436931624418,-0.17089839042035215,0.07336597889589203
0.0,0.24426436931624418,-0.17089839042035215,0.07336597889589203
0.0,0.24426436931624418,-0.17089839042035215,0.07336597889589203
0.0,0.24426436931624418,-0.17089839042035215,0.07336597889589203
0.0,0.4758184852402898,-0.2172092145406398,0.2586092706996498
0.0,0.5412940733162442,-0.2303043324203522,0.3109897408958921
0.0,0.5412940733162442,-0.2303043324203522,0.3109897408958921
0.0,0.5412940733162442,-0.2303043324203522,0.3109897408958921
0.0,0.5412940733162442,-0.2303043324203522,0.3109897408958921
0.0,0.5412940733162442,-0.2303043324203522,0.3109897408958921
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.46208615331624414,-0.13129443042035216,0.33079172289589187
0.0,0.1056505093162441,0.2845471535796478,0.3901976628958918
0.0,0.1056505093162441,0.2845471535796478,0.3901976628958918
0.0,0.1056505093162441,0.2845471535796478,0.3901976628958918
0.0,0.1056505093162441,0.2845471535796478,0.3901976628958918
0.0,0.1056505093162441,0.2845471535796478,0.3901976628958918
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,-0.5478148386837557,-0.2105023524203522,-0.7583171911041078
0.0,-0.5478148386837557,-0.2105023524203522,-0.7583171911041078
0.0,-0.5478148386837557,-0.2105023524203522,-0.7583171911041078
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
0.0,0.44228417131624426,0.046923391579647866,0.48920756289589207
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4815382947150967,-0.03158485323572413,0.4499534414793725
0.0,0.48188813331624414,-0.032284530420352064,0.44960360289589196
0.0,0.48188813331624414,-0.032284530420352064,0.44960360289589196
0.0,0.48188813331624414,-0.032284530420352064,0.44960360289589196
0.0,0.48188813331624414,-0.032284530420352064,0.44960360289589196
0.0,0.48188813331624414,-0.032284530420352064,0.44960360289589196
0.0,0.48188813331624414,-0.032284530420352064,0.44960360289589196
0.0,-0.09236929268375571,-0.13129443042035216,-0.22366372310410798
