ID,time,rating
sub-149,2.53,
sub-152,2.53,4.614285714285714
sub-153,2.53,2.5418382233749393
sub-157,2.53,55.10240963855422
sub-160,2.53,1.3
sub-172,2.53,20.0
sub-173,2.53,17.002380952380953
sub-174,2.53,100.0
sub-175,2.53,
sub-177,2.53,
sub-178,2.53,19.0
sub-179,2.53,43.9
sub-180,2.53,43.4
sub-182,2.53,47.5
sub-185,2.53,12.7
sub-186,2.53,
sub-187,2.53,50.0
sub-188,2.53,28.959036144578313
sub-195,2.53,
sub-197,2.53,67.60119047619048
sub-199,2.53,
sub-200,2.53,
sub-201,2.53,49.6
sub-208,2.53,50.0
sub-209,2.53,0.50979571745016
sub-210,2.53,20.695238095238093
sub-212,2.53,79.91785714285714
sub-215,2.53,2.3
sub-217,2.53,6.020874544508069
sub-219,2.53,0.5312765957446809
sub-220,2.53,66.90602409638555
sub-224,2.53,14.7
sub-229,2.53,100.0
sub-230,2.53,
sub-001,2.76,72.07462686567165
sub-003,2.76,22.665482233502537
sub-012,2.76,44.8010101010101
sub-016,2.76,8.4
sub-021,2.76,54.7
sub-023,2.76,0.6440139965008748
sub-024,2.76,82.8
sub-025,2.76,6.264285714285714
sub-026,2.76,6.7445538461538455
sub-027,2.76,27.8
sub-028,2.76,100.0
sub-029,2.76,47.8
sub-031,2.76,66.40647482014388
sub-033,2.76,
sub-035,2.76,100.0
sub-042,2.76,3.333734939759036
sub-043,2.76,58.349999999999994
sub-044,2.76,2.913970588235294
sub-047,2.76,
sub-048,2.76,46.3
sub-049,2.76,19.4
sub-056,2.76,85.60238095238095
sub-058,2.76,3.8
sub-060,2.76,43.72857142857143
sub-062,2.76,3.1545712932259597
sub-063,2.76,1.0648954405210833
sub-064,2.76,99.1
sub-065,2.76,0.9
sub-069,2.76,3.9833333333333334
sub-072,2.76,49.9
sub-076,2.76,
sub-078,2.76,49.4
sub-082,2.76,1.6333333333333333
sub-085,2.76,25.1
sub-089,2.76,24.81566265060241
sub-091,2.76,
sub-092,2.76,29.170588235294115
sub-094,2.76,1.1267957126859702
sub-097,2.76,3.5
sub-100,2.76,25.885013717421124
sub-102,2.76,43.3710843373494
sub-103,2.76,21.88690476190476
sub-104,2.76,
sub-108,2.76,4.4
sub-110,2.76,66.83513513513513
sub-113,2.76,1.4463661453541858
sub-114,2.76,57.385416666666664
sub-115,2.76,57.036144578313255
sub-117,2.76,59.8
sub-118,2.76,19.697590361445783
sub-119,2.76,
sub-120,2.76,4.644232566834922
sub-126,2.76,
sub-127,2.76,5.514285714285714
sub-129,2.76,23.03061224489796
sub-131,2.76,51.4
sub-133,2.76,
sub-137,2.76,0.34585584549948273
sub-139,2.76,60.7
sub-140,2.76,
sub-146,2.76,
sub-147,2.76,15.6
sub-148,2.76,46.116867469879516
sub-149,2.76,
sub-152,2.76,5.615853658536586
sub-153,2.76,2.530653266331658
sub-157,2.76,73.54578313253012
sub-160,2.76,0.3380138232084394
sub-172,2.76,20.51875
sub-173,2.76,17.4
sub-174,2.76,99.68795180722891
sub-175,2.76,
sub-177,2.76,
sub-178,2.76,19.048750000000002
sub-179,2.76,43.9
sub-180,2.76,43.4
sub-182,2.76,47.5
sub-185,2.76,12.7
sub-186,2.76,
sub-187,2.76,50.1
sub-188,2.76,35.62444444444444
sub-195,2.76,
sub-197,2.76,73.86666666666666
sub-199,2.76,
sub-200,2.76,
sub-201,2.76,50.431372549019606
sub-208,2.76,50.1
sub-209,2.76,0.5664041348757076
sub-210,2.76,22.4
sub-212,2.76,95.06867469879518
sub-215,2.76,2.3
sub-217,2.76,6.799115044247788
sub-219,2.76,0.5357253384912959
sub-220,2.76,70.72619047619048
sub-224,2.76,24.366326530612245
sub-229,2.76,100.0
sub-230,2.76,
sub-001,2.99,71.0
sub-003,2.99,21.77093596059113
sub-012,2.99,44.36381909547738
sub-016,2.99,8.4
sub-021,2.99,54.1
sub-023,2.99,0.6497625593601599
sub-024,2.99,82.8
sub-025,2.99,16.86867469879518
sub-026,2.99,7.6220923076923075
sub-027,2.99,27.8
sub-028,2.99,65.87704918032787
sub-029,2.99,34.40602409638554
sub-031,2.99,76.93787878787879
sub-033,2.99,
sub-035,2.99,100.0
sub-042,2.99,18.89397590361446
sub-043,2.99,56.871428571428574
sub-044,2.99,2.9
sub-047,2.99,
sub-048,2.99,46.3
sub-049,2.99,19.4
sub-056,2.99,92.40068610634648
sub-058,2.99,3.8
sub-060,2.99,46.41904761904762
sub-062,2.99,3.5068529922627514
sub-063,2.99,1.1752828248200204
sub-064,2.99,99.98823529411764
sub-065,2.99,0.9133333333333333
sub-069,2.99,2.9105882352941177
sub-072,2.99,49.9
sub-076,2.99,0.5
sub-078,2.99,49.4
sub-082,2.99,15.42289156626506
sub-085,2.99,25.1
sub-089,2.99,52.32142857142857
sub-091,2.99,
sub-092,2.99,28.085882352941177
sub-094,2.99,1.2592545192769156
sub-097,2.99,3.5
sub-100,2.99,30.76738683127572
sub-102,2.99,36.74698795180723
sub-103,2.99,21.8
sub-104,2.99,
sub-108,2.99,4.4
sub-110,2.99,75.23809523809524
sub-113,2.99,1.5606255749770008
sub-114,2.99,68.01675675675676
sub-115,2.99,59.016666666666666
sub-117,2.99,59.8
sub-118,2.99,17.0
sub-119,2.99,
sub-120,2.99,5.190315946905963
sub-126,2.99,
sub-127,2.99,8.783333333333333
sub-129,2.99,43.808235294117644
sub-131,2.99,51.4
sub-133,2.99,
sub-137,2.99,0.33792389929877
sub-139,2.99,60.21666666666667
sub-140,2.99,
sub-146,2.99,
sub-147,2.99,32.49156626506024
sub-148,2.99,49.62142857142857
sub-149,2.99,
sub-152,2.99,17.55301204819277
sub-153,2.99,2.5194683092883774
sub-157,2.99,87.68072289156626
sub-160,2.99,0.4300472899236085
sub-172,2.99,20.6
sub-173,2.99,26.897560975609757
sub-174,2.99,99.6
sub-175,2.99,
sub-177,2.99,
sub-178,2.99,19.235802469135802
sub-179,2.99,43.9
sub-180,2.99,44.773394495412845
sub-182,2.99,47.5
sub-185,2.99,12.7
sub-186,2.99,
sub-187,2.99,50.1
sub-188,2.99,35.8
sub-195,2.99,
sub-197,2.99,76.7
sub-199,2.99,
sub-200,2.99,
sub-201,2.99,50.96867469879518
sub-208,2.99,49.49545454545454
sub-209,2.99,0.6230125523012552
sub-210,2.99,22.4
sub-212,2.99,100.0
sub-215,2.99,2.3
sub-217,2.99,7.577355543987506
sub-219,2.99,0.540174081237911
sub-220,2.99,70.9
sub-224,2.99,29.574074074074073
sub-229,2.99,100.0
sub-230,2.99,5.0
sub-001,3.22,71.0
sub-003,3.22,20.7
sub-012,3.22,40.34272300469484
sub-016,3.22,8.4
sub-021,3.22,53.2
sub-023,3.22,0.6555111222194451
sub-024,3.22,82.8
sub-025,3.22,26.97831325301205
sub-026,3.22,8.499630769230768
sub-027,3.22,27.8
sub-028,3.22,32.52947368421053
sub-029,3.22,29.4
sub-031,3.22,77.4
sub-033,3.22,70.5
sub-035,3.22,100.0
sub-042,3.22,20.1
sub-043,3.22,56.3
sub-044,3.22,3.0095406360424026
sub-047,3.22,
sub-048,3.22,46.3
sub-049,3.22,19.4
sub-056,3.22,96.50360205831903
sub-058,3.22,3.8
sub-060,3.22,19.57560975609756
sub-062,3.22,3.8591346912995426
sub-063,3.22,1.2856702091189578
sub-064,3.22,100.0
sub-065,3.22,3.3743589743589744
sub-069,3.22,2.9
sub-072,3.22,49.9
sub-076,3.22,11.621856866537717
sub-078,3.22,49.4
sub-082,3.22,52.072072072072075
sub-085,3.22,25.1
sub-089,3.22,36.22650602409639
sub-091,3.22,24.1
sub-092,3.22,25.8
sub-094,3.22,1.3917133258678611
sub-097,3.22,3.5
sub-100,3.22,35.64975994513031
sub-102,3.22,25.473493975903615
sub-103,3.22,21.8
sub-104,3.22,
sub-108,3.22,4.4
sub-110,3.22,77.82048192771084
sub-113,3.22,1.674885004599816
sub-114,3.22,72.30376344086021
sub-115,3.22,59.1
sub-117,3.22,59.8
sub-118,3.22,16.9
sub-119,3.22,
sub-120,3.22,5.736399326977005
sub-126,3.22,
sub-127,3.22,15.949397590361446
sub-129,3.22,48.10823529411765
sub-131,3.22,51.66463414634146
sub-133,3.22,
sub-137,3.22,0.3299919530980573
sub-139,3.22,60.0
sub-140,3.22,
sub-146,3.22,
sub-147,3.22,33.6
sub-148,3.22,50.8
sub-149,3.22,
sub-152,3.22,30.603571428571428
sub-153,3.22,2.5082833522450962
sub-157,3.22,94.39397590361446
sub-160,3.22,0.5220807566387777
sub-172,3.22,20.6
sub-173,3.22,31.4
sub-174,3.22,99.6
sub-175,3.22,
sub-177,3.22,
sub-178,3.22,19.3
sub-179,3.22,43.9
sub-180,3.22,45.36024096385542
sub-182,3.22,47.5
sub-185,3.22,12.7
sub-186,3.22,1.0
sub-187,3.22,48.52142857142857
sub-188,3.22,35.8
sub-195,3.22,
sub-197,3.22,78.2
sub-199,3.22,
sub-200,3.22,
sub-201,3.22,51.2
sub-208,3.22,48.5
sub-209,3.22,0.6796209697268029
sub-210,3.22,22.303571428571427
sub-212,3.22,99.88
sub-215,3.22,2.3
sub-217,3.22,8.355596043727225
sub-219,3.22,0.5446228239845261
sub-220,3.22,70.9
sub-224,3.22,29.8
sub-229,3.22,100.0
sub-230,3.22,5.0
sub-001,3.45,71.0
sub-003,3.45,20.7
sub-012,3.45,36.52735426008969
sub-016,3.45,8.4
sub-021,3.45,53.2
sub-023,3.45,0.6612596850787302
sub-024,3.45,82.8
sub-025,3.45,37.63975903614458
sub-026,3.45,9.37716923076923
sub-027,3.45,27.8
sub-028,3.45,7.205263157894734
sub-029,3.45,29.4
sub-031,3.45,77.66171875
sub-033,3.45,76.3
sub-035,3.45,98.9
sub-042,3.45,21.0
sub-043,3.45,56.3
sub-044,3.45,16.847058823529412
sub-047,3.45,
sub-048,3.45,46.3
sub-049,3.45,19.4
sub-056,3.45,100.0
sub-058,3.45,3.8
sub-060,3.45,19.1
sub-062,3.45,4.211416390336334
sub-063,3.45,1.3960575934178951
sub-064,3.45,94.67058823529412
sub-065,3.45,11.734146341463415
sub-069,3.45,2.9
sub-072,3.45,49.9
sub-076,3.45,33.86557059961315
sub-078,3.45,49.4
sub-082,3.45,91.44144144144144
sub-085,3.45,25.1
sub-089,3.45,36.0
sub-091,3.45,22.63809523809524
sub-092,3.45,25.8
sub-094,3.45,1.5241721324588067
sub-097,3.45,3.8
sub-100,3.45,40.53213305898491
sub-102,3.45,18.858024691358025
sub-103,3.45,21.7
sub-104,3.45,
sub-108,3.45,4.360975609756098
sub-110,3.45,80.52289156626506
sub-113,3.45,1.7891444342226313
sub-114,3.45,72.6
sub-115,3.45,59.01904761904762
sub-117,3.45,59.8
sub-118,3.45,15.425
sub-119,3.45,9.8
sub-120,3.45,6.282482707048047
sub-126,3.45,
sub-127,3.45,25.920481927710842
sub-129,3.45,49.1
sub-131,3.45,51.74096385542169
sub-133,3.45,
sub-137,3.45,0.32206000689734454
sub-139,3.45,55.1
sub-140,3.45,
sub-146,3.45,
sub-147,3.45,33.6
sub-148,3.45,50.8
sub-149,3.45,
sub-152,3.45,35.0
sub-153,3.45,2.4970983952018155
sub-157,3.45,95.8
sub-160,3.45,0.6141142233539468
sub-172,3.45,20.6
sub-173,3.45,31.4
sub-174,3.45,99.6
sub-175,3.45,
sub-177,3.45,
sub-178,3.45,21.787179487179486
sub-179,3.45,43.9
sub-180,3.45,46.41810344827586
sub-182,3.45,48.89753086419753
sub-185,3.45,12.7
sub-186,3.45,0.33999999999999997
sub-187,3.45,48.483333333333334
sub-188,3.45,35.8
sub-195,3.45,
sub-197,3.45,78.8
sub-199,3.45,
sub-200,3.45,
sub-201,3.45,51.2
sub-208,3.45,48.5
sub-209,3.45,0.7362293871523504
sub-210,3.45,26.491666666666667
sub-212,3.45,94.8
sub-215,3.45,2.3
sub-217,3.45,9.549999999999999
sub-219,3.45,0.5490715667311412
sub-220,3.45,73.26904761904763
sub-224,3.45,25.510169491525424
sub-229,3.45,100.0
sub-230,3.45,5.0
sub-001,3.68,71.0
sub-003,3.68,20.7
sub-012,3.68,36.0
sub-016,3.68,8.708
sub-021,3.68,53.2
sub-023,3.68,0.6670082479380155
sub-024,3.68,82.8
sub-025,3.68,39.24337349397591
sub-026,3.68,10.254707692307692
sub-027,3.68,27.8
sub-028,3.68,8.058823529411764
sub-029,3.68,22.6
sub-031,3.68,77.7
sub-033,3.68,90.5
sub-035,3.68,98.9
sub-042,3.68,24.8
sub-043,3.68,56.3
sub-044,3.68,47.84532871972319
sub-047,3.68,
sub-048,3.68,46.3
sub-049,3.68,19.4
sub-056,3.68,99.8
sub-058,3.68,3.8
sub-060,3.68,19.1
sub-062,3.68,4.563698089373125
sub-063,3.68,1.5064449777168323
sub-064,3.68,66.02534246575343
sub-065,3.68,90.89940119760479
sub-069,3.68,2.9
sub-072,3.68,49.9
sub-076,3.68,50.5
sub-078,3.68,49.4
sub-082,3.68,100.0
sub-085,3.68,25.1
sub-089,3.68,36.0
sub-091,3.68,22.2
sub-092,3.68,25.8
sub-094,3.68,1.656630939049752
sub-097,3.68,3.933333333333333
sub-100,3.68,45.41450617283951
sub-102,3.68,9.383333333333333
sub-103,3.68,20.949397590361446
sub-104,3.68,
sub-108,3.68,4.01860465116279
sub-110,3.68,80.7
sub-113,3.68,1.9034038638454462
sub-114,3.68,72.6
sub-115,3.68,58.8
sub-117,3.68,59.8
sub-118,3.68,13.914285714285715
sub-119,3.68,12.496787925696594
sub-120,3.68,6.828566087119087
sub-126,3.68,
sub-127,3.68,30.516867469879518
sub-129,3.68,49.3
sub-131,3.68,51.83333333333333
sub-133,3.68,
sub-137,3.68,0.3141280606966318
sub-139,3.68,55.1
sub-140,3.68,
sub-146,3.68,2.5
sub-147,3.68,33.6
sub-148,3.68,50.8
sub-149,3.68,
sub-152,3.68,35.0
sub-153,3.68,2.4859134381585344
sub-157,3.68,95.8
sub-160,3.68,0.7061476900691159
sub-172,3.68,20.6
sub-173,3.68,30.96987951807229
sub-174,3.68,99.6
sub-175,3.68,
sub-177,3.68,
sub-178,3.68,23.4
sub-179,3.68,43.9
sub-180,3.68,46.95346534653465
sub-182,3.68,49.9
sub-185,3.68,12.7
sub-186,3.68,0.7802
sub-187,3.68,49.3
sub-188,3.68,35.8
sub-195,3.68,
sub-197,3.68,78.8
sub-199,3.68,
sub-200,3.68,
sub-201,3.68,51.2
sub-208,3.68,48.5
sub-209,3.68,0.7928378045778981
sub-210,3.68,32.433734939759034
sub-212,3.68,97.94642857142857
sub-215,3.68,2.3
sub-217,3.68,13.2
sub-219,3.68,0.5535203094777563
sub-220,3.68,74.8
sub-224,3.68,17.5
sub-229,3.68,100.0
sub-230,3.68,5.0
sub-001,3.91,71.0
sub-003,3.91,20.7
sub-012,3.91,36.0
sub-016,3.91,10.69054726368159
sub-021,3.91,47.994
sub-023,3.91,0.6727568107973007
sub-024,3.91,82.8
sub-025,3.91,43.001204819277106
sub-026,3.91,11.132246153846154
sub-027,3.91,27.8
sub-028,3.91,3.9772151898734176
sub-029,3.91,22.6
sub-031,3.91,77.7
sub-033,3.91,98.17317073170733
sub-035,3.91,100.0
sub-042,3.91,24.8
sub-043,3.91,56.3
sub-044,3.91,78.84359861591696
sub-047,3.91,
sub-048,3.91,46.3
sub-049,3.91,19.4
sub-056,3.91,99.5144578313253
sub-058,3.91,3.8
sub-060,3.91,19.1
sub-062,3.91,4.915979788409917
sub-063,3.91,1.6168323620157696
sub-064,3.91,38.96883561643836
sub-065,3.91,95.67354838709677
sub-069,3.91,2.9
sub-072,3.91,49.9
sub-076,3.91,50.40449438202247
sub-078,3.91,49.4
sub-082,3.91,99.81686746987951
sub-085,3.91,25.1
sub-089,3.91,36.0
sub-091,3.91,22.2
sub-092,3.91,25.79642857142857
sub-094,3.91,1.7890897456406978
sub-097,3.91,13.137349397590361
sub-100,3.91,50.29687928669409
sub-102,3.91,0.30000000000000027
sub-103,3.91,20.40722891566265
sub-104,3.91,
sub-108,3.91,3.6
sub-110,3.91,80.7
sub-113,3.91,2.017663293468261
sub-114,3.91,72.66961325966851
sub-115,3.91,58.051219512195125
sub-117,3.91,59.8
sub-118,3.91,13.9
sub-119,3.91,15.923645510835915
sub-120,3.91,7.37464946719013
sub-126,3.91,
sub-127,3.91,34.20361445783132
sub-129,3.91,49.3
sub-131,3.91,52.0
sub-133,3.91,
sub-137,3.91,0.3061961144959191
sub-139,3.91,55.1
sub-140,3.91,
sub-146,3.91,82.7
sub-147,3.91,37.93928571428572
sub-148,3.91,50.8
sub-149,3.91,7.4
sub-152,3.91,35.0
sub-153,3.91,2.4747284811152537
sub-157,3.91,95.8
sub-160,3.91,0.7981811567842851
sub-172,3.91,20.6
sub-173,3.91,30.2
sub-174,3.91,99.6
sub-175,3.91,
sub-177,3.91,
sub-178,3.91,23.4
sub-179,3.91,43.9
sub-180,3.91,47.4
sub-182,3.91,49.9
sub-185,3.91,12.7
sub-186,3.91,1.6542000000000001
sub-187,3.91,49.3
sub-188,3.91,35.8
sub-195,3.91,
sub-197,3.91,78.8
sub-199,3.91,
sub-200,3.91,
sub-201,3.91,51.275
sub-208,3.91,48.5
sub-209,3.91,0.8494462220034457
sub-210,3.91,32.6
sub-212,3.91,100.0
sub-215,3.91,2.3
sub-217,3.91,13.5
sub-219,3.91,0.5579690522243713
sub-220,3.91,74.62168674698795
sub-224,3.91,18.05
sub-229,3.91,100.0
sub-230,3.91,5.0
sub-001,4.14,71.0
sub-003,4.14,20.7
sub-012,4.14,36.0
sub-016,4.14,14.097512437810945
sub-021,4.14,47.248
sub-023,4.14,0.6785053736565858
sub-024,4.14,82.8
sub-025,4.14,47.16829268292683
sub-026,4.14,12.009784615384614
sub-027,4.14,27.8
sub-028,4.14,2.2395061728395063
sub-029,4.14,22.6
sub-031,4.14,77.49007633587786
sub-033,4.14,100.0
sub-035,4.14,100.0
sub-042,4.14,24.8
sub-043,4.14,56.3
sub-044,4.14,73.96643356643357
sub-047,4.14,
sub-048,4.14,45.99382716049382
sub-049,4.14,19.4
sub-056,4.14,98.32530120481928
sub-058,4.14,3.8
sub-060,4.14,19.1
sub-062,4.14,5.268261487446709
sub-063,4.14,1.7272197463147068
sub-064,4.14,17.680487804878048
sub-065,4.14,100.0
sub-069,4.14,2.9
sub-072,4.14,49.9
sub-076,4.14,45.6
sub-078,4.14,49.4
sub-082,4.14,93.25180722891567
sub-085,4.14,25.1
sub-089,4.14,36.0
sub-091,4.14,22.2
sub-092,4.14,25.328235294117647
sub-094,4.14,1.9215485522316431
sub-097,4.14,26.0289156626506
sub-100,4.14,55.17925240054869
sub-102,4.14,0.44802259887005647
sub-103,4.14,19.93132530120482
sub-104,4.14,
sub-108,4.14,3.6
sub-110,4.14,83.53734939759036
sub-113,4.14,2.131922723091076
sub-114,4.14,73.6659793814433
sub-115,4.14,47.199999999999996
sub-117,4.14,59.8
sub-118,4.14,13.5
sub-119,4.14,19.350503095975235
sub-120,4.14,7.920732847261171
sub-126,4.14,
sub-127,4.14,34.9
sub-129,4.14,49.3
sub-131,4.14,51.864285714285714
sub-133,4.14,
sub-137,4.14,0.29826416829520636
sub-139,4.14,52.2
sub-140,4.14,
sub-146,4.14,82.7
sub-147,4.14,44.761904761904766
sub-148,4.14,50.8
sub-149,4.14,7.4
sub-152,4.14,35.0
sub-153,4.14,2.463543524071973
sub-157,4.14,95.8
sub-160,4.14,0.8902146234994543
sub-172,4.14,20.6
sub-173,4.14,30.2
sub-174,4.14,99.6
sub-175,4.14,
sub-177,4.14,
sub-178,4.14,23.4
sub-179,4.14,43.9
sub-180,4.14,47.4
sub-182,4.14,49.9
sub-185,4.14,12.7
sub-186,4.14,2.5282
sub-187,4.14,49.3
sub-188,4.14,35.8
sub-195,4.14,
sub-197,4.14,78.8
sub-199,4.14,
sub-200,4.14,
sub-201,4.14,51.3
sub-208,4.14,47.53164556962025
sub-209,4.14,0.9060546394289933
sub-210,4.14,32.6
sub-212,4.14,100.0
sub-215,4.14,2.3
sub-217,4.14,13.5
sub-219,4.14,0.5624177949709864
sub-220,4.14,74.4
sub-224,4.14,24.2
sub-229,4.14,100.0
sub-230,4.14,5.0
sub-001,4.37,71.0
sub-003,4.37,20.7
sub-012,4.37,36.0
sub-016,4.37,15.680402010050251
sub-021,4.37,46.744
sub-023,4.37,0.684253936515871
sub-024,4.37,82.8
sub-025,4.37,47.2
sub-026,4.37,12.887323076923076
sub-027,4.37,27.8
sub-028,4.37,1.6
sub-029,4.37,22.6
sub-031,4.37,77.0
sub-033,4.37,100.0
sub-035,4.37,100.0
sub-042,4.37,14.5
sub-043,4.37,56.3
sub-044,4.37,72.5731884057971
sub-047,4.37,
sub-048,4.37,45.73625
sub-049,4.37,19.4
sub-056,4.37,97.855421686747
sub-058,4.37,3.8
sub-060,4.37,19.1
sub-062,4.37,5.620543186483499
sub-063,4.37,1.8376071306136441
sub-064,4.37,17.0
sub-065,4.37,100.0
sub-069,4.37,2.9
sub-072,4.37,49.9
sub-076,4.37,37.066265060240966
sub-078,4.37,49.4
sub-082,4.37,95.53253012048192
sub-085,4.37,25.1
sub-089,4.37,36.0
sub-091,4.37,30.063855421686746
sub-092,4.37,25.3
sub-094,4.37,2.0540073588225884
sub-097,4.37,39.21325301204819
sub-100,4.37,60.06162551440329
sub-102,4.37,0.805367231638418
sub-103,4.37,19.855421686746986
sub-104,4.37,
sub-108,4.37,3.6
sub-110,4.37,86.43614457831325
sub-113,4.37,2.2461821527138914
sub-114,4.37,75.0441340782123
sub-115,4.37,43.46829268292683
sub-117,4.37,59.8
sub-118,4.37,13.5
sub-119,4.37,22.77736068111455
sub-120,4.37,8.46681622733221
sub-126,4.37,
sub-127,4.37,35.457142857142856
sub-129,4.37,49.3
sub-131,4.37,51.7
sub-133,4.37,
sub-137,4.37,0.2903322220944936
sub-139,4.37,52.285714285714285
sub-140,4.37,
sub-146,4.37,82.7
sub-147,4.37,46.5
sub-148,4.37,50.8
sub-149,4.37,7.46079295154185
sub-152,4.37,38.913253012048195
sub-153,4.37,2.452358567028692
sub-157,4.37,95.8
sub-160,4.37,0.9822480902146233
sub-172,4.37,20.6
sub-173,4.37,30.2
sub-174,4.37,99.6
sub-175,4.37,
sub-177,4.37,
sub-178,4.37,24.555555555555557
sub-179,4.37,43.9
sub-180,4.37,47.36666666666667
sub-182,4.37,49.9
sub-185,4.37,12.7
sub-186,4.37,3.4022
sub-187,4.37,49.3
sub-188,4.37,35.8
sub-195,4.37,
sub-197,4.37,78.8
sub-199,4.37,
sub-200,4.37,
sub-201,4.37,51.355421686746986
sub-208,4.37,47.4
sub-209,4.37,0.962663056854541
sub-210,4.37,44.46829268292683
sub-212,4.37,100.0
sub-215,4.37,2.3
sub-217,4.37,13.5
sub-219,4.37,0.5668665377176015
sub-220,4.37,73.76428571428572
sub-224,4.37,24.2
sub-229,4.37,100.0
sub-230,4.37,5.0
sub-001,4.6,80.39899497487437
sub-003,4.6,20.7
sub-012,4.6,35.998477157360405
sub-016,4.6,15.8
sub-021,4.6,46.24368932038835
sub-023,4.6,0.6900024993751561
sub-024,4.6,82.40487804878049
sub-025,4.6,47.2
sub-026,4.6,15.700749625187406
sub-027,4.6,27.8
sub-028,4.6,44.932203389830505
sub-029,4.6,22.6
sub-031,4.6,75.60522388059702
sub-033,4.6,100.0
sub-035,4.6,100.0
sub-042,4.6,14.5
sub-043,4.6,56.3
sub-044,4.6,73.3
sub-047,4.6,
sub-048,4.6,45.7
sub-049,4.6,19.4
sub-056,4.6,97.33855421686748
sub-058,4.6,3.8
sub-060,4.6,19.1
sub-062,4.6,5.972824885520291
sub-063,4.6,2.163855421686747
sub-064,4.6,17.0
sub-065,4.6,100.0
sub-069,4.6,2.9
sub-072,4.6,49.9
sub-076,4.6,35.9
sub-078,4.6,49.4
sub-082,4.6,95.46666666666667
sub-085,4.6,29.843529411764706
sub-089,4.6,42.712048192771086
sub-091,4.6,44.43975903614458
sub-092,4.6,25.3
sub-094,4.6,2.186466165413534
sub-097,4.6,44.209638554216866
sub-100,4.6,93.40602409638554
sub-102,4.6,1.1627118644067795
sub-103,4.6,19.77857142857143
sub-104,4.6,
sub-108,4.6,5.239285714285715
sub-110,4.6,88.3
sub-113,4.6,2.3604415823367066
sub-114,4.6,79.32872340425531
sub-115,4.6,42.98095238095238
sub-117,4.6,59.8
sub-118,4.6,13.5
sub-119,4.6,26.20421826625387
sub-120,4.6,9.012899607403252
sub-126,4.6,
sub-127,4.6,35.7
sub-129,4.6,49.311904761904756
sub-131,4.6,51.7
sub-133,4.6,1.4
sub-137,4.6,0.2824002758937809
sub-139,4.6,52.8
sub-140,4.6,
sub-146,4.6,82.7
sub-147,4.6,46.8
sub-148,4.6,50.8
sub-149,4.6,8.068722466960352
sub-152,4.6,46.7609756097561
sub-153,4.6,2.4411736099854107
sub-157,4.6,58.800000000000004
sub-160,4.6,1.0742815569297925
sub-172,4.6,20.6
sub-173,4.6,30.679518072289156
sub-174,4.6,99.6
sub-175,4.6,0.7
sub-177,4.6,
sub-178,4.6,30.2425
sub-179,4.6,43.9
sub-180,4.6,47.06511627906977
sub-182,4.6,49.9
sub-185,4.6,13.752380952380951
sub-186,4.6,4.276199999999999
sub-187,4.6,49.3
sub-188,4.6,35.8
sub-195,4.6,
sub-197,4.6,76.61428571428571
sub-199,4.6,
sub-200,4.6,
sub-201,4.6,51.72380952380953
sub-208,4.6,47.4
sub-209,4.6,1.0192714742800886
sub-210,4.6,62.54096385542169
sub-212,4.6,100.0
sub-215,4.6,2.3
sub-217,4.6,14.491358024691358
sub-219,4.6,0.5713152804642166
sub-220,4.6,73.6
sub-224,4.6,24.2
sub-229,4.6,100.0
sub-230,4.6,5.0
sub-001,4.83,100.0
sub-003,4.83,20.7
sub-012,4.83,35.717
sub-016,4.83,16.62089552238806
sub-021,4.83,46.618
sub-023,4.83,0.6957510622344414
sub-024,4.83,80.0551724137931
sub-025,4.83,48.057647058823534
sub-026,4.83,42.76971514242878
sub-027,4.83,27.8
sub-028,4.83,81.96610169491525
sub-029,4.83,22.6
sub-031,4.83,74.5546875
sub-033,4.83,100.0
sub-035,4.83,100.0
sub-042,4.83,14.5
sub-043,4.83,56.3
sub-044,4.83,71.97031802120141
sub-047,4.83,
sub-048,4.83,45.7
sub-049,4.83,19.4
sub-056,4.83,96.50714285714285
sub-058,4.83,3.8
sub-060,4.83,19.1
sub-062,4.83,6.325106584557083
sub-063,4.83,3.0
sub-064,4.83,31.173493975903614
sub-065,4.83,100.0
sub-069,4.83,2.9
sub-072,4.83,49.9
sub-076,4.83,35.9
sub-078,4.83,49.4
sub-082,4.83,86.35714285714286
sub-085,4.83,58.02072072072072
sub-089,4.83,60.380722891566265
sub-091,4.83,51.93855421686747
sub-092,4.83,25.3
sub-094,4.83,2.3189249720044796
sub-097,4.83,49.71686746987952
sub-100,4.83,98.11280000000001
sub-102,4.83,1.5200564971751411
sub-103,4.83,19.7
sub-104,4.83,
sub-108,4.83,22.304819277108436
sub-110,4.83,78.21428571428572
sub-113,4.83,2.474701011959522
sub-114,4.83,86.08937198067633
sub-115,4.83,42.70476190476191
sub-117,4.83,59.8
sub-118,4.83,13.5
sub-119,4.83,29.631075851393188
sub-120,4.83,9.558982987474293
sub-126,4.83,
sub-127,4.83,35.7
sub-129,4.83,52.8875
sub-131,4.83,51.79529411764705
sub-133,4.83,3.0
sub-137,4.83,0.27446832969306817
sub-139,4.83,52.8
sub-140,4.83,
sub-146,4.83,82.8
sub-147,4.83,46.8
sub-148,4.83,50.8
sub-149,4.83,8.6
sub-152,4.83,51.22
sub-153,4.83,2.42998865294213
sub-157,4.83,22.004819277108435
sub-160,4.83,1.1663150236449615
sub-172,4.83,20.6
sub-173,4.83,30.9
sub-174,4.83,99.6
