ID,time,rating
sub-076,2.76,15.0
sub-078,2.76,39.1
sub-082,2.76,0.7
sub-085,2.76,
sub-089,2.76,33.1
sub-091,2.76,49.7
sub-092,2.76,49.2
sub-094,2.76,3.784873949579832
sub-097,2.76,8.0
sub-100,2.76,
sub-102,2.76,47.0
sub-103,2.76,
sub-104,2.76,6.867469879518072
sub-107,2.76,
sub-108,2.76,18.0
sub-113,2.76,50.1
sub-114,2.76,54.40769230769231
sub-115,2.76,3.8
sub-117,2.76,15.6
sub-118,2.76,87.41566265060241
sub-120,2.76,7.7996096608929015
sub-126,2.76,97.1
sub-127,2.76,1.3
sub-129,2.76,48.1
sub-131,2.76,48.13777777777778
sub-133,2.76,
sub-137,2.76,1.9
sub-139,2.76,55.1
sub-140,2.76,8.3
sub-146,2.76,46.8
sub-147,2.76,1.5
sub-148,2.76,3.7280629139072845
sub-149,2.76,
sub-152,2.76,4.005952380952381
sub-153,2.76,5.9722891566265055
sub-157,2.76,77.6
sub-159,2.76,
sub-173,2.76,79.18798498122653
sub-174,2.76,
sub-175,2.76,1.7654805914972274
sub-177,2.76,
sub-179,2.76,65.6
sub-180,2.76,37.8
sub-185,2.76,27.86024096385542
sub-186,2.76,1.9108433734939758
sub-187,2.76,
sub-188,2.76,52.72857142857143
sub-195,2.76,
sub-199,2.76,49.17727272727272
sub-200,2.76,26.659036144578312
sub-201,2.76,49.4
sub-208,2.76,13.7873417721519
sub-209,2.76,16.124000000000002
sub-210,2.76,40.707317073170735
sub-212,2.76,
sub-215,2.76,1.5051643192488262
sub-217,2.76,0.8280044101433297
sub-219,2.76,81.1
sub-220,2.76,
sub-222,2.76,
sub-224,2.76,29.308333333333334
sub-230,2.76,1.6
sub-001,2.99,
sub-003,2.99,48.95940594059406
sub-012,2.99,12.99849246231156
sub-016,2.99,50.0
sub-021,2.99,52.222
sub-023,2.99,29.123112659698027
sub-024,2.99,100.0
sub-025,2.99,5.001477036695131
sub-026,2.99,2.992843368330834
sub-027,2.99,37.095238095238095
sub-028,2.99,1.8013899049012434
sub-029,2.99,
sub-030,2.99,
sub-031,2.99,
sub-033,2.99,34.6
sub-035,2.99,49.0
sub-039,2.99,11.4
sub-042,2.99,
sub-044,2.99,2.3615384615384616
sub-047,2.99,0.1
sub-048,2.99,
sub-049,2.99,
sub-056,2.99,
sub-058,2.99,
sub-060,2.99,28.54131736526946
sub-062,2.99,0.8
sub-063,2.99,30.845238095238095
sub-064,2.99,27.896341463414636
sub-065,2.99,15.27935871743487
sub-066,2.99,
sub-069,2.99,4.271428571428572
sub-072,2.99,50.4
sub-076,2.99,23.671764705882353
sub-078,2.99,49.12972972972973
sub-082,2.99,0.7
sub-085,2.99,
sub-089,2.99,33.1
sub-091,2.99,49.7
sub-092,2.99,49.2
sub-094,2.99,5.3310924369747905
sub-097,2.99,8.0
sub-100,2.99,95.3
sub-102,2.99,47.89156626506024
sub-103,2.99,
sub-104,2.99,5.6
sub-107,2.99,
sub-108,2.99,56.43734939759035
sub-113,2.99,50.1
sub-114,2.99,62.92967032967033
sub-115,2.99,3.8
sub-117,2.99,15.6
sub-118,2.99,99.89759036144578
sub-120,2.99,8.484166869968286
sub-126,2.99,97.62142857142857
sub-127,2.99,2.5831325301204817
sub-129,2.99,48.1
sub-131,2.99,46.56428571428572
sub-133,2.99,
sub-137,2.99,1.9
sub-139,2.99,55.9
sub-140,2.99,8.3
sub-146,2.99,46.8
sub-147,2.99,1.5
sub-148,2.99,4.127897350993377
sub-149,2.99,
sub-152,2.99,4.441379310344828
sub-153,2.99,42.63333333333333
sub-157,2.99,89.58795180722892
sub-159,2.99,
sub-173,2.99,74.6397997496871
sub-174,2.99,
sub-175,2.99,1.5210258780036967
sub-177,2.99,
sub-179,2.99,65.6
sub-180,2.99,37.8
sub-185,2.99,35.535714285714285
sub-186,2.99,2.0
sub-187,2.99,
sub-188,2.99,39.953012048192775
sub-195,2.99,
sub-199,2.99,50.08529411764706
sub-200,2.99,23.154761904761905
sub-201,2.99,49.4
sub-208,2.99,13.7
sub-209,2.99,58.188059701492534
sub-210,2.99,37.21071428571429
sub-212,2.99,
sub-215,2.99,1.6131455399061032
sub-217,2.99,0.9040793825799338
sub-219,2.99,81.1
sub-220,2.99,
sub-222,2.99,
sub-224,2.99,26.257142857142856
sub-230,2.99,1.7
sub-001,3.22,
sub-003,3.22,49.72178217821782
sub-012,3.22,40.39597989949749
sub-016,3.22,50.0
sub-021,3.22,65.497
sub-023,3.22,50.86506024096386
sub-024,3.22,100.0
sub-025,3.22,5.489822294022617
sub-026,3.22,2.8252839082922647
sub-027,3.22,44.0
sub-028,3.22,1.935991221653255
sub-029,3.22,80.23076923076923
sub-030,3.22,
sub-031,3.22,
sub-033,3.22,43.8
sub-035,3.22,49.1
sub-039,3.22,11.4
sub-042,3.22,
sub-044,3.22,2.6430069930069933
sub-047,3.22,54.2
sub-048,3.22,
sub-049,3.22,
sub-056,3.22,
sub-058,3.22,
sub-060,3.22,85.44615384615383
sub-062,3.22,0.8
sub-063,3.22,45.626506024096386
sub-064,3.22,70.20843373493976
sub-065,3.22,62.80245398773006
sub-066,3.22,
sub-069,3.22,45.59285714285714
sub-072,3.22,50.4
sub-076,3.22,42.02168674698795
sub-078,3.22,73.66039603960397
sub-082,3.22,0.7
sub-085,3.22,
sub-089,3.22,33.1
sub-091,3.22,49.7
sub-092,3.22,49.2
sub-094,3.22,49.692682926829264
sub-097,3.22,19.308333333333334
sub-100,3.22,95.3
sub-102,3.22,48.8
sub-103,3.22,
sub-104,3.22,54.68433734939758
sub-107,3.22,
sub-108,3.22,72.36071428571428
sub-113,3.22,50.1
sub-114,3.22,80.09285714285714
sub-115,3.22,13.11686746987952
sub-117,3.22,15.6
sub-118,3.22,100.0
sub-120,3.22,9.168724079043669
sub-126,3.22,97.8
sub-127,3.22,6.5964285714285715
sub-129,3.22,47.90659340659341
sub-131,3.22,46.5
sub-133,3.22,
sub-137,3.22,9.608235294117646
sub-139,3.22,55.9
sub-140,3.22,8.3
sub-146,3.22,46.8
sub-147,3.22,1.5
sub-148,3.22,8.656626506024097
sub-149,3.22,
sub-152,3.22,8.827710843373493
sub-153,3.22,69.43614457831325
sub-157,3.22,93.05301204819277
sub-159,3.22,
sub-173,3.22,70.09161451814768
sub-174,3.22,
sub-175,3.22,1.2765711645101663
sub-177,3.22,
sub-179,3.22,65.6
sub-180,3.22,37.8
sub-185,3.22,42.79529411764706
sub-186,3.22,2.0
sub-187,3.22,67.2
sub-188,3.22,39.96265060240964
sub-195,3.22,
sub-199,3.22,50.663636363636364
sub-200,3.22,20.935714285714283
sub-201,3.22,51.94177215189873
sub-208,3.22,13.7
sub-209,3.22,70.48484848484848
sub-210,3.22,36.674698795180724
sub-212,3.22,
sub-215,3.22,1.7211267605633802
sub-217,3.22,0.980154355016538
sub-219,3.22,81.1
sub-220,3.22,
sub-222,3.22,
sub-224,3.22,25.3
sub-230,3.22,1.7
sub-001,3.45,98.4
sub-003,3.45,51.07073170731707
sub-012,3.45,73.436
sub-016,3.45,50.0
sub-021,3.45,74.753
sub-023,3.45,50.37710843373494
sub-024,3.45,100.0
sub-025,3.45,5.978167551350104
sub-026,3.45,2.6577244482536964
sub-027,3.45,45.3
sub-028,3.45,2.0705925384052666
sub-029,3.45,90.00595238095238
sub-030,3.45,
sub-031,3.45,
sub-033,3.45,45.16547619047619
sub-035,3.45,51.96024096385542
sub-039,3.45,11.4
sub-042,3.45,
sub-044,3.45,2.9244755244755245
sub-047,3.45,96.82317073170731
sub-048,3.45,88.6
sub-049,3.45,
sub-056,3.45,63.43571428571429
sub-058,3.45,
sub-060,3.45,86.5
sub-062,3.45,0.8
sub-063,3.45,48.345238095238095
sub-064,3.45,100.0
sub-065,3.45,99.91643835616439
sub-066,3.45,
sub-069,3.45,72.28823529411764
sub-072,3.45,50.4
sub-076,3.45,50.36024096385542
sub-078,3.45,79.90361445783132
sub-082,3.45,0.7
sub-085,3.45,
sub-089,3.45,33.1
sub-091,3.45,49.7
sub-092,3.45,49.2
sub-094,3.45,93.08170731707317
sub-097,3.45,27.396428571428572
sub-100,3.45,98.14939759036145
sub-102,3.45,49.3
sub-103,3.45,
sub-104,3.45,69.1
sub-107,3.45,
sub-108,3.45,87.93132530120482
sub-113,3.45,50.1
sub-114,3.45,86.53200000000001
sub-115,3.45,41.128571428571426
sub-117,3.45,15.6
sub-118,3.45,100.0
sub-120,3.45,9.853281288119053
sub-126,3.45,88.70853658536586
sub-127,3.45,39.8968
sub-129,3.45,47.6
sub-131,3.45,46.75411764705883
sub-133,3.45,
sub-137,3.45,70.8
sub-139,3.45,55.9
sub-140,3.45,8.3
sub-146,3.45,46.8
sub-147,3.45,1.5
sub-148,3.45,18.15367316341829
sub-149,3.45,
sub-152,3.45,15.871428571428572
sub-153,3.45,91.14642857142857
sub-157,3.45,97.6
sub-159,3.45,
sub-173,3.45,66.19411764705882
sub-174,3.45,
sub-175,3.45,1.0321164510166358
sub-177,3.45,
sub-179,3.45,65.6
sub-180,3.45,35.07480916030534
sub-185,3.45,50.1
sub-186,3.45,2.0
sub-187,3.45,74.98536585365854
sub-188,3.45,72.4
sub-195,3.45,
sub-199,3.45,51.45223880597015
sub-200,3.45,20.380722891566265
sub-201,3.45,57.546913580246915
sub-208,3.45,13.7
sub-209,3.45,74.56119402985074
sub-210,3.45,35.940963855421685
sub-212,3.45,
sub-215,3.45,1.8291079812206572
sub-217,3.45,2.0848101265822785
sub-219,3.45,81.1
sub-220,3.45,
sub-222,3.45,
sub-224,3.45,25.3
sub-230,3.45,1.7
sub-001,3.68,100.0
sub-003,3.68,55.8625
sub-012,3.68,86.52710280373832
sub-016,3.68,50.0
sub-021,3.68,73.44
sub-023,3.68,50.2
sub-024,3.68,100.0
sub-025,3.68,6.4665128086775905
sub-026,3.68,2.4901649882151276
sub-027,3.68,70.53529411764707
sub-028,3.68,2.2051938551572787
sub-029,3.68,90.84831460674158
sub-030,3.68,
sub-031,3.68,
sub-033,3.68,49.096385542168676
sub-035,3.68,57.9
sub-039,3.68,11.4
sub-042,3.68,
sub-044,3.68,3.205944055944056
sub-047,3.68,97.87407407407407
sub-048,3.68,88.59506172839505
sub-049,3.68,
sub-056,3.68,85.16666666666667
sub-058,3.68,
sub-060,3.68,86.5
sub-062,3.68,0.8
sub-063,3.68,49.2
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-066,3.68,
sub-069,3.68,73.8
sub-072,3.68,50.4
sub-076,3.68,51.3
sub-078,3.68,89.90102040816326
sub-082,3.68,0.7
sub-085,3.68,
sub-089,3.68,33.1
sub-091,3.68,49.7
sub-092,3.68,49.2
sub-094,3.68,97.6
sub-097,3.68,63.5
sub-100,3.68,99.43132530120482
sub-102,3.68,53.8
sub-103,3.68,
sub-104,3.68,87.93855421686747
sub-107,3.68,
sub-108,3.68,94.92048192771084
sub-113,3.68,50.1
sub-114,3.68,87.2
sub-115,3.68,46.5
sub-117,3.68,15.6
sub-118,3.68,100.0
sub-120,3.68,10.537838497194437
sub-126,3.68,77.42891566265061
sub-127,3.68,72.3728
sub-129,3.68,47.28192771084337
sub-131,3.68,51.05853658536585
sub-133,3.68,
sub-137,3.68,76.1
sub-139,3.68,55.9
sub-140,3.68,8.3
sub-146,3.68,46.8
sub-147,3.68,1.5
sub-148,3.68,28.36056971514243
sub-149,3.68,95.8
sub-152,3.68,21.7
sub-153,3.68,98.28915662650603
sub-157,3.68,97.6
sub-159,3.68,
sub-173,3.68,53.397619047619045
sub-174,3.68,
sub-175,3.68,0.7876617375231054
sub-177,3.68,
sub-179,3.68,74.6725352112676
sub-180,3.68,30.100254452926208
sub-185,3.68,52.9
sub-186,3.68,2.0
sub-187,3.68,76.5
sub-188,3.68,81.07692307692307
sub-195,3.68,
sub-199,3.68,56.0
sub-200,3.68,18.916666666666668
sub-201,3.68,62.7710843373494
sub-208,3.68,13.7
sub-209,3.68,80.28507462686566
sub-210,3.68,35.8
sub-212,3.68,
sub-215,3.68,1.9370892018779342
sub-217,3.68,4.4
sub-219,3.68,81.1
sub-220,3.68,
sub-222,3.68,
sub-224,3.68,25.3
sub-230,3.68,32.79185441941075
sub-001,3.91,100.0
sub-003,3.91,58.93659793814433
sub-012,3.91,91.68724489795919
sub-016,3.91,50.0
sub-021,3.91,74.27878787878788
sub-023,3.91,50.2
sub-024,3.91,100.0
sub-025,3.91,6.954858066005078
sub-026,3.91,2.3226055281765587
sub-027,3.91,85.0702380952381
sub-028,3.91,6.773684210526316
sub-029,3.91,100.0
sub-030,3.91,
sub-031,3.91,
sub-033,3.91,51.0
sub-035,3.91,57.9
sub-039,3.91,11.4
sub-042,3.91,
sub-044,3.91,3.487412587412588
sub-047,3.91,98.3
sub-048,3.91,88.4
sub-049,3.91,
sub-056,3.91,100.0
sub-058,3.91,
sub-060,3.91,86.7
sub-062,3.91,0.8
sub-063,3.91,49.2
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-066,3.91,
sub-069,3.91,78.86144578313252
sub-072,3.91,50.4
sub-076,3.91,51.3
sub-078,3.91,88.49642857142857
sub-082,3.91,0.7
sub-085,3.91,
sub-089,3.91,33.1
sub-091,3.91,49.7
sub-092,3.91,49.2
sub-094,3.91,97.6
sub-097,3.91,61.40481927710844
sub-100,3.91,99.6
sub-102,3.91,53.8
sub-103,3.91,
sub-104,3.91,93.875
sub-107,3.91,
sub-108,3.91,96.9
sub-113,3.91,50.1
sub-114,3.91,87.2
sub-115,3.91,46.5
sub-117,3.91,15.6
sub-118,3.91,100.0
sub-120,3.91,11.222395706269824
sub-126,3.91,95.02682926829267
sub-127,3.91,96.69047619047619
sub-129,3.91,47.2
sub-131,3.91,53.818072289156625
sub-133,3.91,
sub-137,3.91,93.6890243902439
sub-139,3.91,55.9
sub-140,3.91,8.3
sub-146,3.91,46.8
sub-147,3.91,1.5
sub-148,3.91,38.56746626686657
sub-149,3.91,95.8
sub-152,3.91,21.7
sub-153,3.91,100.0
sub-157,3.91,97.6
sub-159,3.91,
sub-173,3.91,52.624096385542174
sub-174,3.91,
sub-175,3.91,0.5432070240295748
sub-177,3.91,
sub-179,3.91,88.0
sub-180,3.91,34.653211009174306
sub-185,3.91,50.6289156626506
sub-186,3.91,2.0
sub-187,3.91,77.875
sub-188,3.91,89.84725274725275
sub-195,3.91,
sub-199,3.91,56.0
sub-200,3.91,17.357831325301206
sub-201,3.91,65.66220472440945
sub-208,3.91,13.7
sub-209,3.91,83.07121212121211
sub-210,3.91,35.8
sub-212,3.91,
sub-215,3.91,2.045070422535211
sub-217,3.91,4.4
sub-219,3.91,81.1
sub-220,3.91,
sub-222,3.91,
sub-224,3.91,25.3
sub-230,3.91,69.46429809358753
sub-001,4.14,100.0
sub-003,4.14,60.18341708542713
sub-012,4.14,91.6
sub-016,4.14,50.0
sub-021,4.14,74.6
sub-023,4.14,50.2
sub-024,4.14,100.0
sub-025,4.14,7.443203323332564
sub-026,4.14,2.15504606813799
sub-027,4.14,85.1
sub-028,4.14,18.574193548387097
sub-029,4.14,100.0
sub-030,4.14,
sub-031,4.14,
sub-033,4.14,51.0
sub-035,4.14,57.9
sub-039,4.14,11.4
sub-042,4.14,
sub-044,4.14,7.257243816254417
sub-047,4.14,98.3
sub-048,4.14,88.4
sub-049,4.14,
sub-056,4.14,100.0
sub-058,4.14,
sub-060,4.14,89.9235294117647
sub-062,4.14,0.8
sub-063,4.14,49.3
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-066,4.14,
sub-069,4.14,80.4
sub-072,4.14,50.4
sub-076,4.14,51.3
sub-078,4.14,88.3
sub-082,4.14,0.7
sub-085,4.14,
sub-089,4.14,33.1
sub-091,4.14,49.7
sub-092,4.14,48.87058823529412
sub-094,4.14,97.6
sub-097,4.14,60.0
sub-100,4.14,100.0
sub-102,4.14,53.8
sub-103,4.14,
sub-104,4.14,95.2
sub-107,4.14,
sub-108,4.14,96.69882352941177
sub-113,4.14,50.1
sub-114,4.14,87.1139037433155
sub-115,4.14,46.36585365853659
sub-117,4.14,13.775903614457832
sub-118,4.14,100.0
sub-120,4.14,11.906952915345206
sub-126,4.14,100.0
sub-127,4.14,97.7
sub-129,4.14,48.76867469879518
sub-131,4.14,56.7609756097561
sub-133,4.14,
sub-137,4.14,98.18095238095238
sub-139,4.14,55.9
sub-140,4.14,8.3
sub-146,4.14,46.8
sub-147,4.14,1.5
sub-148,4.14,37.3358024691358
sub-149,4.14,95.8
sub-152,4.14,21.7
sub-153,4.14,100.0
sub-157,4.14,97.6
sub-159,4.14,
sub-173,4.14,54.076470588235296
sub-174,4.14,
sub-175,4.14,0.29875231053604434
sub-177,4.14,
sub-179,4.14,88.0
sub-180,4.14,64.58048780487805
sub-185,4.14,50.1
sub-186,4.14,2.0
sub-187,4.14,84.7
sub-188,4.14,95.81538461538462
sub-195,4.14,
sub-199,4.14,56.0
sub-200,4.14,16.256626506024098
sub-201,4.14,66.61299212598425
sub-208,4.14,13.7
sub-209,4.14,84.14925373134328
sub-210,4.14,35.8
sub-212,4.14,
sub-215,4.14,2.153051643192488
sub-217,4.14,4.4
sub-219,4.14,81.1
sub-220,4.14,
sub-222,4.14,
sub-224,4.14,25.3
sub-230,4.14,93.75799256505577
sub-001,4.37,100.0
sub-003,4.37,60.3
sub-012,4.37,91.6
sub-016,4.37,50.0
sub-021,4.37,73.89
sub-023,4.37,11.789156626506024
sub-024,4.37,100.0
sub-025,4.37,7.931548580660051
sub-026,4.37,1.9874866080994216
sub-027,4.37,71.44457831325302
sub-028,4.37,37.590909090909086
sub-029,4.37,100.0
sub-030,4.37,
sub-031,4.37,
sub-033,4.37,51.0
sub-035,4.37,57.9
sub-039,4.37,11.4
sub-042,4.37,
sub-044,4.37,11.1
sub-047,4.37,98.3
sub-048,4.37,88.4
sub-049,4.37,
sub-056,4.37,100.0
sub-058,4.37,
sub-060,4.37,99.37857142857143
sub-062,4.37,0.8
sub-063,4.37,49.4
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-066,4.37,
sub-069,4.37,82.76666666666667
sub-072,4.37,50.4
sub-076,4.37,51.3
sub-078,4.37,88.3
sub-082,4.37,0.8
sub-085,4.37,
sub-089,4.37,33.1
sub-091,4.37,50.45783132530121
sub-092,4.37,47.41547619047619
sub-094,4.37,97.4
sub-097,4.37,60.0
sub-100,4.37,100.0
sub-102,4.37,49.14047619047619
sub-103,4.37,
sub-104,4.37,95.2
sub-107,4.37,82.7
sub-108,4.37,96.6
sub-113,4.37,53.58510638297872
sub-114,4.37,89.19719626168224
sub-115,4.37,38.63975903614458
sub-117,4.37,11.57710843373494
sub-118,4.37,100.0
sub-120,4.37,12.59151012442059
sub-126,4.37,100.0
sub-127,4.37,97.7
sub-129,4.37,50.56526315789474
sub-131,4.37,57.99156626506024
sub-133,4.37,
sub-137,4.37,99.78571428571429
sub-139,4.37,62.8
sub-140,4.37,8.3
sub-146,4.37,46.8
sub-147,4.37,1.5
sub-148,4.37,42.73809523809524
sub-149,4.37,95.8
sub-152,4.37,21.7
sub-153,4.37,100.0
sub-157,4.37,97.6
sub-159,4.37,
sub-173,4.37,55.55647058823529
sub-174,4.37,
sub-175,4.37,0.5095238095238095
sub-177,4.37,
sub-179,4.37,88.0
sub-180,4.37,71.91354330708661
sub-185,4.37,50.1
sub-186,4.37,2.0
sub-187,4.37,84.7
sub-188,4.37,99.08313253012048
sub-195,4.37,
sub-199,4.37,56.0
sub-200,4.37,15.8
sub-201,4.37,68.35384615384616
sub-208,4.37,13.7
sub-209,4.37,84.4
sub-210,4.37,35.66463414634146
sub-212,4.37,85.5
sub-215,4.37,2.261032863849765
sub-217,4.37,4.4
sub-219,4.37,81.1
sub-220,4.37,
sub-222,4.37,
sub-224,4.37,33.13503649635037
sub-230,4.37,93.9
sub-001,4.6,100.0
sub-003,4.6,60.49514563106796
sub-012,4.6,91.65829145728644
sub-016,4.6,50.0
sub-021,4.6,72.7990099009901
sub-023,4.6,1.2551558752997602
sub-024,4.6,100.0
sub-025,4.6,8.419893837987539
sub-026,4.6,1.8199271480608528
sub-027,4.6,45.08313253012048
sub-028,4.6,48.6
sub-029,4.6,100.0
sub-030,4.6,
sub-031,4.6,
sub-033,4.6,51.0
sub-035,4.6,57.9
sub-039,4.6,11.4
sub-042,4.6,
sub-044,4.6,11.1
sub-047,4.6,98.3
sub-048,4.6,88.4
sub-049,4.6,
sub-056,4.6,100.0
sub-058,4.6,
sub-060,4.6,100.0
sub-062,4.6,0.8
sub-063,4.6,49.4
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-066,4.6,
sub-069,4.6,89.18571428571428
sub-072,4.6,50.4
sub-076,4.6,51.3
sub-078,4.6,88.3
sub-082,4.6,0.8
sub-085,4.6,
sub-089,4.6,33.1
sub-091,4.6,61.046987951807225
sub-092,4.6,46.765882352941176
sub-094,4.6,97.4
sub-097,4.6,56.3
sub-100,4.6,100.0
sub-102,4.6,47.6
sub-103,4.6,
sub-104,4.6,95.2
sub-107,4.6,82.7
sub-108,4.6,96.6
sub-113,4.6,79.85411764705881
sub-114,4.6,90.45957446808511
sub-115,4.6,34.839285714285715
sub-117,4.6,11.0
sub-118,4.6,100.0
sub-120,4.6,13.276067333495975
sub-126,4.6,100.0
sub-127,4.6,97.43809523809524
sub-129,4.6,52.90652173913043
sub-131,4.6,58.2
sub-133,4.6,
sub-137,4.6,100.0
sub-139,4.6,62.8
sub-140,4.6,8.3
sub-146,4.6,46.8
sub-147,4.6,1.5
sub-148,4.6,45.85903614457832
sub-149,4.6,95.80541760722348
sub-152,4.6,21.7
sub-153,4.6,100.0
sub-157,4.6,97.6
sub-159,4.6,
sub-173,4.6,55.7
sub-174,4.6,
sub-175,4.6,1.0
sub-177,4.6,
sub-179,4.6,88.0
sub-180,4.6,72.04031496062991
sub-185,4.6,50.1
sub-186,4.6,2.0
sub-187,4.6,84.7
sub-188,4.6,99.4
sub-195,4.6,
sub-199,4.6,56.3
sub-200,4.6,15.8
sub-201,4.6,72.24367816091954
sub-208,4.6,14.716867469879517
sub-209,4.6,84.4
sub-210,4.6,35.1
sub-212,4.6,85.7
sub-215,4.6,2.369014084507042
sub-217,4.6,4.4
sub-219,4.6,81.51904761904761
sub-220,4.6,
sub-222,4.6,
sub-224,4.6,38.34146341463415
sub-230,4.6,93.9
sub-001,4.83,100.0
sub-003,4.83,60.7
sub-012,4.83,91.7
sub-016,4.83,50.0
sub-021,4.83,71.4
sub-023,4.83,0.648441247002398
sub-024,4.83,100.0
sub-025,4.83,8.908239095315025
sub-026,4.83,1.652367688022284
sub-027,4.83,43.8
sub-028,4.83,49.57142857142857
sub-029,4.83,100.0
sub-030,4.83,
sub-031,4.83,
sub-033,4.83,51.0
sub-035,4.83,57.9
sub-039,4.83,11.4
sub-042,4.83,
sub-044,4.83,11.1
sub-047,4.83,98.3
sub-048,4.83,88.4
sub-049,4.83,
sub-056,4.83,100.0
sub-058,4.83,
sub-060,4.83,100.0
sub-062,4.83,0.8
sub-063,4.83,49.4
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-066,4.83,
sub-069,4.83,94.24939759036144
sub-072,4.83,50.4
sub-076,4.83,51.3
sub-078,4.83,88.3
sub-082,4.83,2.519047619047619
sub-085,4.83,
sub-089,4.83,33.1
sub-091,4.83,76.39036144578313
sub-092,4.83,49.56705882352941
sub-094,4.83,97.4
sub-097,4.83,56.3
sub-100,4.83,100.0
sub-102,4.83,46.9
sub-103,4.83,
sub-104,4.83,95.2
sub-107,4.83,82.7
sub-108,4.83,96.6
sub-113,4.83,90.33809523809524
sub-114,4.83,92.3
sub-115,4.83,34.3
sub-117,4.83,11.0
sub-118,4.83,100.0
sub-120,4.83,13.96062454257136
sub-126,4.83,100.0
sub-127,4.83,96.4
sub-129,4.83,53.795698924731184
sub-131,4.83,58.2
sub-133,4.83,
sub-137,4.83,100.0
sub-139,4.83,62.8
sub-140,4.83,8.3
sub-146,4.83,46.8
sub-147,4.83,1.5
sub-148,4.83,48.36987951807229
sub-149,4.83,95.96117381489842
sub-152,4.83,21.7
sub-153,4.83,100.0
sub-157,4.83,97.6
sub-159,4.83,
sub-173,4.83,55.7
sub-174,4.83,
sub-175,4.83,1.0
sub-177,4.83,
sub-179,4.83,88.0
sub-180,4.83,72.16708661417323
sub-185,4.83,50.1
sub-186,4.83,2.0
sub-187,4.83,84.89277108433735
sub-188,4.83,99.5
sub-195,4.83,
sub-199,4.83,71.52537313432836
sub-200,4.83,15.8
sub-201,4.83,74.355421686747
sub-208,4.83,21.557142857142857
sub-209,4.83,84.4
sub-210,4.83,35.19759036144578
sub-212,4.83,85.7
sub-215,4.83,7.677777777777778
sub-217,4.83,4.4
sub-219,4.83,85.41428571428571
sub-220,4.83,
sub-222,4.83,
sub-224,4.83,38.7
sub-230,4.83,93.9
sub-001,5.06,100.0
sub-003,5.06,60.72849740932643
sub-012,5.06,91.7
sub-016,5.06,50.0
sub-021,5.06,72.98080808080809
sub-023,5.06,0.2
sub-024,5.06,100.0
sub-025,5.06,9.396584352642511
sub-026,5.06,1.4848082279837156
sub-027,5.06,79.80714285714286
sub-028,5.06,49.67228915662651
sub-029,5.06,100.0
sub-030,5.06,
sub-031,5.06,
sub-033,5.06,53.03809523809524
sub-035,5.06,55.56666666666666
sub-039,5.06,11.4
sub-042,5.06,62.7
sub-044,5.06,11.1
sub-047,5.06,98.3
sub-048,5.06,88.4
sub-049,5.06,
sub-056,5.06,100.0
sub-058,5.06,4.4
sub-060,5.06,100.0
sub-062,5.06,0.8
sub-063,5.06,49.24285714285715
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-066,5.06,
sub-069,5.06,94.5
sub-072,5.06,50.4
sub-076,5.06,51.3
sub-078,5.06,88.3
sub-082,5.06,6.785714285714286
sub-085,5.06,
sub-089,5.06,33.1
sub-091,5.06,79.5
sub-092,5.06,50.95
sub-094,5.06,92.63703703703705
sub-097,5.06,56.3
sub-100,5.06,100.0
sub-102,5.06,46.9
sub-103,5.06,47.30229885057471
sub-104,5.06,95.2
sub-107,5.06,82.7
sub-108,5.06,96.6
sub-113,5.06,100.0
sub-114,5.06,92.3
sub-115,5.06,33.9
sub-117,5.06,11.0
sub-118,5.06,100.0
sub-120,5.06,14.645181751646744
sub-126,5.06,100.0
sub-127,5.06,97.97469879518071
sub-129,5.06,55.33975903614458
sub-131,5.06,57.95
sub-133,5.06,0.1
sub-137,5.06,100.0
sub-139,5.06,62.8
sub-140,5.06,8.3
sub-146,5.06,46.8
sub-147,5.06,1.5
sub-148,5.06,49.570512820512825
sub-149,5.06,96.1
sub-152,5.06,21.7
sub-153,5.06,100.0
sub-157,5.06,97.6
sub-159,5.06,
sub-173,5.06,55.7
sub-174,5.06,
sub-175,5.06,1.0
sub-177,5.06,
sub-179,5.06,88.0
sub-180,5.06,72.29385826771653
sub-185,5.06,50.1
sub-186,5.06,2.0
sub-187,5.06,92.84285714285714
sub-188,5.06,99.5
sub-195,5.06,
sub-199,5.06,72.1
sub-200,5.06,15.8
sub-201,5.06,74.5
sub-208,5.06,29.534939759036142
sub-209,5.06,84.4
sub-210,5.06,38.840963855421684
sub-212,5.06,85.7
sub-215,5.06,9.9
sub-217,5.06,4.4
sub-219,5.06,87.72317073170731
sub-220,5.06,
sub-222,5.06,
sub-224,5.06,43.048235294117646
sub-230,5.06,93.9
sub-001,5.29,100.0
sub-003,5.29,60.8
sub-012,5.29,91.7
sub-016,5.29,50.0
sub-021,5.29,74.71683168316832
sub-023,5.29,31.15868263473054
sub-024,5.29,100.0
sub-025,5.29,15.038095238095238
sub-026,5.29,1.3172487679451468
sub-027,5.29,87.82682926829268
sub-028,5.29,49.7
sub-029,5.29,100.0
sub-030,5.29,
sub-031,5.29,
