ID,time,rating
sub-047,2.76,55.86190476190476
sub-048,2.76,83.33
sub-049,2.76,54.5
sub-056,2.76,100.0
sub-058,2.76,38.48915662650602
sub-062,2.76,16.70657370517928
sub-064,2.76,75.67647058823529
sub-065,2.76,1.883568075117371
sub-069,2.76,18.282926829268295
sub-072,2.76,51.89054347826087
sub-076,2.76,51.6
sub-078,2.76,51.74096385542169
sub-082,2.76,11.395238095238096
sub-085,2.76,38.88888888888889
sub-089,2.76,76.5
sub-091,2.76,100.0
sub-092,2.76,
sub-094,2.76,89.90714285714286
sub-097,2.76,88.21445783132529
sub-100,2.76,100.0
sub-102,2.76,50.0
sub-103,2.76,65.16144578313254
sub-104,2.76,14.342857142857142
sub-108,2.76,95.30963855421686
sub-110,2.76,85.57701149425287
sub-113,2.76,19.405882352941177
sub-114,2.76,
sub-115,2.76,7.424096385542169
sub-117,2.76,56.04578313253012
sub-118,2.76,100.0
sub-119,2.76,
sub-120,2.76,48.1
sub-126,2.76,55.45535055350553
sub-127,2.76,70.83333333333333
sub-129,2.76,
sub-131,2.76,60.52530120481927
sub-133,2.76,15.543902439024391
sub-137,2.76,50.3
sub-139,2.76,
sub-140,2.76,31.083333333333332
sub-146,2.76,36.45970149253731
sub-147,2.76,71.49024390243902
sub-148,2.76,22.6644
sub-152,2.76,56.747619047619054
sub-153,2.76,31.070731707317073
sub-157,2.76,
sub-159,2.76,77.6
sub-160,2.76,54.265853658536585
sub-161,2.76,19.0
sub-173,2.76,37.753012048192765
sub-174,2.76,96.7279069767442
sub-175,2.76,50.78333333333333
sub-178,2.76,
sub-179,2.76,55.6
sub-180,2.76,21.64242424242424
sub-182,2.76,
sub-185,2.76,
sub-186,2.76,2.1
sub-187,2.76,45.9
sub-188,2.76,14.684337349397591
sub-195,2.76,47.0
sub-199,2.76,
sub-201,2.76,71.08
sub-208,2.76,85.67702702702702
sub-209,2.76,96.1003745318352
sub-210,2.76,99.74698795180723
sub-212,2.76,51.3
sub-215,2.76,79.43855421686747
sub-217,2.76,41.37341772151898
sub-219,2.76,100.0
sub-220,2.76,58.75180722891566
sub-222,2.76,50.3
sub-224,2.76,72.64496124031008
sub-230,2.76,62.722857142857144
sub-231,2.76,1.1
sub-001,2.99,99.59794871794873
sub-003,2.99,61.93333333333333
sub-012,2.99,49.1
sub-016,2.99,
sub-021,2.99,97.04
sub-023,2.99,98.11204819277108
sub-024,2.99,37.7
sub-025,2.99,3.3
sub-026,2.99,95.7855421686747
sub-027,2.99,49.5
sub-028,2.99,92.72409638554217
sub-029,2.99,
sub-030,2.99,
sub-031,2.99,68.61031746031746
sub-033,2.99,80.89166666666667
sub-035,2.99,
sub-043,2.99,
sub-044,2.99,68.1962962962963
sub-047,2.99,68.11674641148325
sub-048,2.99,85.96
sub-049,2.99,54.5
sub-056,2.99,100.0
sub-058,2.99,52.89879518072289
sub-062,2.99,39.84402390438247
sub-064,2.99,83.1439024390244
sub-065,2.99,45.761111111111106
sub-069,2.99,43.53333333333333
sub-072,2.99,59.56554347826087
sub-076,2.99,51.6
sub-078,2.99,61.88854166666667
sub-082,2.99,45.695238095238096
sub-085,2.99,44.8
sub-089,2.99,76.5
sub-091,2.99,100.0
sub-092,2.99,
sub-094,2.99,97.76666666666667
sub-097,2.99,100.0
sub-100,2.99,100.0
sub-102,2.99,49.4
sub-103,2.99,73.42142857142856
sub-104,2.99,39.2566265060241
sub-108,2.99,95.4
sub-110,2.99,84.21797752808989
sub-113,2.99,63.0
sub-114,2.99,
sub-115,2.99,7.7
sub-117,2.99,61.84047619047619
sub-118,2.99,100.0
sub-119,2.99,
sub-120,2.99,48.6
sub-126,2.99,67.8889298892989
sub-127,2.99,85.29759036144578
sub-129,2.99,
sub-131,2.99,65.62553191489361
sub-133,2.99,18.2
sub-137,2.99,50.3
sub-139,2.99,33.9
sub-140,2.99,47.513253012048196
sub-146,2.99,52.79090909090909
sub-147,2.99,90.69166666666666
sub-148,2.99,29.748400000000004
sub-152,2.99,61.03132530120482
sub-153,2.99,27.86455696202532
sub-157,2.99,
sub-159,2.99,77.6
sub-160,2.99,76.13529411764705
sub-161,2.99,19.0
sub-173,2.99,40.14691358024692
sub-174,2.99,98.38072289156626
sub-175,2.99,54.0
sub-178,2.99,
sub-179,2.99,55.6
sub-180,2.99,21.3520202020202
sub-182,2.99,
sub-185,2.99,
sub-186,2.99,2.0120481927710845
sub-187,2.99,47.00309278350515
sub-188,2.99,19.44578313253012
sub-195,2.99,47.40492957746479
sub-199,2.99,
sub-201,2.99,73.89759036144578
sub-208,2.99,92.61846846846848
sub-209,2.99,100.0
sub-210,2.99,100.0
sub-212,2.99,64.96024096385543
sub-215,2.99,100.0
sub-217,2.99,47.54074074074074
sub-219,2.99,100.0
sub-220,2.99,67.39397590361445
sub-222,2.99,50.3
sub-224,2.99,94.58354430379747
sub-230,2.99,80.30142857142857
sub-231,2.99,1.1
sub-001,3.22,100.0
sub-003,3.22,65.6
sub-012,3.22,49.1
sub-016,3.22,
sub-021,3.22,98.97200000000001
sub-023,3.22,100.0
sub-024,3.22,37.7
sub-025,3.22,11.906024096385543
sub-026,3.22,100.0
sub-027,3.22,49.5
sub-028,3.22,100.0
sub-029,3.22,
sub-030,3.22,
sub-031,3.22,71.81181102362204
sub-033,3.22,92.8
sub-035,3.22,99.8
sub-043,3.22,
sub-044,3.22,81.14175084175083
sub-047,3.22,83.52344497607655
sub-048,3.22,89.34375
sub-049,3.22,54.5
sub-056,3.22,100.0
sub-058,3.22,67.30843373493977
sub-062,3.22,62.981474103585654
sub-064,3.22,93.73132530120482
sub-065,3.22,83.38848484848485
sub-069,3.22,53.2
sub-072,3.22,76.312625250501
sub-076,3.22,60.170731707317074
sub-078,3.22,69.16938775510205
sub-082,3.22,80.93529411764706
sub-085,3.22,44.8
sub-089,3.22,76.5
sub-091,3.22,100.0
sub-092,3.22,
sub-094,3.22,100.0
sub-097,3.22,100.0
sub-100,3.22,100.0
sub-102,3.22,49.825301204819276
sub-103,3.22,79.51645569620254
sub-104,3.22,40.05714285714286
sub-108,3.22,95.4
sub-110,3.22,80.33855421686748
sub-113,3.22,100.0
sub-114,3.22,
sub-115,3.22,7.7
sub-117,3.22,61.9
sub-118,3.22,100.0
sub-119,3.22,
sub-120,3.22,48.6
sub-126,3.22,80.32250922509225
sub-127,3.22,92.78571428571428
sub-129,3.22,
sub-131,3.22,71.48860759493671
sub-133,3.22,17.556971153846153
sub-137,3.22,50.3
sub-139,3.22,34.44285714285714
sub-140,3.22,57.597674418604655
sub-146,3.22,57.5
sub-147,3.22,96.4
sub-148,3.22,35.58313253012048
sub-152,3.22,65.91111111111111
sub-153,3.22,20.255128205128205
sub-157,3.22,57.71566265060241
sub-159,3.22,77.6
sub-160,3.22,95.37142857142857
sub-161,3.22,19.0
sub-173,3.22,41.1
sub-174,3.22,100.0
sub-175,3.22,65.45903614457832
sub-178,3.22,
sub-179,3.22,55.6
sub-180,3.22,21.06161616161616
sub-182,3.22,
sub-185,3.22,
sub-186,3.22,2.0
sub-187,3.22,53.83703703703704
sub-188,3.22,78.08795180722892
sub-195,3.22,53.94507042253521
sub-199,3.22,
sub-201,3.22,77.4590361445783
sub-208,3.22,97.76904761904763
sub-209,3.22,100.0
sub-210,3.22,100.0
sub-212,3.22,93.16428571428571
sub-215,3.22,100.0
sub-217,3.22,73.93170731707316
sub-219,3.22,100.0
sub-220,3.22,71.79518072289157
sub-222,3.22,50.2
sub-224,3.22,96.7
sub-230,3.22,83.17222222222222
sub-231,3.22,1.1
sub-001,3.45,100.0
sub-003,3.45,65.6
sub-012,3.45,49.1
sub-016,3.45,
sub-021,3.45,99.5
sub-023,3.45,100.0
sub-024,3.45,37.7
sub-025,3.45,27.89047619047619
sub-026,3.45,100.0
sub-027,3.45,49.5
sub-028,3.45,100.0
sub-029,3.45,
sub-030,3.45,
sub-031,3.45,76.56492537313433
sub-033,3.45,94.25357142857142
sub-035,3.45,100.0
sub-043,3.45,
sub-044,3.45,91.55531914893616
sub-047,3.45,94.85714285714286
sub-048,3.45,89.8
sub-049,3.45,56.118840579710145
sub-056,3.45,100.0
sub-058,3.45,86.35402298850575
sub-062,3.45,62.544444444444444
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,53.88809523809524
sub-072,3.45,94.47294589178357
sub-076,3.45,81.28072289156626
sub-078,3.45,75.78202247191011
sub-082,3.45,95.66428571428571
sub-085,3.45,44.8
sub-089,3.45,76.5
sub-091,3.45,100.0
sub-092,3.45,
sub-094,3.45,99.78139534883721
sub-097,3.45,100.0
sub-100,3.45,100.0
sub-102,3.45,50.1
sub-103,3.45,86.85730337078651
sub-104,3.45,60.13975903614458
sub-108,3.45,95.4
sub-110,3.45,79.2
sub-113,3.45,100.0
sub-114,3.45,70.9
sub-115,3.45,18.21566265060241
sub-117,3.45,61.3
sub-118,3.45,100.0
sub-119,3.45,
sub-120,3.45,48.9
sub-126,3.45,92.75608856088562
sub-127,3.45,93.1
sub-129,3.45,53.62068965517241
sub-131,3.45,79.53170731707317
sub-133,3.45,16.617067307692306
sub-137,3.45,50.3
sub-139,3.45,36.3
sub-140,3.45,62.880722891566265
sub-146,3.45,57.5
sub-147,3.45,97.73571428571428
sub-148,3.45,46.4289156626506
sub-152,3.45,66.0
sub-153,3.45,13.890361445783132
sub-157,3.45,73.60843373493977
sub-159,3.45,77.6
sub-160,3.45,100.0
sub-161,3.45,19.0
sub-173,3.45,41.1
sub-174,3.45,100.0
sub-175,3.45,82.92619047619048
sub-178,3.45,
sub-179,3.45,55.6
sub-180,3.45,20.77121212121212
sub-182,3.45,100.0
sub-185,3.45,
sub-186,3.45,2.0
sub-187,3.45,58.0609756097561
sub-188,3.45,79.8
sub-195,3.45,58.157746478873236
sub-199,3.45,
sub-201,3.45,78.4
sub-208,3.45,98.25833333333333
sub-209,3.45,100.0
sub-210,3.45,100.0
sub-212,3.45,100.0
sub-215,3.45,100.0
sub-217,3.45,95.54444444444444
sub-219,3.45,100.0
sub-220,3.45,71.9
sub-222,3.45,50.2
sub-224,3.45,99.6
sub-230,3.45,83.3
sub-231,3.45,1.1
sub-001,3.68,100.0
sub-003,3.68,65.6
sub-012,3.68,49.480000000000004
sub-016,3.68,
sub-021,3.68,99.5
sub-023,3.68,99.6
sub-024,3.68,37.7
sub-025,3.68,43.6
sub-026,3.68,100.0
sub-027,3.68,49.5
sub-028,3.68,100.0
sub-029,3.68,64.53636363636363
sub-030,3.68,
sub-031,3.68,77.9825
sub-033,3.68,100.0
sub-035,3.68,100.0
sub-043,3.68,87.63214285714285
sub-044,3.68,96.21714285714286
sub-047,3.68,100.0
sub-048,3.68,89.8
sub-049,3.68,56.4
sub-056,3.68,100.0
sub-058,3.68,93.23855421686747
sub-062,3.68,63.9
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,63.573170731707314
sub-072,3.68,100.0
sub-076,3.68,100.0
sub-078,3.68,76.64646464646465
sub-082,3.68,100.0
sub-085,3.68,44.8
sub-089,3.68,76.5
sub-091,3.68,100.0
sub-092,3.68,
sub-094,3.68,99.9
sub-097,3.68,100.0
sub-100,3.68,100.0
sub-102,3.68,50.1
sub-103,3.68,92.90963855421687
sub-104,3.68,62.2
sub-108,3.68,95.4
sub-110,3.68,79.2
sub-113,3.68,100.0
sub-114,3.68,76.15821596244132
sub-115,3.68,50.081927710843374
sub-117,3.68,61.3
sub-118,3.68,100.0
sub-119,3.68,
sub-120,3.68,49.1
sub-126,3.68,100.0
sub-127,3.68,99.12048192771084
sub-129,3.68,57.357142857142854
sub-131,3.68,80.3
sub-133,3.68,16.0
sub-137,3.68,50.3
sub-139,3.68,36.3
sub-140,3.68,67.8
sub-146,3.68,57.5
sub-147,3.68,94.16144578313252
sub-148,3.68,58.14578313253012
sub-152,3.68,67.41445783132531
sub-153,3.68,9.471084337349398
sub-157,3.68,97.63373493975904
sub-159,3.68,77.6
sub-160,3.68,100.0
sub-161,3.68,19.632142857142856
sub-173,3.68,41.1
sub-174,3.68,100.0
sub-175,3.68,95.31084337349398
sub-178,3.68,
sub-179,3.68,56.24788732394366
sub-180,3.68,20.480808080808078
sub-182,3.68,100.0
sub-185,3.68,10.2
sub-186,3.68,2.1590361445783133
sub-187,3.68,69.06290322580645
sub-188,3.68,79.8
sub-195,3.68,58.5
sub-199,3.68,
sub-201,3.68,79.1595238095238
sub-208,3.68,100.0
sub-209,3.68,98.5
sub-210,3.68,99.51807228915662
sub-212,3.68,100.0
sub-215,3.68,100.0
sub-217,3.68,99.2
sub-219,3.68,100.0
sub-220,3.68,71.34939759036145
sub-222,3.68,50.2
sub-224,3.68,99.6
sub-230,3.68,83.3
sub-231,3.68,1.1
sub-001,3.91,100.0
sub-003,3.91,65.6
sub-012,3.91,55.39502487562189
sub-016,3.91,37.3
sub-021,3.91,99.804
sub-023,3.91,99.6
sub-024,3.91,37.7
sub-025,3.91,56.96265060240964
sub-026,3.91,100.0
sub-027,3.91,92.51341463414633
sub-028,3.91,100.0
sub-029,3.91,66.34736842105264
sub-030,3.91,
sub-031,3.91,78.0
sub-033,3.91,100.0
sub-035,3.91,100.0
sub-043,3.91,87.9
sub-044,3.91,96.71
sub-047,3.91,100.0
sub-048,3.91,89.8
sub-049,3.91,56.4
sub-056,3.91,100.0
sub-058,3.91,98.11666666666667
sub-062,3.91,69.24939759036144
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,64.5
sub-072,3.91,100.0
sub-076,3.91,100.0
sub-078,3.91,77.9
sub-082,3.91,100.0
sub-085,3.91,44.8
sub-089,3.91,76.5
sub-091,3.91,100.0
sub-092,3.91,
sub-094,3.91,99.9
sub-097,3.91,100.0
sub-100,3.91,100.0
sub-102,3.91,50.1
sub-103,3.91,95.60722891566265
sub-104,3.91,68.56436781609194
sub-108,3.91,95.4
sub-110,3.91,77.60120481927711
sub-113,3.91,100.0
sub-114,3.91,83.39698492462311
sub-115,3.91,64.75882352941177
sub-117,3.91,61.3
sub-118,3.91,100.0
sub-119,3.91,
sub-120,3.91,60.09518072289156
sub-126,3.91,100.0
sub-127,3.91,100.0
sub-129,3.91,67.37701149425287
sub-131,3.91,80.3
sub-133,3.91,16.3
sub-137,3.91,50.3
sub-139,3.91,36.3
sub-140,3.91,67.8
sub-146,3.91,57.5
sub-147,3.91,69.98313253012049
sub-148,3.91,68.7144578313253
sub-152,3.91,69.01785714285714
sub-153,3.91,9.3
sub-157,3.91,99.99404761904762
sub-159,3.91,77.6
sub-160,3.91,100.0
sub-161,3.91,52.65714285714286
sub-173,3.91,41.1
sub-174,3.91,99.1
sub-175,3.91,99.0
sub-178,3.91,
sub-179,3.91,63.1
sub-180,3.91,20.19040404040404
sub-182,3.91,100.0
sub-185,3.91,24.72380952380952
sub-186,3.91,73.23333333333333
sub-187,3.91,72.0
sub-188,3.91,91.63571428571429
sub-195,3.91,58.47234042553192
sub-199,3.91,
sub-201,3.91,83.46071428571429
sub-208,3.91,100.0
sub-209,3.91,98.5
sub-210,3.91,99.1
sub-212,3.91,100.0
sub-215,3.91,100.0
sub-217,3.91,100.0
sub-219,3.91,100.0
sub-220,3.91,80.27142857142857
sub-222,3.91,50.2
sub-224,3.91,99.6
sub-230,3.91,83.3
sub-231,3.91,1.1
sub-001,4.14,100.0
sub-003,4.14,65.6
sub-012,4.14,65.11492537313433
sub-016,4.14,46.699999999999996
sub-021,4.14,100.0
sub-023,4.14,99.6
sub-024,4.14,37.7
sub-025,4.14,70.06506024096385
sub-026,4.14,100.0
sub-027,4.14,95.95180722891567
sub-028,4.14,100.0
sub-029,4.14,89.1
sub-030,4.14,
sub-031,4.14,78.0
sub-033,4.14,100.0
sub-035,4.14,100.0
sub-043,4.14,87.9
sub-044,4.14,96.8
sub-047,4.14,100.0
sub-048,4.14,89.8
sub-049,4.14,56.28260869565217
sub-056,4.14,100.0
sub-058,4.14,100.0
sub-062,4.14,75.0764705882353
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,68.68837209302325
sub-072,4.14,100.0
sub-076,4.14,100.0
sub-078,4.14,77.9
sub-082,4.14,100.0
sub-085,4.14,44.8
sub-089,4.14,76.5
sub-091,4.14,100.0
sub-092,4.14,
sub-094,4.14,99.9
sub-097,4.14,100.0
sub-100,4.14,100.0
sub-102,4.14,50.1
sub-103,4.14,91.79620253164558
sub-104,4.14,78.59512195121951
sub-108,4.14,95.4
sub-110,4.14,70.66428571428571
sub-113,4.14,100.0
sub-114,4.14,84.6
sub-115,4.14,65.96666666666667
sub-117,4.14,61.3
sub-118,4.14,100.0
sub-119,4.14,
sub-120,4.14,100.0
sub-126,4.14,100.0
sub-127,4.14,100.0
sub-129,4.14,68.4
sub-131,4.14,84.3710843373494
sub-133,4.14,16.5
sub-137,4.14,50.3
sub-139,4.14,39.0
sub-140,4.14,68.1906976744186
sub-146,4.14,57.5
sub-147,4.14,48.903614457831324
sub-148,4.14,72.40714285714286
sub-152,4.14,70.78795180722892
sub-153,4.14,17.00919540229885
sub-157,4.14,100.0
sub-159,4.14,77.6
sub-160,4.14,100.0
sub-161,4.14,95.5547619047619
sub-173,4.14,41.1
sub-174,4.14,99.1
sub-175,4.14,99.1
sub-178,4.14,2.0
sub-179,4.14,63.1
sub-180,4.14,19.9
sub-182,4.14,100.0
sub-185,4.14,45.651807228915665
sub-186,4.14,90.73333333333333
sub-187,4.14,73.89669421487604
sub-188,4.14,98.07469879518072
sub-195,4.14,58.227659574468085
sub-199,4.14,
sub-201,4.14,86.39285714285714
sub-208,4.14,100.0
sub-209,4.14,98.5
sub-210,4.14,99.1
sub-212,4.14,100.0
sub-215,4.14,100.0
sub-217,4.14,100.0
sub-219,4.14,100.0
sub-220,4.14,80.5
sub-222,4.14,50.2
sub-224,4.14,99.6
sub-230,4.14,83.3
sub-231,4.14,1.1
sub-001,4.37,100.0
sub-003,4.37,65.6
sub-012,4.37,82.97487437185929
sub-016,4.37,64.71666666666667
sub-021,4.37,100.0
sub-023,4.37,99.6
sub-024,4.37,37.7
sub-025,4.37,78.38072289156626
sub-026,4.37,100.0
sub-027,4.37,92.3
sub-028,4.37,100.0
sub-029,4.37,97.7
sub-030,4.37,12.2
sub-031,4.37,78.0
sub-033,4.37,100.0
sub-035,4.37,100.0
sub-043,4.37,87.86777777777777
sub-044,4.37,96.8
sub-047,4.37,100.0
sub-048,4.37,89.8
sub-049,4.37,55.856944444444444
sub-056,4.37,100.0
sub-058,4.37,100.0
sub-062,4.37,79.35238095238095
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,74.6
sub-072,4.37,88.06637554585153
sub-076,4.37,100.0
sub-078,4.37,77.9
sub-082,4.37,100.0
sub-085,4.37,50.32352941176471
sub-089,4.37,76.5
sub-091,4.37,100.0
sub-092,4.37,
sub-094,4.37,99.9
sub-097,4.37,100.0
sub-100,4.37,100.0
sub-102,4.37,51.14047619047619
sub-103,4.37,86.77931034482759
sub-104,4.37,79.3
sub-108,4.37,95.4
sub-110,4.37,70.6
sub-113,4.37,100.0
sub-114,4.37,85.044
sub-115,4.37,74.52530120481929
sub-117,4.37,62.3
sub-118,4.37,100.0
sub-119,4.37,
sub-120,4.37,100.0
sub-126,4.37,100.0
sub-127,4.37,100.0
sub-129,4.37,69.42244897959183
sub-131,4.37,85.3
sub-133,4.37,16.5
sub-137,4.37,50.3
sub-139,4.37,41.53928571428572
sub-140,4.37,73.70588235294117
sub-146,4.37,57.5
sub-147,4.37,49.45180722891566
sub-148,4.37,73.94444444444444
sub-152,4.37,73.4012048192771
sub-153,4.37,58.15
sub-157,4.37,100.0
sub-159,4.37,77.6
sub-160,4.37,100.0
sub-161,4.37,100.0
sub-173,4.37,41.1
sub-174,4.37,99.49886363636364
sub-175,4.37,99.2
sub-178,4.37,28.7375
sub-179,4.37,66.79230769230769
sub-180,4.37,19.609595959595957
sub-182,4.37,100.0
sub-185,4.37,51.6
sub-186,4.37,100.0
sub-187,4.37,81.6
sub-188,4.37,100.0
sub-195,4.37,66.62608695652173
sub-199,4.37,
sub-201,4.37,87.995
sub-208,4.37,100.0
sub-209,4.37,98.5
sub-210,4.37,99.5
sub-212,4.37,100.0
sub-215,4.37,100.0
sub-217,4.37,100.0
sub-219,4.37,100.0
sub-220,4.37,79.32857142857142
sub-222,4.37,50.2
sub-224,4.37,99.6
sub-230,4.37,83.3
sub-231,4.37,1.1
sub-001,4.6,100.0
sub-003,4.6,65.6
sub-012,4.6,92.45671641791046
sub-016,4.6,82.73333333333332
sub-021,4.6,100.0
sub-023,4.6,99.6
sub-024,4.6,37.7
sub-025,4.6,83.3144578313253
sub-026,4.6,100.0
sub-027,4.6,92.3
sub-028,4.6,100.0
sub-029,4.6,99.9
sub-030,4.6,12.2
sub-031,4.6,77.9
sub-033,4.6,100.0
sub-035,4.6,100.0
sub-043,4.6,87.8
sub-044,4.6,96.8
sub-047,4.6,100.0
sub-048,4.6,89.8
sub-049,4.6,55.7
sub-056,4.6,99.35714285714286
sub-058,4.6,100.0
sub-062,4.6,80.0
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,75.93253012048193
sub-072,4.6,91.12969432314411
sub-076,4.6,100.0
sub-078,4.6,77.9
sub-082,4.6,100.0
sub-085,4.6,54.88313253012048
sub-089,4.6,76.5
sub-091,4.6,100.0
sub-092,4.6,
sub-094,4.6,99.9
sub-097,4.6,100.0
sub-100,4.6,100.0
sub-102,4.6,73.17857142857143
sub-103,4.6,84.36867469879519
sub-104,4.6,87.40963855421687
sub-108,4.6,95.4
sub-110,4.6,70.6
sub-113,4.6,100.0
sub-114,4.6,87.25645933014354
sub-115,4.6,80.0952380952381
sub-117,4.6,62.3
sub-118,4.6,100.0
sub-119,4.6,
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,100.0
sub-129,4.6,70.8
sub-131,4.6,85.3
sub-133,4.6,16.5
sub-137,4.6,50.3
sub-139,4.6,45.5
sub-140,4.6,77.94761904761906
sub-146,4.6,57.5
sub-147,4.6,52.87619047619048
sub-148,4.6,74.6111111111111
sub-152,4.6,75.34166666666667
sub-153,4.6,88.33684210526316
sub-157,4.6,100.0
sub-159,4.6,77.6
sub-160,4.6,100.0
sub-161,4.6,100.0
sub-173,4.6,41.1
sub-174,4.6,100.0
sub-175,4.6,99.2
sub-178,4.6,45.48625
sub-179,4.6,71.1
sub-180,4.6,19.275728155339806
sub-182,4.6,100.0
sub-185,4.6,51.6
sub-186,4.6,100.0
sub-187,4.6,81.6
sub-188,4.6,100.0
sub-195,4.6,70.4216
sub-199,4.6,
sub-201,4.6,88.92
sub-208,4.6,100.0
sub-209,4.6,98.5
sub-210,4.6,99.5
sub-212,4.6,100.0
sub-215,4.6,100.0
sub-217,4.6,100.0
sub-219,4.6,100.0
sub-220,4.6,78.5
sub-222,4.6,50.2
sub-224,4.6,99.6
sub-230,4.6,83.3
sub-231,4.6,1.1
sub-001,4.83,100.0
sub-003,4.83,65.6
sub-012,4.83,96.5
sub-016,4.83,76.79004975124379
sub-021,4.83,100.0
sub-023,4.83,99.6
sub-024,4.83,37.7
sub-025,4.83,96.87142857142857
sub-026,4.83,100.0
sub-027,4.83,92.3
sub-028,4.83,100.0
sub-029,4.83,99.9
sub-030,4.83,12.2
sub-031,4.83,77.8
sub-033,4.83,100.0
sub-035,4.83,100.0
sub-043,4.83,87.8
sub-044,4.83,96.8
sub-047,4.83,100.0
sub-048,4.83,89.8
sub-049,4.83,55.7
sub-056,4.83,83.00361445783133
sub-058,4.83,100.0
sub-062,4.83,80.0
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,84.02380952380953
sub-072,4.83,94.19301310043667
sub-076,4.83,100.0
sub-078,4.83,77.9
sub-082,4.83,100.0
sub-085,4.83,58.3
sub-089,4.83,76.5
sub-091,4.83,100.0
sub-092,4.83,
sub-094,4.83,99.9
sub-097,4.83,100.0
sub-100,4.83,100.0
sub-102,4.83,91.93734939759037
sub-103,4.83,84.2
sub-104,4.83,98.38095238095238
sub-108,4.83,95.4
sub-110,4.83,70.6
sub-113,4.83,100.0
sub-114,4.83,87.84536082474227
sub-115,4.83,80.7
sub-117,4.83,62.3
sub-118,4.83,100.0
sub-119,4.83,82.3120481927711
sub-120,4.83,100.0
sub-126,4.83,100.0
sub-127,4.83,100.0
sub-129,4.83,70.95813953488371
sub-131,4.83,85.3
sub-133,4.83,16.5
sub-137,4.83,50.3
sub-139,4.83,48.6551724137931
sub-140,4.83,78.6
sub-146,4.83,57.5
sub-147,4.83,89.98795180722891
sub-148,4.83,81.23932584269663
sub-152,4.83,77.54761904761905
sub-153,4.83,100.0
sub-157,4.83,100.0
sub-159,4.83,77.6
sub-160,4.83,100.0
sub-161,4.83,100.0
sub-173,4.83,41.839285714285715
sub-174,4.83,100.0
sub-175,4.83,99.60361445783133
sub-178,4.83,48.49382716049382
sub-179,4.83,71.1
sub-180,4.83,20.30438596491228
sub-182,4.83,100.0
sub-185,4.83,59.464285714285715
sub-186,4.83,100.0
sub-187,4.83,83.16315789473684
sub-188,4.83,100.0
sub-195,4.83,81.08202247191011
sub-199,4.83,
sub-201,4.83,89.0
sub-208,4.83,100.0
sub-209,4.83,98.5
sub-210,4.83,99.85421686746989
sub-212,4.83,100.0
sub-215,4.83,100.0
sub-217,4.83,100.0
sub-219,4.83,100.0
sub-220,4.83,78.5
sub-222,4.83,50.2
sub-224,4.83,99.6
sub-230,4.83,83.3
sub-231,4.83,1.1
sub-001,5.06,100.0
sub-003,5.06,65.6
sub-012,5.06,96.5
sub-016,5.06,96.129
sub-021,5.06,100.0
sub-023,5.06,99.6
sub-024,5.06,37.7
sub-025,5.06,99.89397590361446
sub-026,5.06,100.0
sub-027,5.06,92.3
sub-028,5.06,100.0
sub-029,5.06,99.9
sub-030,5.06,12.2
sub-031,5.06,77.8
sub-033,5.06,100.0
sub-035,5.06,100.0
sub-043,5.06,87.8
sub-044,5.06,96.8
sub-047,5.06,100.0
sub-048,5.06,89.8
sub-049,5.06,55.7
sub-056,5.06,72.68571428571428
sub-058,5.06,100.0
sub-062,5.06,96.11
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,85.16746987951807
sub-072,5.06,97.25633187772925
sub-076,5.06,100.0
sub-078,5.06,77.9
sub-082,5.06,100.0
sub-085,5.06,58.689534883720924
sub-089,5.06,76.5
sub-091,5.06,100.0
sub-092,5.06,
sub-094,5.06,99.9
sub-097,5.06,100.0
sub-100,5.06,100.0
sub-102,5.06,99.69397590361446
sub-103,5.06,83.46341463414635
sub-104,5.06,100.0
sub-108,5.06,95.4
sub-110,5.06,70.6
sub-113,5.06,100.0
sub-114,5.06,87.9
sub-115,5.06,80.7
sub-117,5.06,62.3
sub-118,5.06,100.0
sub-119,5.06,87.08192771084337
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,100.0
sub-129,5.06,74.10989010989012
sub-131,5.06,85.40602409638554
sub-133,5.06,16.5
sub-137,5.06,50.3
sub-139,5.06,49.3710843373494
sub-140,5.06,78.6
sub-146,5.06,57.5
sub-147,5.06,100.0
sub-148,5.06,98.26470588235294
sub-152,5.06,80.11279069767441
sub-153,5.06,100.0
sub-157,5.06,100.0
sub-159,5.06,77.6
sub-160,5.06,100.0
sub-161,5.06,100.0
sub-173,5.06,42.858333333333334
sub-174,5.06,100.0
sub-175,5.06,99.7
sub-178,5.06,49.290000000000006
sub-179,5.06,71.1
sub-180,5.06,21.882758620689657
sub-182,5.06,100.0
sub-185,5.06,74.10000000000001
sub-186,5.06,100.0
sub-187,5.06,89.7958762886598
sub-188,5.06,100.0
sub-195,5.06,90.6
sub-199,5.06,
sub-201,5.06,89.0
sub-208,5.06,100.0
sub-209,5.06,98.5
