ID,time,rating
sub-033,2.76,98.2439024390244
sub-039,2.76,55.85180722891566
sub-042,2.76,93.8
sub-043,2.76,61.1
sub-044,2.76,2.9
sub-047,2.76,
sub-048,2.76,85.6
sub-049,2.76,34.958333333333336
sub-056,2.76,95.79277108433735
sub-058,2.76,98.2
sub-060,2.76,83.35357142857143
sub-062,2.76,100.0
sub-063,2.76,70.5
sub-064,2.76,100.0
sub-065,2.76,100.0
sub-069,2.76,85.11341463414634
sub-072,2.76,100.0
sub-076,2.76,87.82588235294118
sub-078,2.76,100.0
sub-082,2.76,100.0
sub-085,2.76,95.2
sub-089,2.76,
sub-091,2.76,100.0
sub-092,2.76,98.7
sub-094,2.76,99.2
sub-097,2.76,97.7
sub-100,2.76,100.0
sub-102,2.76,98.3
sub-103,2.76,37.3
sub-104,2.76,100.0
sub-108,2.76,91.99638554216868
sub-113,2.76,100.0
sub-114,2.76,83.6
sub-115,2.76,84.99761904761905
sub-117,2.76,62.5
sub-118,2.76,97.1
sub-120,2.76,100.0
sub-126,2.76,
sub-127,2.76,91.58323353293413
sub-129,2.76,100.0
sub-131,2.76,95.9780487804878
sub-133,2.76,98.9
sub-137,2.76,96.3
sub-139,2.76,60.04941176470588
sub-146,2.76,
sub-147,2.76,
sub-148,2.76,100.0
sub-149,2.76,
sub-152,2.76,82.7
sub-153,2.76,100.0
sub-157,2.76,93.0
sub-160,2.76,100.0
sub-161,2.76,
sub-173,2.76,
sub-174,2.76,99.2
sub-175,2.76,100.0
sub-178,2.76,13.1
sub-179,2.76,64.0
sub-182,2.76,98.9
sub-185,2.76,84.3
sub-186,2.76,98.7
sub-187,2.76,100.0
sub-188,2.76,99.9
sub-195,2.76,
sub-197,2.76,99.1
sub-199,2.76,88.95
sub-200,2.76,
sub-201,2.76,88.5
sub-208,2.76,98.97228915662652
sub-209,2.76,100.0
sub-210,2.76,98.3
sub-212,2.76,100.0
sub-215,2.76,100.0
sub-217,2.76,90.2
sub-219,2.76,97.46746987951808
sub-220,2.76,30.756795679567954
sub-222,2.76,
sub-224,2.76,99.8
sub-229,2.76,98.8
sub-230,2.76,94.17368421052632
sub-001,2.99,
sub-003,2.99,79.4
sub-012,2.99,87.8
sub-016,2.99,99.05323383084577
sub-021,2.99,97.0
sub-023,2.99,100.0
sub-024,2.99,100.0
sub-025,2.99,86.87951807228916
sub-026,2.99,100.0
sub-027,2.99,65.4
sub-028,2.99,100.0
sub-029,2.99,100.0
sub-031,2.99,90.76423357664234
sub-033,2.99,100.0
sub-039,2.99,53.69638554216868
sub-042,2.99,93.8
sub-043,2.99,61.1
sub-044,2.99,2.9
sub-047,2.99,
sub-048,2.99,85.6
sub-049,2.99,34.8
sub-056,2.99,99.59285714285714
sub-058,2.99,98.2
sub-060,2.99,83.8
sub-062,2.99,100.0
sub-063,2.99,70.5
sub-064,2.99,100.0
sub-065,2.99,100.0
sub-069,2.99,86.70697674418605
sub-072,2.99,100.0
sub-076,2.99,96.2952380952381
sub-078,2.99,100.0
sub-082,2.99,100.0
sub-085,2.99,95.2
sub-089,2.99,
sub-091,2.99,100.0
sub-092,2.99,98.66235294117648
sub-094,2.99,99.2
sub-097,2.99,97.7
sub-100,2.99,100.0
sub-102,2.99,99.855421686747
sub-103,2.99,37.3
sub-104,2.99,100.0
sub-108,2.99,92.9
sub-113,2.99,100.0
sub-114,2.99,83.6
sub-115,2.99,83.2
sub-117,2.99,62.5
sub-118,2.99,97.89761904761905
sub-120,2.99,100.0
sub-126,2.99,
sub-127,2.99,99.8843373493976
sub-129,2.99,100.0
sub-131,2.99,99.68795180722891
sub-133,2.99,98.9
sub-137,2.99,100.0
sub-139,2.99,56.0
sub-146,2.99,77.5
sub-147,2.99,
sub-148,2.99,100.0
sub-149,2.99,
sub-152,2.99,82.7
sub-153,2.99,99.81341463414634
sub-157,2.99,97.62289156626507
sub-160,2.99,100.0
sub-161,2.99,
sub-173,2.99,
sub-174,2.99,99.2
sub-175,2.99,100.0
sub-178,2.99,13.1
sub-179,2.99,64.0
sub-182,2.99,98.9
sub-185,2.99,84.3
sub-186,2.99,98.7
sub-187,2.99,100.0
sub-188,2.99,99.9
sub-195,2.99,
sub-197,2.99,99.1
sub-199,2.99,100.0
sub-200,2.99,
sub-201,2.99,89.36428571428571
sub-208,2.99,100.0
sub-209,2.99,100.0
sub-210,2.99,98.3
sub-212,2.99,100.0
sub-215,2.99,100.0
sub-217,2.99,90.2
sub-219,2.99,96.7
sub-220,2.99,28.838403840384036
sub-222,2.99,
sub-224,2.99,99.8
sub-229,2.99,98.8
sub-230,2.99,94.3
sub-001,3.22,94.0
sub-003,3.22,80.03980099502488
sub-012,3.22,87.8
sub-016,3.22,100.0
sub-021,3.22,97.0
sub-023,3.22,100.0
sub-024,3.22,100.0
sub-025,3.22,100.0
sub-026,3.22,100.0
sub-027,3.22,65.4
sub-028,3.22,100.0
sub-029,3.22,100.0
sub-031,3.22,90.85725190839695
sub-033,3.22,100.0
sub-039,3.22,50.607142857142854
sub-042,3.22,93.8
sub-043,3.22,61.1
sub-044,3.22,2.9
sub-047,3.22,
sub-048,3.22,85.6
sub-049,3.22,34.8
sub-056,3.22,100.0
sub-058,3.22,98.2
sub-060,3.22,83.8
sub-062,3.22,100.0
sub-063,3.22,70.5
sub-064,3.22,100.0
sub-065,3.22,100.0
sub-069,3.22,91.0
sub-072,3.22,100.0
sub-076,3.22,100.0
sub-078,3.22,100.0
sub-082,3.22,100.0
sub-085,3.22,95.2
sub-089,3.22,
sub-091,3.22,100.0
sub-092,3.22,98.5
sub-094,3.22,99.2
sub-097,3.22,97.7
sub-100,3.22,100.0
sub-102,3.22,99.21829268292683
sub-103,3.22,37.3
sub-104,3.22,100.0
sub-108,3.22,92.9
sub-113,3.22,100.0
sub-114,3.22,83.6
sub-115,3.22,83.2
sub-117,3.22,62.43571428571428
sub-118,3.22,98.3
sub-120,3.22,100.0
sub-126,3.22,
sub-127,3.22,97.5
sub-129,3.22,100.0
sub-131,3.22,99.9
sub-133,3.22,98.9
sub-137,3.22,100.0
sub-139,3.22,56.0
sub-146,3.22,79.9
sub-147,3.22,
sub-148,3.22,100.0
sub-149,3.22,
sub-152,3.22,82.7
sub-153,3.22,99.13614457831325
sub-157,3.22,97.5
sub-160,3.22,100.0
sub-161,3.22,
sub-173,3.22,74.1
sub-174,3.22,99.2
sub-175,3.22,100.0
sub-178,3.22,29.849999999999998
sub-179,3.22,64.0
sub-182,3.22,98.9
sub-185,3.22,84.3
sub-186,3.22,98.7
sub-187,3.22,100.0
sub-188,3.22,99.9
sub-195,3.22,
sub-197,3.22,99.1
sub-199,3.22,100.0
sub-200,3.22,
sub-201,3.22,92.07882352941176
sub-208,3.22,100.0
sub-209,3.22,100.0
sub-210,3.22,98.3
sub-212,3.22,100.0
sub-215,3.22,100.0
sub-217,3.22,90.2
sub-219,3.22,96.7
sub-220,3.22,26.920012001200117
sub-222,3.22,
sub-224,3.22,99.8
sub-229,3.22,98.8
sub-230,3.22,94.3
sub-001,3.45,94.376
sub-003,3.45,80.5
sub-012,3.45,87.825
sub-016,3.45,100.0
sub-021,3.45,97.0
sub-023,3.45,100.0
sub-024,3.45,100.0
sub-025,3.45,100.0
sub-026,3.45,100.0
sub-027,3.45,65.4
sub-028,3.45,100.0
sub-029,3.45,100.0
sub-031,3.45,91.16323529411764
sub-033,3.45,100.0
sub-039,3.45,49.2
sub-042,3.45,93.8
sub-043,3.45,61.1
sub-044,3.45,2.2897810218978103
sub-047,3.45,
sub-048,3.45,85.5
sub-049,3.45,34.8
sub-056,3.45,100.0
sub-058,3.45,98.2
sub-060,3.45,83.8
sub-062,3.45,100.0
sub-063,3.45,70.6
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,91.0
sub-072,3.45,100.0
sub-076,3.45,100.0
sub-078,3.45,100.0
sub-082,3.45,100.0
sub-085,3.45,95.2
sub-089,3.45,
sub-091,3.45,100.0
sub-092,3.45,100.0
sub-094,3.45,99.2
sub-097,3.45,97.7
sub-100,3.45,100.0
sub-102,3.45,98.1
sub-103,3.45,37.1
sub-104,3.45,100.0
sub-108,3.45,92.9
sub-113,3.45,100.0
sub-114,3.45,83.80732984293194
sub-115,3.45,83.2
sub-117,3.45,62.0
sub-118,3.45,98.3
sub-120,3.45,100.0
sub-126,3.45,51.7
sub-127,3.45,97.38928571428572
sub-129,3.45,100.0
sub-131,3.45,99.9
sub-133,3.45,98.9
sub-137,3.45,100.0
sub-139,3.45,55.0
sub-146,3.45,79.9
sub-147,3.45,
sub-148,3.45,100.0
sub-149,3.45,
sub-152,3.45,82.7
sub-153,3.45,99.1
sub-157,3.45,97.5
sub-160,3.45,100.0
sub-161,3.45,
sub-173,3.45,81.65301204819278
sub-174,3.45,99.2
sub-175,3.45,100.0
sub-178,3.45,79.13846153846153
sub-179,3.45,64.0
sub-182,3.45,98.9
sub-185,3.45,84.3
sub-186,3.45,98.7
sub-187,3.45,100.0
sub-188,3.45,99.9
sub-195,3.45,
sub-197,3.45,99.1
sub-199,3.45,100.0
sub-200,3.45,
sub-201,3.45,93.87142857142858
sub-208,3.45,100.0
sub-209,3.45,100.0
sub-210,3.45,98.5
sub-212,3.45,100.0
sub-215,3.45,100.0
sub-217,3.45,90.2
sub-219,3.45,97.62261904761905
sub-220,3.45,25.0016201620162
sub-222,3.45,
sub-224,3.45,99.8
sub-229,3.45,98.8
sub-230,3.45,94.3
sub-001,3.68,100.0
sub-003,3.68,80.5
sub-012,3.68,87.9
sub-016,3.68,100.0
sub-021,3.68,97.0
sub-023,3.68,100.0
sub-024,3.68,100.0
sub-025,3.68,100.0
sub-026,3.68,100.0
sub-027,3.68,65.4
sub-028,3.68,100.0
sub-029,3.68,100.0
sub-031,3.68,91.3
sub-033,3.68,100.0
sub-039,3.68,49.2
sub-042,3.68,93.8
sub-043,3.68,61.1
sub-044,3.68,2.1
sub-047,3.68,
sub-048,3.68,85.3
sub-049,3.68,34.63380281690141
sub-056,3.68,100.0
sub-058,3.68,98.2
sub-060,3.68,83.8
sub-062,3.68,100.0
sub-063,3.68,70.6
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,91.0
sub-072,3.68,100.0
sub-076,3.68,100.0
sub-078,3.68,100.0
sub-082,3.68,100.0
sub-085,3.68,95.2
sub-089,3.68,
sub-091,3.68,100.0
sub-092,3.68,100.0
sub-094,3.68,99.16470588235295
sub-097,3.68,97.7
sub-100,3.68,100.0
sub-102,3.68,99.6
sub-103,3.68,37.1
sub-104,3.68,100.0
sub-108,3.68,92.9
sub-113,3.68,100.0
sub-114,3.68,84.86315789473684
sub-115,3.68,83.2
sub-117,3.68,61.1
sub-118,3.68,97.5
sub-120,3.68,100.0
sub-126,3.68,96.65903614457831
sub-127,3.68,96.6
sub-129,3.68,96.75217391304348
sub-131,3.68,99.9
sub-133,3.68,98.9
sub-137,3.68,100.0
sub-139,3.68,55.0
sub-146,3.68,79.9
sub-147,3.68,
sub-148,3.68,100.0
sub-149,3.68,97.0
sub-152,3.68,82.7
sub-153,3.68,99.1
sub-157,3.68,97.3
sub-160,3.68,100.0
sub-161,3.68,
sub-173,3.68,86.10963855421686
sub-174,3.68,99.2
sub-175,3.68,100.0
sub-178,3.68,79.7
sub-179,3.68,64.0
sub-182,3.68,98.9
sub-185,3.68,84.3
sub-186,3.68,98.7
sub-187,3.68,100.0
sub-188,3.68,99.9
sub-195,3.68,82.2
sub-197,3.68,99.1
sub-199,3.68,100.0
sub-200,3.68,
sub-201,3.68,95.47951807228915
sub-208,3.68,100.0
sub-209,3.68,100.0
sub-210,3.68,98.5
sub-212,3.68,100.0
sub-215,3.68,100.0
sub-217,3.68,90.2
sub-219,3.68,100.0
sub-220,3.68,24.630215827338127
sub-222,3.68,
sub-224,3.68,99.8
sub-229,3.68,98.8
sub-230,3.68,94.3
sub-001,3.91,100.0
sub-003,3.91,80.5
sub-012,3.91,87.9
sub-016,3.91,100.0
sub-021,3.91,97.0
sub-023,3.91,100.0
sub-024,3.91,100.0
sub-025,3.91,100.0
sub-026,3.91,100.0
sub-027,3.91,65.4
sub-028,3.91,100.0
sub-029,3.91,100.0
sub-031,3.91,91.3
sub-033,3.91,100.0
sub-039,3.91,49.2
sub-042,3.91,93.8
sub-043,3.91,61.1
sub-044,3.91,2.1
sub-047,3.91,
sub-048,3.91,85.3
sub-049,3.91,34.6
sub-056,3.91,100.0
sub-058,3.91,98.2
sub-060,3.91,83.8
sub-062,3.91,100.0
sub-063,3.91,70.6
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,91.0
sub-072,3.91,100.0
sub-076,3.91,100.0
sub-078,3.91,100.0
sub-082,3.91,100.0
sub-085,3.91,95.2
sub-089,3.91,
sub-091,3.91,100.0
sub-092,3.91,100.0
sub-094,3.91,98.9
sub-097,3.91,97.7
sub-100,3.91,100.0
sub-102,3.91,96.1722891566265
sub-103,3.91,37.1
sub-104,3.91,100.0
sub-108,3.91,92.9
sub-113,3.91,100.0
sub-114,3.91,85.47107843137255
sub-115,3.91,83.2
sub-117,3.91,61.1
sub-118,3.91,96.9
sub-120,3.91,100.0
sub-126,3.91,98.42886597938144
sub-127,3.91,96.90714285714286
sub-129,3.91,58.116129032258065
sub-131,3.91,99.9
sub-133,3.91,98.9
sub-137,3.91,100.0
sub-139,3.91,55.0
sub-146,3.91,79.9
sub-147,3.91,98.6
sub-148,3.91,100.0
sub-149,3.91,96.88621444201313
sub-152,3.91,82.7
sub-153,3.91,99.1
sub-157,3.91,97.3
sub-160,3.91,100.0
sub-161,3.91,
sub-173,3.91,87.1
sub-174,3.91,99.2
sub-175,3.91,100.0
sub-178,3.91,79.7
sub-179,3.91,64.0
sub-182,3.91,98.9
sub-185,3.91,84.3
sub-186,3.91,98.7
sub-187,3.91,100.0
sub-188,3.91,99.9
sub-195,3.91,82.2
sub-197,3.91,99.1
sub-199,3.91,100.0
sub-200,3.91,
sub-201,3.91,96.37469879518072
sub-208,3.91,100.0
sub-209,3.91,100.0
sub-210,3.91,98.5
sub-212,3.91,100.0
sub-215,3.91,100.0
sub-217,3.91,90.2
sub-219,3.91,100.0
sub-220,3.91,48.126618705035966
sub-222,3.91,
sub-224,3.91,99.8
sub-229,3.91,98.8
sub-230,3.91,94.3
sub-001,4.14,100.0
sub-003,4.14,80.5
sub-012,4.14,87.9
sub-016,4.14,100.0
sub-021,4.14,96.9
sub-023,4.14,100.0
sub-024,4.14,100.0
sub-025,4.14,100.0
sub-026,4.14,100.0
sub-027,4.14,65.4
sub-028,4.14,100.0
sub-029,4.14,100.0
sub-031,4.14,91.3
sub-033,4.14,100.0
sub-039,4.14,37.933734939759034
sub-042,4.14,93.8
sub-043,4.14,61.1
sub-044,4.14,2.1
sub-047,4.14,70.2
sub-048,4.14,85.3
sub-049,4.14,34.6
sub-056,4.14,100.0
sub-058,4.14,98.2
sub-060,4.14,83.8
sub-062,4.14,100.0
sub-063,4.14,70.6
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,91.0
sub-072,4.14,100.0
sub-076,4.14,100.0
sub-078,4.14,100.0
sub-082,4.14,100.0
sub-085,4.14,95.2
sub-089,4.14,67.3
sub-091,4.14,100.0
sub-092,4.14,100.0
sub-094,4.14,98.9
sub-097,4.14,98.10602409638554
sub-100,4.14,100.0
sub-102,4.14,99.31084337349398
sub-103,4.14,37.1
sub-104,4.14,100.0
sub-108,4.14,92.9
sub-113,4.14,100.0
sub-114,4.14,85.5
sub-115,4.14,83.90481927710843
sub-117,4.14,61.1
sub-118,4.14,96.9
sub-120,4.14,100.0
sub-126,4.14,99.14020618556701
sub-127,4.14,96.65542168674699
sub-129,4.14,51.99101123595506
sub-131,4.14,99.9
sub-133,4.14,98.9
sub-137,4.14,100.0
sub-139,4.14,55.0
sub-146,4.14,79.9
sub-147,4.14,98.0
sub-148,4.14,100.0
sub-149,4.14,96.68490153172866
sub-152,4.14,82.7
sub-153,4.14,99.1
sub-157,4.14,97.3
sub-160,4.14,100.0
sub-161,4.14,
sub-173,4.14,88.16296296296296
sub-174,4.14,99.2
sub-175,4.14,100.0
sub-178,4.14,79.7
sub-179,4.14,64.0
sub-182,4.14,98.9
sub-185,4.14,84.3
sub-186,4.14,98.7
sub-187,4.14,100.0
sub-188,4.14,99.9
sub-195,4.14,92.54458598726114
sub-197,4.14,99.1
sub-199,4.14,100.0
sub-200,4.14,
sub-201,4.14,97.72289156626506
sub-208,4.14,100.0
sub-209,4.14,100.0
sub-210,4.14,98.5
sub-212,4.14,100.0
sub-215,4.14,100.0
sub-217,4.14,90.2
sub-219,4.14,100.0
sub-220,4.14,72.59879518072289
sub-222,4.14,
sub-224,4.14,99.8
sub-229,4.14,98.8
sub-230,4.14,94.3
sub-001,4.37,100.0
sub-003,4.37,80.5
sub-012,4.37,87.9
sub-016,4.37,100.0
sub-021,4.37,96.84038461538462
sub-023,4.37,100.0
sub-024,4.37,100.0
sub-025,4.37,100.0
sub-026,4.37,100.0
sub-027,4.37,65.4
sub-028,4.37,100.0
sub-029,4.37,100.0
sub-031,4.37,91.3
sub-033,4.37,100.0
sub-039,4.37,29.296385542168675
sub-042,4.37,93.8
sub-043,4.37,61.1
sub-044,4.37,2.1
sub-047,4.37,80.33614457831325
sub-048,4.37,85.3
sub-049,4.37,34.6
sub-056,4.37,100.0
sub-058,4.37,98.2
sub-060,4.37,83.8
sub-062,4.37,100.0
sub-063,4.37,70.6
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,90.90602409638554
sub-072,4.37,88.11891891891892
sub-076,4.37,100.0
sub-078,4.37,100.0
sub-082,4.37,100.0
sub-085,4.37,95.2
sub-089,4.37,67.9
sub-091,4.37,100.0
sub-092,4.37,100.0
sub-094,4.37,98.9
sub-097,4.37,98.8
sub-100,4.37,100.0
sub-102,4.37,100.0
sub-103,4.37,37.05542168674699
sub-104,4.37,100.0
sub-108,4.37,92.9
sub-113,4.37,100.0
sub-114,4.37,87.45645161290324
sub-115,4.37,86.4867469879518
sub-117,4.37,61.1
sub-118,4.37,96.9
sub-120,4.37,100.0
sub-126,4.37,99.85154639175258
sub-127,4.37,96.87228915662651
sub-129,4.37,50.2
sub-131,4.37,99.9
sub-133,4.37,98.9
sub-137,4.37,100.0
sub-139,4.37,55.0
sub-146,4.37,79.9
sub-147,4.37,99.39879518072289
sub-148,4.37,100.0
sub-149,4.37,96.6
sub-152,4.37,82.7
sub-153,4.37,99.1
sub-157,4.37,97.3
sub-160,4.37,100.0
sub-161,4.37,
sub-173,4.37,88.3
sub-174,4.37,99.2
sub-175,4.37,100.0
sub-178,4.37,79.7
sub-179,4.37,64.0
sub-182,4.37,98.94941176470589
sub-185,4.37,85.62857142857142
sub-186,4.37,98.7
sub-187,4.37,100.0
sub-188,4.37,99.9
sub-195,4.37,97.7744966442953
sub-197,4.37,99.1
sub-199,4.37,100.0
sub-200,4.37,
sub-201,4.37,97.8
sub-208,4.37,100.0
sub-209,4.37,100.0
sub-210,4.37,98.5
sub-212,4.37,100.0
sub-215,4.37,100.0
sub-217,4.37,90.2
sub-219,4.37,100.0
sub-220,4.37,80.66024096385541
sub-222,4.37,
sub-224,4.37,99.8
sub-229,4.37,98.8
sub-230,4.37,94.3
sub-001,4.6,100.0
sub-003,4.6,80.5
sub-012,4.6,87.9
sub-016,4.6,100.0
sub-021,4.6,96.8
sub-023,4.6,100.0
sub-024,4.6,100.0
sub-025,4.6,100.0
sub-026,4.6,100.0
sub-027,4.6,65.4
sub-028,4.6,100.0
sub-029,4.6,100.0
sub-031,4.6,91.3
sub-033,4.6,100.0
sub-039,4.6,26.6
sub-042,4.6,93.8
sub-043,4.6,61.1
sub-044,4.6,2.1
sub-047,4.6,90.02409638554217
sub-048,4.6,85.3
sub-049,4.6,34.6
sub-056,4.6,100.0
sub-058,4.6,98.2
sub-060,4.6,83.8
sub-062,4.6,100.0
sub-063,4.6,70.6
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,90.8
sub-072,4.6,83.58108108108108
sub-076,4.6,100.0
sub-078,4.6,100.0
sub-082,4.6,100.0
sub-085,4.6,95.11190476190475
sub-089,4.6,67.9
sub-091,4.6,100.0
sub-092,4.6,100.0
sub-094,4.6,98.9
sub-097,4.6,98.3
sub-100,4.6,100.0
sub-102,4.6,100.0
sub-103,4.6,36.97951807228915
sub-104,4.6,100.0
sub-108,4.6,92.9
sub-113,4.6,100.0
sub-114,4.6,88.46699029126214
sub-115,4.6,86.6
sub-117,4.6,61.1
sub-118,4.6,96.9
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,97.16867469879519
sub-129,4.6,50.2
sub-131,4.6,99.9
sub-133,4.6,98.9
sub-137,4.6,100.0
sub-139,4.6,54.476470588235294
sub-146,4.6,79.9
sub-147,4.6,100.0
sub-148,4.6,100.0
sub-149,4.6,96.6
sub-152,4.6,82.7
sub-153,4.6,99.1
sub-157,4.6,97.3
sub-160,4.6,100.0
sub-161,4.6,
sub-173,4.6,88.3
sub-174,4.6,99.2
sub-175,4.6,100.0
sub-178,4.6,79.7
sub-179,4.6,64.0
sub-182,4.6,99.5
sub-185,4.6,88.30365853658537
sub-186,4.6,98.7
sub-187,4.6,100.0
sub-188,4.6,99.9
sub-195,4.6,98.93118279569892
sub-197,4.6,99.1
sub-199,4.6,100.0
sub-200,4.6,
sub-201,4.6,97.8
sub-208,4.6,100.0
sub-209,4.6,100.0
sub-210,4.6,98.5
sub-212,4.6,100.0
sub-215,4.6,100.0
sub-217,4.6,90.2
sub-219,4.6,100.0
sub-220,4.6,85.15542168674699
sub-222,4.6,
sub-224,4.6,99.8
sub-229,4.6,98.8
sub-230,4.6,94.3
sub-001,4.83,100.0
sub-003,4.83,80.5
sub-012,4.83,87.885
sub-016,4.83,100.0
sub-021,4.83,96.8
sub-023,4.83,99.42168674698796
sub-024,4.83,100.0
sub-025,4.83,100.0
sub-026,4.83,100.0
sub-027,4.83,65.4
sub-028,4.83,100.0
sub-029,4.83,100.0
sub-031,4.83,91.3
sub-033,4.83,100.0
sub-039,4.83,25.810843373493977
sub-042,4.83,93.8
sub-043,4.83,61.1
sub-044,4.83,2.1
sub-047,4.83,95.0
sub-048,4.83,85.3
sub-049,4.83,34.6
sub-056,4.83,100.0
sub-058,4.83,98.2
sub-060,4.83,83.8
sub-062,4.83,100.0
sub-063,4.83,70.6
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,90.70123456790124
sub-072,4.83,79.04324324324324
sub-076,4.83,100.0
sub-078,4.83,100.0
sub-082,4.83,100.0
sub-085,4.83,95.1
sub-089,4.83,67.9
sub-091,4.83,100.0
sub-092,4.83,100.0
sub-094,4.83,98.9
sub-097,4.83,98.79518072289156
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,36.9
sub-104,4.83,100.0
sub-108,4.83,92.9
sub-113,4.83,100.0
sub-114,4.83,90.42771739130436
sub-115,4.83,86.6
sub-117,4.83,61.1
sub-118,4.83,96.9
sub-120,4.83,100.0
sub-126,4.83,100.0
sub-127,4.83,98.5
sub-129,4.83,50.2
sub-131,4.83,99.9
sub-133,4.83,98.9
sub-137,4.83,100.0
sub-139,4.83,54.4
sub-146,4.83,79.9
sub-147,4.83,100.0
sub-148,4.83,100.0
sub-149,4.83,96.6
sub-152,4.83,82.7
sub-153,4.83,99.1
sub-157,4.83,97.3
sub-160,4.83,100.0
sub-161,4.83,
sub-173,4.83,88.3
sub-174,4.83,99.2
sub-175,4.83,100.0
sub-178,4.83,79.7
sub-179,4.83,64.0
sub-182,4.83,99.5
sub-185,4.83,89.18571428571428
sub-186,4.83,98.7
sub-187,4.83,100.0
sub-188,4.83,99.9
sub-195,4.83,100.0
sub-197,4.83,99.1
sub-199,4.83,100.0
sub-200,4.83,
sub-201,4.83,97.8
sub-208,4.83,100.0
sub-209,4.83,100.0
sub-210,4.83,98.5
sub-212,4.83,100.0
sub-215,4.83,100.0
sub-217,4.83,90.2
sub-219,4.83,100.0
sub-220,4.83,92.00714285714285
sub-222,4.83,
sub-224,4.83,99.8
sub-229,4.83,98.8
sub-230,4.83,94.3
sub-001,5.06,100.0
sub-003,5.06,80.5
sub-012,5.06,87.8
sub-016,5.06,100.0
sub-021,5.06,96.8
sub-023,5.06,98.7
sub-024,5.06,100.0
sub-025,5.06,100.0
sub-026,5.06,100.0
sub-027,5.06,65.4
sub-028,5.06,100.0
sub-029,5.06,100.0
sub-031,5.06,91.3
sub-033,5.06,100.0
sub-039,5.06,25.30952380952381
sub-042,5.06,93.8
sub-043,5.06,61.1
sub-044,5.06,2.1
sub-047,5.06,95.0
sub-048,5.06,85.3
sub-049,5.06,34.6
sub-056,5.06,100.0
sub-058,5.06,98.2
sub-060,5.06,83.8
sub-062,5.06,100.0
sub-063,5.06,70.6
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,90.6
sub-072,5.06,74.50540540540541
sub-076,5.06,100.0
sub-078,5.06,100.0
sub-082,5.06,100.0
sub-085,5.06,95.1
sub-089,5.06,67.9
sub-091,5.06,100.0
sub-092,5.06,100.0
sub-094,5.06,98.9
sub-097,5.06,99.2
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,36.9
sub-104,5.06,100.0
sub-108,5.06,92.9
sub-113,5.06,100.0
sub-114,5.06,91.0
sub-115,5.06,80.04470588235294
sub-117,5.06,61.1
sub-118,5.06,96.9
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,95.4
sub-129,5.06,50.2
sub-131,5.06,99.9
sub-133,5.06,98.9
sub-137,5.06,100.0
sub-139,5.06,54.4
sub-146,5.06,79.9
sub-147,5.06,100.0
sub-148,5.06,100.0
sub-149,5.06,96.6
sub-152,5.06,82.7
sub-153,5.06,99.1
sub-157,5.06,97.3
sub-160,5.06,100.0
sub-161,5.06,49.0
sub-173,5.06,88.3
sub-174,5.06,99.2
sub-175,5.06,100.0
sub-178,5.06,79.7
sub-179,5.06,64.0
sub-182,5.06,99.5
sub-185,5.06,90.07261904761904
sub-186,5.06,98.7
sub-187,5.06,100.0
sub-188,5.06,99.9
sub-195,5.06,100.0
sub-197,5.06,99.1
sub-199,5.06,100.0
sub-200,5.06,
sub-201,5.06,97.8
sub-208,5.06,100.0
sub-209,5.06,100.0
sub-210,5.06,98.5
sub-212,5.06,100.0
sub-215,5.06,100.0
sub-217,5.06,90.2
sub-219,5.06,100.0
sub-220,5.06,100.0
sub-222,5.06,
sub-224,5.06,99.8
sub-229,5.06,98.8
sub-230,5.06,94.3
sub-001,5.29,100.0
sub-003,5.29,80.5
sub-012,5.29,87.8
sub-016,5.29,100.0
sub-021,5.29,96.8
sub-023,5.29,99.1
sub-024,5.29,100.0
sub-025,5.29,100.0
sub-026,5.29,100.0
sub-027,5.29,65.4
sub-028,5.29,100.0
sub-029,5.29,100.0
sub-031,5.29,91.3
sub-033,5.29,100.0
sub-039,5.29,25.2
sub-042,5.29,93.8
sub-043,5.29,61.1
sub-044,5.29,2.1
sub-047,5.29,95.0
sub-048,5.29,85.3
sub-049,5.29,34.6
sub-056,5.29,100.0
sub-058,5.29,98.2
sub-060,5.29,83.8
sub-062,5.29,100.0
sub-063,5.29,70.6
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,90.6
sub-072,5.29,69.96756756756757
sub-076,5.29,100.0
sub-078,5.29,100.0
sub-082,5.29,100.0
sub-085,5.29,95.1
sub-089,5.29,67.9
sub-091,5.29,100.0
sub-092,5.29,100.0
sub-094,5.29,98.9
sub-097,5.29,99.0
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,36.755421686746985
sub-104,5.29,100.0
sub-108,5.29,92.9
sub-113,5.29,100.0
