ID,time,rating
sub-100,2.76,100.0
sub-102,2.76,17.16071428571429
sub-103,2.76,66.4
sub-104,2.76,60.97469879518072
sub-108,2.76,72.8855421686747
sub-110,2.76,
sub-113,2.76,64.31176470588235
sub-114,2.76,85.96268656716418
sub-115,2.76,6.0
sub-117,2.76,32.3
sub-118,2.76,
sub-120,2.76,49.300000000000004
sub-126,2.76,3.8
sub-127,2.76,89.23333333333333
sub-129,2.76,49.4
sub-131,2.76,56.40714285714286
sub-137,2.76,6.947565419012918
sub-139,2.76,16.3
sub-140,2.76,35.102409638554214
sub-146,2.76,
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,28.304761904761904
sub-153,2.76,1.8748658035996209
sub-160,2.76,66.34634146341465
sub-161,2.76,
sub-173,2.76,24.597590361445786
sub-175,2.76,28.0
sub-178,2.76,0.20248756218905473
sub-179,2.76,35.2
sub-180,2.76,26.8
sub-182,2.76,49.3
sub-185,2.76,25.399236641221375
sub-186,2.76,91.45558223289315
sub-187,2.76,30.4
sub-188,2.76,48.22359550561798
sub-195,2.76,47.5
sub-197,2.76,40.40119047619048
sub-199,2.76,
sub-201,2.76,62.60481927710843
sub-208,2.76,100.0
sub-209,2.76,60.6
sub-210,2.76,26.58433734939759
sub-212,2.76,52.43333333333334
sub-215,2.76,12.154903978052126
sub-217,2.76,41.8
sub-219,2.76,49.8
sub-220,2.76,
sub-222,2.76,100.0
sub-224,2.76,12.929885057471264
sub-230,2.76,6.5
sub-001,2.99,100.0
sub-003,2.99,36.875
sub-012,2.99,94.95427135678392
sub-016,2.99,49.4
sub-021,2.99,65.4
sub-023,2.99,
sub-024,2.99,60.2
sub-025,2.99,0.5715657508668979
sub-026,2.99,23.9
sub-027,2.99,
sub-028,2.99,59.6
sub-029,2.99,54.18571428571429
sub-031,2.99,57.79705882352941
sub-033,2.99,66.49756097560976
sub-035,2.99,
sub-039,2.99,
sub-042,2.99,
sub-043,2.99,61.7
sub-044,2.99,29.966615541922287
sub-047,2.99,0.7
sub-048,2.99,80.8
sub-049,2.99,14.2
sub-056,2.99,1.3650602409638555
sub-058,2.99,
sub-060,2.99,
sub-062,2.99,0.2662016044645972
sub-063,2.99,5.638386041439476
sub-064,2.99,99.98809523809524
sub-065,2.99,100.0
sub-069,2.99,3.5867469879518072
sub-072,2.99,50.0
sub-074,2.99,
sub-076,2.99,62.5
sub-078,2.99,49.5
sub-082,2.99,3.3
sub-085,2.99,33.9
sub-089,2.99,61.9
sub-091,2.99,
sub-092,2.99,51.9
sub-094,2.99,59.023529411764706
sub-097,2.99,24.41190476190476
sub-100,2.99,100.0
sub-102,2.99,39.873493975903614
sub-103,2.99,66.57590361445783
sub-104,2.99,85.00481927710844
sub-108,2.99,79.91428571428571
sub-110,2.99,
sub-113,2.99,66.5
sub-114,2.99,89.3
sub-115,2.99,6.0
sub-117,2.99,32.3
sub-118,2.99,
sub-120,2.99,48.9
sub-126,2.99,4.914285714285715
sub-127,2.99,92.1
sub-129,2.99,49.4
sub-131,2.99,59.5277108433735
sub-137,2.99,11.59479960251739
sub-139,2.99,15.9
sub-140,2.99,43.743689320388356
sub-146,2.99,
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,46.614285714285714
sub-153,2.99,2.5647931796652985
sub-160,2.99,66.0
sub-161,2.99,
sub-173,2.99,26.2
sub-175,2.99,28.0
sub-178,2.99,1.640740740740741
sub-179,2.99,35.2
sub-180,2.99,26.8
sub-182,2.99,49.3
sub-185,2.99,28.589156626506025
sub-186,2.99,97.50240096038415
sub-187,2.99,30.4
sub-188,2.99,51.918181818181814
sub-195,2.99,47.5
sub-197,2.99,63.297701149425286
sub-199,2.99,
sub-201,2.99,66.79277108433735
sub-208,2.99,100.0
sub-209,2.99,60.6
sub-210,2.99,29.012048192771086
sub-212,2.99,55.53333333333333
sub-215,2.99,13.472119341563785
sub-217,2.99,49.73037974683544
sub-219,2.99,49.8
sub-220,2.99,
sub-222,2.99,100.0
sub-224,2.99,17.3
sub-230,2.99,6.5
sub-001,3.22,100.0
sub-003,3.22,36.9
sub-012,3.22,94.9
sub-016,3.22,49.4
sub-021,3.22,65.4
sub-023,3.22,
sub-024,3.22,60.2
sub-025,3.22,0.6083755668178181
sub-026,3.22,23.9
sub-027,3.22,44.3
sub-028,3.22,59.6
sub-029,3.22,54.2
sub-031,3.22,55.08064516129033
sub-033,3.22,90.5
sub-035,3.22,
sub-039,3.22,24.1
sub-042,3.22,16.9
sub-043,3.22,61.7
sub-044,3.22,33.29432515337423
sub-047,3.22,0.7
sub-048,3.22,80.8
sub-049,3.22,19.7
sub-056,3.22,0.46971514242878554
sub-058,3.22,
sub-060,3.22,
sub-062,3.22,0.2982908964073945
sub-063,3.22,8.34721919302072
sub-064,3.22,100.0
sub-065,3.22,100.0
sub-069,3.22,3.2
sub-072,3.22,49.9
sub-074,3.22,
sub-076,3.22,62.5
sub-078,3.22,49.5
sub-082,3.22,3.3
sub-085,3.22,33.9
sub-089,3.22,61.9
sub-091,3.22,
sub-092,3.22,51.9
sub-094,3.22,60.56341463414634
sub-097,3.22,24.4
sub-100,3.22,100.0
sub-102,3.22,47.380722891566265
sub-103,3.22,69.4
sub-104,3.22,85.2
sub-108,3.22,80.3
sub-110,3.22,
sub-113,3.22,77.98705882352942
sub-114,3.22,89.52608695652174
sub-115,3.22,9.395121951219512
sub-117,3.22,32.3
sub-118,3.22,
sub-120,3.22,49.17142857142857
sub-126,3.22,9.71547619047619
sub-127,3.22,96.13030821917809
sub-129,3.22,49.4
sub-131,3.22,60.8
sub-137,3.22,16.24203378602186
sub-139,3.22,17.96867469879518
sub-140,3.22,46.67647058823529
sub-146,3.22,
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,47.3
sub-153,3.22,3.2547205557309757
sub-160,3.22,81.11547619047619
sub-161,3.22,
sub-173,3.22,26.2
sub-175,3.22,28.0
sub-178,3.22,8.52125
sub-179,3.22,35.2
sub-180,3.22,26.792173913043477
sub-182,3.22,49.3
sub-185,3.22,29.4
sub-186,3.22,95.77374999999999
sub-187,3.22,30.4
sub-188,3.22,52.1
sub-195,3.22,47.5
sub-197,3.22,71.9710843373494
sub-199,3.22,
sub-201,3.22,73.73529411764706
sub-208,3.22,100.0
sub-209,3.22,60.6
sub-210,3.22,29.0
sub-212,3.22,66.96024096385543
sub-215,3.22,14.789334705075445
sub-217,3.22,51.1
sub-219,3.22,49.8
sub-220,3.22,16.3
sub-222,3.22,100.0
sub-224,3.22,25.308235294117647
sub-230,3.22,6.5
sub-001,3.45,100.0
sub-003,3.45,36.9
sub-012,3.45,94.9
sub-016,3.45,49.4
sub-021,3.45,65.4
sub-023,3.45,
sub-024,3.45,60.2
sub-025,3.45,0.6451853827687384
sub-026,3.45,23.9
sub-027,3.45,32.5
sub-028,3.45,59.6
sub-029,3.45,54.2
sub-031,3.45,54.7
sub-033,3.45,97.944578313253
sub-035,3.45,
sub-039,3.45,19.2
sub-042,3.45,44.8
sub-043,3.45,61.7
sub-044,3.45,36.622034764826175
sub-047,3.45,0.7
sub-048,3.45,80.8
sub-049,3.45,22.48846153846154
sub-056,3.45,1.0904047976011992
sub-058,3.45,
sub-060,3.45,
sub-062,3.45,0.33038018835019184
sub-063,3.45,11.056052344601962
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,3.2
sub-072,3.45,49.7
sub-074,3.45,13.8
sub-076,3.45,62.5
sub-078,3.45,49.5
sub-082,3.45,3.3
sub-085,3.45,33.9
sub-089,3.45,60.83529411764706
sub-091,3.45,
sub-092,3.45,50.72380952380952
sub-094,3.45,59.74698795180723
sub-097,3.45,29.62142857142857
sub-100,3.45,100.0
sub-102,3.45,48.850602409638554
sub-103,3.45,69.4
sub-104,3.45,86.26125
sub-108,3.45,80.3
sub-110,3.45,
sub-113,3.45,79.1
sub-114,3.45,89.7
sub-115,3.45,16.94878048780488
sub-117,3.45,32.3
sub-118,3.45,
sub-120,3.45,50.3
sub-126,3.45,68.67602739726027
sub-127,3.45,94.88972602739726
sub-129,3.45,49.4
sub-131,3.45,60.8
sub-137,3.45,20.889267969526333
sub-139,3.45,22.0
sub-140,3.45,46.8
sub-146,3.45,
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,52.9355
sub-153,3.45,3.944647931796653
sub-160,3.45,87.4028
sub-161,3.45,
sub-173,3.45,26.2
sub-175,3.45,28.0
sub-178,3.45,6.33170731707317
sub-179,3.45,35.2
sub-180,3.45,25.79767441860465
sub-182,3.45,49.3
sub-185,3.45,29.4
sub-186,3.45,96.40072115384615
sub-187,3.45,30.4
sub-188,3.45,53.03253012048193
sub-195,3.45,47.5
sub-197,3.45,74.29069767441861
sub-199,3.45,
sub-201,3.45,76.17857142857143
sub-208,3.45,100.0
sub-209,3.45,60.6
sub-210,3.45,29.239759036144576
sub-212,3.45,67.0
sub-215,3.45,16.106550068587104
sub-217,3.45,51.0
sub-219,3.45,49.8
sub-220,3.45,11.65
sub-222,3.45,100.0
sub-224,3.45,30.634831460674157
sub-230,3.45,36.57806691449814
sub-001,3.68,100.0
sub-003,3.68,36.9
sub-012,3.68,94.9
sub-016,3.68,49.4
sub-021,3.68,65.4
sub-023,3.68,
sub-024,3.68,60.2
sub-025,3.68,0.6819951987196586
sub-026,3.68,23.9
sub-027,3.68,32.1
sub-028,3.68,59.6
sub-029,3.68,54.6
sub-031,3.68,54.7
sub-033,3.68,100.0
sub-035,3.68,
sub-039,3.68,18.8
sub-042,3.68,49.05714285714286
sub-043,3.68,61.7
sub-044,3.68,39.94974437627812
sub-047,3.68,0.7
sub-048,3.68,80.8
sub-049,3.68,23.8
sub-056,3.68,1.7110944527736132
sub-058,3.68,
sub-060,3.68,
sub-062,3.68,0.3624694802929892
sub-063,3.68,14.983132530120482
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,3.2
sub-072,3.68,49.5
sub-074,3.68,16.225882352941177
sub-076,3.68,62.5
sub-078,3.68,49.5
sub-082,3.68,3.3
sub-085,3.68,33.9
sub-089,3.68,60.44166666666666
sub-091,3.68,
sub-092,3.68,48.8
sub-094,3.68,61.16265060240964
sub-097,3.68,63.5
sub-100,3.68,100.0
sub-102,3.68,49.5
sub-103,3.68,69.4
sub-104,3.68,86.11686746987951
sub-108,3.68,80.3
sub-110,3.68,40.3
sub-113,3.68,79.1
sub-114,3.68,89.72842105263157
sub-115,3.68,30.71951219512195
sub-117,3.68,32.3
sub-118,3.68,
sub-120,3.68,50.00722891566265
sub-126,3.68,81.7513698630137
sub-127,3.68,93.64914383561644
sub-129,3.68,49.4
sub-131,3.68,60.98888888888889
sub-137,3.68,25.536502153030806
sub-139,3.68,22.0
sub-140,3.68,46.8
sub-146,3.68,
sub-148,3.68,
sub-149,3.68,
sub-152,3.68,55.1205
sub-153,3.68,4.63457530786233
sub-160,3.68,89.58013333333334
sub-161,3.68,
sub-173,3.68,26.2
sub-175,3.68,28.0
sub-178,3.68,1.0375
sub-179,3.68,51.34
sub-180,3.68,24.8
sub-182,3.68,49.3
sub-185,3.68,29.4
sub-186,3.68,100.0
sub-187,3.68,30.4
sub-188,3.68,52.509523809523806
sub-195,3.68,48.44965517241379
sub-197,3.68,75.54075558099599
sub-199,3.68,
sub-201,3.68,78.42530120481928
sub-208,3.68,100.0
sub-209,3.68,60.6
sub-210,3.68,27.836144578313252
sub-212,3.68,67.0
sub-215,3.68,17.423765432098765
sub-217,3.68,51.0
sub-219,3.68,49.8
sub-220,3.68,6.598795180722892
sub-222,3.68,100.0
sub-224,3.68,41.80769230769231
sub-230,3.68,65.52939068100358
sub-001,3.91,100.0
sub-003,3.91,36.9
sub-012,3.91,94.9
sub-016,3.91,49.4
sub-021,3.91,65.4
sub-023,3.91,1.8
sub-024,3.91,60.2
sub-025,3.91,0.7188050146705789
sub-026,3.91,23.9
sub-027,3.91,32.1
sub-028,3.91,59.6
sub-029,3.91,54.6
sub-031,3.91,54.7
sub-033,3.91,100.0
sub-035,3.91,
sub-039,3.91,18.8
sub-042,3.91,69.4
sub-043,3.91,61.7
sub-044,3.91,43.730769230769226
sub-047,3.91,0.7
sub-048,3.91,80.8
sub-049,3.91,23.8
sub-056,3.91,27.101204819277108
sub-058,3.91,
sub-060,3.91,
sub-062,3.91,0.39455877223578656
sub-063,3.91,23.134939759036143
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,3.2
sub-072,3.91,49.5
sub-074,3.91,19.92168674698795
sub-076,3.91,62.5
sub-078,3.91,49.5
sub-082,3.91,3.3
sub-085,3.91,33.9
sub-089,3.91,54.91686746987952
sub-091,3.91,
sub-092,3.91,48.8
sub-094,3.91,58.95
sub-097,3.91,94.8566265060241
sub-100,3.91,100.0
sub-102,3.91,54.18333333333334
sub-103,3.91,69.4
sub-104,3.91,86.4
sub-108,3.91,80.3
sub-110,3.91,41.78433734939759
sub-113,3.91,79.1
sub-114,3.91,90.3
sub-115,3.91,44.61851851851851
sub-117,3.91,32.3
sub-118,3.91,
sub-120,3.91,50.0
sub-126,3.91,94.82671232876712
sub-127,3.91,92.40856164383563
sub-129,3.91,49.4
sub-131,3.91,62.333333333333336
sub-137,3.91,30.183736336535276
sub-139,3.91,22.0
sub-140,3.91,46.8
sub-146,3.91,
sub-148,3.91,
sub-149,3.91,
sub-152,3.91,57.305499999999995
sub-153,3.91,5.324502683928007
sub-160,3.91,91.75746666666667
sub-161,3.91,
sub-173,3.91,26.2
sub-175,3.91,28.0
sub-178,3.91,3.311743772241993
sub-179,3.91,67.27862068965518
sub-180,3.91,30.09349593495935
sub-182,3.91,49.3
sub-185,3.91,29.4
sub-186,3.91,100.0
sub-187,3.91,30.4
sub-188,3.91,42.81341463414634
sub-195,3.91,50.751590106007065
sub-197,3.91,75.59341728677734
sub-199,3.91,
sub-201,3.91,79.49518072289156
sub-208,3.91,100.0
sub-209,3.91,60.6
sub-210,3.91,19.934939759036144
sub-212,3.91,67.0
sub-215,3.91,18.740980795610426
sub-217,3.91,51.0
sub-219,3.91,49.8
sub-220,3.91,6.0
sub-222,3.91,100.0
sub-224,3.91,44.02209302325581
sub-230,3.91,73.13369565217391
sub-001,4.14,100.0
sub-003,4.14,36.9
sub-012,4.14,94.9
sub-016,4.14,49.4
sub-021,4.14,65.4
sub-023,4.14,20.290384615384617
sub-024,4.14,60.2
sub-025,4.14,0.7556148306214991
sub-026,4.14,23.9
sub-027,4.14,32.1
sub-028,4.14,59.6
sub-029,4.14,54.6
sub-031,4.14,54.7
sub-033,4.14,100.0
sub-035,4.14,
sub-039,4.14,18.8
sub-042,4.14,74.87380952380951
sub-043,4.14,61.7
sub-044,4.14,50.217948717948715
sub-047,4.14,0.7
sub-048,4.14,80.8
sub-049,4.14,23.8
sub-056,4.14,47.12048192771084
sub-058,4.14,
sub-060,4.14,
sub-062,4.14,20.831217838765006
sub-063,4.14,25.549397590361448
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,3.2
sub-072,4.14,48.56071428571428
sub-074,4.14,23.26867469879518
sub-076,4.14,66.36309523809524
sub-078,4.14,49.5
sub-082,4.14,3.3
sub-085,4.14,33.9
sub-089,4.14,54.0
sub-091,4.14,
sub-092,4.14,49.4
sub-094,4.14,67.67951807228916
sub-097,4.14,66.3
sub-100,4.14,100.0
sub-102,4.14,72.56071428571428
sub-103,4.14,68.93132530120482
sub-104,4.14,86.5
sub-108,4.14,80.3
sub-110,4.14,67.61976047904191
sub-113,4.14,80.08977272727273
sub-114,4.14,90.3
sub-115,4.14,48.99759036144579
sub-117,4.14,31.225301204819278
sub-118,4.14,
sub-120,4.14,50.0
sub-126,4.14,100.0
sub-127,4.14,91.1679794520548
sub-129,4.14,49.4
sub-131,4.14,64.36265060240964
sub-137,4.14,34.83097052003975
sub-139,4.14,24.158823529411766
sub-140,4.14,46.8
sub-146,4.14,
sub-148,4.14,
sub-149,4.14,
sub-152,4.14,59.4905
sub-153,4.14,6.014430059993685
sub-160,4.14,93.9348
sub-161,4.14,97.6
sub-173,4.14,25.17560975609756
sub-175,4.14,28.0
sub-178,4.14,5.6854092526690385
sub-179,4.14,67.4
sub-180,4.14,45.16590909090909
sub-182,4.14,49.3
sub-185,4.14,29.4
sub-186,4.14,97.70361445783132
sub-187,4.14,35.72142857142857
sub-188,4.14,43.08352941176471
sub-195,4.14,49.12614840989399
sub-197,4.14,75.64607899255867
sub-199,4.14,
sub-201,4.14,80.28192771084338
sub-208,4.14,100.0
sub-209,4.14,60.6
sub-210,4.14,21.065853658536586
sub-212,4.14,67.0
sub-215,4.14,20.058196159122087
sub-217,4.14,51.0
sub-219,4.14,49.8
sub-220,4.14,6.0
sub-222,4.14,100.0
sub-224,4.14,44.872093023255815
sub-230,4.14,82.1
sub-001,4.37,100.0
sub-003,4.37,36.9
sub-012,4.37,94.9
sub-016,4.37,49.4
sub-021,4.37,65.81764705882352
sub-023,4.37,47.381730769230764
sub-024,4.37,60.2
sub-025,4.37,0.7924246465724194
sub-026,4.37,23.9
sub-027,4.37,32.1
sub-028,4.37,59.67411764705882
sub-029,4.37,54.64047619047619
sub-031,4.37,54.7
sub-033,4.37,100.0
sub-035,4.37,
sub-039,4.37,18.4
sub-042,4.37,77.0
sub-043,4.37,61.7
sub-044,4.37,49.14492753623188
sub-047,4.37,0.7
sub-048,4.37,80.8
sub-049,4.37,25.74411764705882
sub-056,4.37,64.07228915662651
sub-058,4.37,
sub-060,4.37,3.4
sub-062,4.37,38.15025728987993
sub-063,4.37,29.94457831325301
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,3.2
sub-072,4.37,42.94431818181818
sub-074,4.37,36.68562874251497
sub-076,4.37,88.58795180722892
sub-078,4.37,49.5
sub-082,4.37,3.3
sub-085,4.37,33.9
sub-089,4.37,75.73012048192771
sub-091,4.37,
sub-092,4.37,49.4
sub-094,4.37,65.1
sub-097,4.37,66.1
sub-100,4.37,100.0
sub-102,4.37,88.33308327081771
sub-103,4.37,67.83571428571429
sub-104,4.37,86.5
sub-108,4.37,72.18023255813954
sub-110,4.37,92.56626506024097
sub-113,4.37,91.30919540229885
sub-114,4.37,90.3
sub-115,4.37,51.21686746987952
sub-117,4.37,29.629268292682926
sub-118,4.37,
sub-120,4.37,50.0
sub-126,4.37,100.0
sub-127,4.37,89.92739726027398
sub-129,4.37,49.4
sub-131,4.37,67.03214285714286
sub-137,4.37,39.478204703544215
sub-139,4.37,34.00705882352941
sub-140,4.37,46.8
sub-146,4.37,
sub-148,4.37,
sub-149,4.37,
sub-152,4.37,61.56666666666666
sub-153,4.37,6.704357436059362
sub-160,4.37,96.11213333333333
sub-161,4.37,97.6
sub-173,4.37,25.0
sub-175,4.37,32.25714285714286
sub-178,4.37,42.386585365853655
sub-179,4.37,64.91776315789474
sub-180,4.37,44.904545454545456
sub-182,4.37,49.3
sub-185,4.37,29.4
sub-186,4.37,96.98536585365854
sub-187,4.37,54.81309523809524
sub-188,4.37,70.42
sub-195,4.37,46.846666666666664
sub-197,4.37,75.69874069834002
sub-199,4.37,
sub-201,4.37,80.4
sub-208,4.37,100.0
sub-209,4.37,60.6
sub-210,4.37,77.71566265060241
sub-212,4.37,67.0
sub-215,4.37,21.375411522633748
sub-217,4.37,52.875
sub-219,4.37,49.8
sub-220,4.37,6.0
sub-222,4.37,100.0
sub-224,4.37,48.12068965517241
sub-230,4.37,82.1
sub-001,4.6,100.0
sub-003,4.6,36.9
sub-012,4.6,94.9
sub-016,4.6,49.4
sub-021,4.6,66.796875
sub-023,4.6,54.91606714628298
sub-024,4.6,60.2
sub-025,4.6,0.8292344625233397
sub-026,4.6,23.9
sub-027,4.6,32.93571428571428
sub-028,4.6,60.4
sub-029,4.6,54.7
sub-031,4.6,54.7
sub-033,4.6,100.0
sub-035,4.6,50.8
sub-039,4.6,18.4
sub-042,4.6,77.0
sub-043,4.6,61.7
sub-044,4.6,48.8
sub-047,4.6,0.7
sub-048,4.6,80.8
sub-049,4.6,34.7
sub-056,4.6,74.11686746987952
sub-058,4.6,
sub-060,4.6,6.7
sub-062,4.6,55.46929674099485
sub-063,4.6,30.2
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,14.44390243902439
sub-072,4.6,11.54984984984985
sub-074,4.6,51.36706586826348
sub-076,4.6,96.11764705882352
sub-078,4.6,49.5
sub-082,4.6,14.069512195121952
sub-085,4.6,44.03132530120482
sub-089,4.6,78.8
sub-091,4.6,
sub-092,4.6,57.305882352941175
sub-094,4.6,71.9
sub-097,4.6,66.1
sub-100,4.6,100.0
sub-102,4.6,90.40360090022506
sub-103,4.6,67.15903614457831
sub-104,4.6,86.5
sub-108,4.6,58.760714285714286
sub-110,4.6,97.0084
sub-113,4.6,100.0
sub-114,4.6,90.38142076502733
sub-115,4.6,58.36144578313253
sub-117,4.6,28.102439024390243
sub-118,4.6,44.4
sub-120,4.6,50.0
sub-126,4.6,100.0
sub-127,4.6,88.68681506849315
sub-129,4.6,49.4
sub-131,4.6,67.3
sub-137,4.6,44.12543888704869
sub-139,4.6,34.9
sub-140,4.6,49.9
sub-146,4.6,
sub-148,4.6,1.9
sub-149,4.6,
sub-152,4.6,62.0
sub-153,4.6,7.394284812125039
sub-160,4.6,98.28946666666667
sub-161,4.6,97.6
sub-173,4.6,25.0
sub-175,4.6,35.62048192771084
sub-178,4.6,57.55897435897435
sub-179,4.6,45.743448275862065
sub-180,4.6,44.643181818181816
sub-182,4.6,49.3
sub-185,4.6,29.4
sub-186,4.6,97.76265060240964
sub-187,4.6,73.7
sub-188,4.6,71.8
sub-195,4.6,46.1
sub-197,4.6,75.75140240412135
sub-199,4.6,
sub-201,4.6,80.4
sub-208,4.6,100.0
sub-209,4.6,66.48181818181818
sub-210,4.6,96.11686746987952
sub-212,4.6,67.0
sub-215,4.6,22.692626886145405
sub-217,4.6,72.35
sub-219,4.6,49.8
sub-220,4.6,6.143373493975903
sub-222,4.6,100.0
sub-224,4.6,65.4
sub-230,4.6,82.1
sub-001,4.83,100.0
sub-003,4.83,36.9
sub-012,4.83,94.9
sub-016,4.83,49.4
sub-021,4.83,66.9
sub-023,4.83,80.83932853717026
sub-024,4.83,60.2
sub-025,4.83,0.8660442784742599
sub-026,4.83,23.9
sub-027,4.83,46.69931506849315
sub-028,4.83,60.660000000000004
sub-029,4.83,54.7
sub-031,4.83,54.7
sub-033,4.83,100.0
sub-035,4.83,50.4
sub-039,4.83,18.4
sub-042,4.83,77.0
sub-043,4.83,61.7
sub-044,4.83,48.8
sub-047,4.83,0.7
sub-048,4.83,80.8
sub-049,4.83,34.787323943661974
sub-056,4.83,87.18214285714286
sub-058,4.83,1.6
sub-060,4.83,9.43170731707317
sub-062,4.83,58.6
sub-063,4.83,30.2
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,45.26190476190476
sub-072,4.83,22.462762762762765
sub-074,4.83,66.04850299401198
sub-076,4.83,99.8
sub-078,4.83,49.651807228915665
sub-082,4.83,32.28072289156626
sub-085,4.83,64.47640449438202
sub-089,4.83,78.8
sub-091,4.83,
sub-092,4.83,81.36235294117648
sub-094,4.83,78.28333333333333
sub-097,4.83,66.1
sub-100,4.83,100.0
sub-102,4.83,92.4741185296324
sub-103,4.83,66.90361445783132
sub-104,4.83,86.5
sub-108,4.83,54.6
sub-110,4.83,89.0044
sub-113,4.83,100.0
sub-114,4.83,90.4
sub-115,4.83,62.24705882352941
sub-117,4.83,27.107228915662652
sub-118,4.83,53.82289156626506
sub-120,4.83,50.0
sub-126,4.83,100.0
sub-127,4.83,87.44623287671233
sub-129,4.83,49.4
sub-131,4.83,68.44285714285714
sub-137,4.83,48.77267307055316
sub-139,4.83,34.9
sub-140,4.83,55.125510204081635
sub-146,4.83,1.1
sub-148,4.83,10.129268292682926
sub-149,4.83,
sub-152,4.83,62.0
sub-153,4.83,8.084212188190717
sub-160,4.83,99.99634146341464
sub-161,4.83,97.9
sub-173,4.83,25.0
sub-175,4.83,37.6
sub-178,4.83,61.8775
sub-179,4.83,42.0
sub-180,4.83,35.8
sub-182,4.83,49.38313253012048
sub-185,4.83,29.4
sub-186,4.83,99.28235294117647
sub-187,4.83,79.0012048192771
sub-188,4.83,71.8
sub-195,4.83,46.1
sub-197,4.83,75.8040641099027
sub-199,4.83,25.6
sub-201,4.83,80.4
sub-208,4.83,100.0
sub-209,4.83,75.81641791044777
sub-210,4.83,97.5
sub-212,4.83,66.61162790697674
sub-215,4.83,24.009842249657066
sub-217,4.83,85.9225
sub-219,4.83,49.8
sub-220,4.83,18.63975903614458
sub-222,4.83,100.0
sub-224,4.83,67.6043956043956
sub-230,4.83,82.1
sub-001,5.06,100.0
sub-003,5.06,37.68358208955224
sub-012,5.06,94.9
sub-016,5.06,49.4
sub-021,5.06,66.9
sub-023,5.06,100.0
sub-024,5.06,60.2
sub-025,5.06,0.90285409442518
sub-026,5.06,23.9
sub-027,5.06,61.704452054794515
sub-028,5.06,60.7
sub-029,5.06,54.7
sub-031,5.06,54.9503937007874
sub-033,5.06,100.0
sub-035,5.06,50.3
sub-039,5.06,18.4
sub-042,5.06,77.0
sub-043,5.06,61.7
sub-044,5.06,48.8
sub-047,5.06,0.7
sub-048,5.06,80.8
sub-049,5.06,35.3
sub-056,5.06,93.49630996309963
sub-058,5.06,2.035632183908046
sub-060,5.06,21.666265060240963
sub-062,5.06,63.963855421686745
sub-063,5.06,30.2
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,58.87951807228916
sub-072,5.06,46.4
sub-074,5.06,81.78888888888889
sub-076,5.06,99.8
sub-078,5.06,61.513414634146336
sub-082,5.06,53.971428571428575
sub-085,5.06,69.41463414634147
sub-089,5.06,78.8
sub-091,5.06,
sub-092,5.06,98.66470588235295
sub-094,5.06,78.3
sub-097,5.06,66.1
sub-100,5.06,100.0
sub-102,5.06,94.54463615903975
sub-103,5.06,66.8
sub-104,5.06,95.4301204819277
sub-108,5.06,54.081395348837205
sub-110,5.06,82.86428571428571
sub-113,5.06,100.0
sub-114,5.06,90.4
sub-115,5.06,64.47261904761905
sub-117,5.06,27.891463414634146
sub-118,5.06,77.07142857142857
sub-120,5.06,50.0
sub-126,5.06,99.7
sub-127,5.06,86.2056506849315
sub-129,5.06,49.1
sub-131,5.06,69.3
sub-137,5.06,53.419907254057634
sub-139,5.06,35.1
sub-140,5.06,60.59518072289156
sub-146,5.06,40.168656716417914
sub-148,5.06,16.181927710843375
sub-149,5.06,
sub-152,5.06,62.0
sub-153,5.06,8.774139564256394
sub-160,5.06,100.0
sub-161,5.06,97.9
sub-173,5.06,25.0
sub-175,5.06,38.08433734939759
sub-178,5.06,65.6
sub-179,5.06,42.75
sub-180,5.06,35.8
sub-182,5.06,55.128571428571426
sub-185,5.06,29.4
sub-186,5.06,99.51071428571429
sub-187,5.06,91.82968515742128
sub-188,5.06,71.8
sub-195,5.06,46.1
sub-197,5.06,75.85672581568403
sub-199,5.06,25.7
sub-201,5.06,82.43012048192772
sub-208,5.06,100.0
sub-209,5.06,81.27014925373135
sub-210,5.06,97.5
sub-212,5.06,66.6
sub-215,5.06,25.327057613168723
sub-217,5.06,91.695
sub-219,5.06,49.8
sub-220,5.06,39.72261904761905
sub-222,5.06,100.0
sub-224,5.06,69.8
sub-230,5.06,82.1
sub-001,5.29,100.0
sub-003,5.29,42.805
sub-012,5.29,94.9
sub-016,5.29,49.4
sub-021,5.29,66.9
sub-023,5.29,100.0
sub-024,5.29,60.2
sub-025,5.29,0.9396639103761003
sub-026,5.29,23.9
sub-027,5.29,73.41707317073171
sub-028,5.29,60.7
sub-029,5.29,55.7433734939759
sub-031,5.29,55.84285714285714
sub-033,5.29,100.0
sub-035,5.29,57.08139534883721
sub-039,5.29,18.4
sub-042,5.29,77.0
