ID,time,rating
sub-217,5.75,80.1
sub-219,5.75,100.0
sub-220,5.75,1.1
sub-222,5.75,100.0
sub-224,5.75,25.1
sub-229,5.75,51.9
sub-230,5.75,89.8
sub-231,5.75,75.8
sub-001,5.98,100.0
sub-003,5.98,33.2
sub-012,5.98,55.447738693467336
sub-016,5.98,99.7
sub-021,5.98,79.388
sub-024,5.98,89.4
sub-025,5.98,76.28192771084338
sub-026,5.98,50.7
sub-027,5.98,
sub-028,5.98,1.4
sub-029,5.98,100.0
sub-031,5.98,88.9
sub-033,5.98,100.0
sub-039,5.98,13.9
sub-042,5.98,77.2
sub-043,5.98,56.7
sub-044,5.98,20.63658286300667
sub-047,5.98,100.0
sub-048,5.98,82.0
sub-049,5.98,33.3
sub-056,5.98,100.0
sub-058,5.98,0.8
sub-060,5.98,72.5
sub-062,5.98,77.8
sub-063,5.98,52.0
sub-064,5.98,99.6
sub-065,5.98,100.0
sub-069,5.98,6.035294117647059
sub-072,5.98,50.4
sub-076,5.98,44.8
sub-078,5.98,71.3
sub-082,5.98,1.8
sub-085,5.98,48.1
sub-089,5.98,58.02470588235294
sub-091,5.98,99.6
sub-092,5.98,26.9
sub-094,5.98,2.7321415845112247
sub-097,5.98,78.97619047619048
sub-100,5.98,100.0
sub-102,5.98,66.7
sub-103,5.98,81.92261904761905
sub-104,5.98,82.20823529411766
sub-108,5.98,96.8
sub-110,5.98,25.0
sub-113,5.98,100.0
sub-114,5.98,90.77564766839379
sub-115,5.98,6.0
sub-117,5.98,36.8
sub-118,5.98,
sub-119,5.98,
sub-126,5.98,100.0
sub-127,5.98,91.80714285714285
sub-129,5.98,54.39268292682927
sub-131,5.98,57.756470588235295
sub-133,5.98,
sub-139,5.98,75.6
sub-140,5.98,
sub-146,5.98,
sub-147,5.98,57.8
sub-148,5.98,49.57976190476191
sub-149,5.98,
sub-152,5.98,12.8
sub-153,5.98,100.0
sub-157,5.98,81.91192202543682
sub-159,5.98,89.22048192771085
sub-160,5.98,90.35294117647058
sub-173,5.98,74.8
sub-174,5.98,98.7
sub-175,5.98,59.5
sub-179,5.98,72.8
sub-180,5.98,94.1
sub-182,5.98,99.6
sub-185,5.98,37.0
sub-187,5.98,74.4
sub-188,5.98,99.7
sub-197,5.98,97.9
sub-199,5.98,50.7
sub-201,5.98,71.7
sub-202,5.98,97.2
sub-208,5.98,100.0
sub-209,5.98,12.8
sub-210,5.98,36.9
sub-212,5.98,24.5
sub-217,5.98,80.1
sub-219,5.98,100.0
sub-220,5.98,1.1
sub-222,5.98,100.0
sub-224,5.98,25.1
sub-229,5.98,51.9
sub-230,5.98,89.8
sub-231,5.98,75.8
sub-001,6.21,100.0
sub-003,6.21,33.0
sub-012,6.21,50.2
sub-016,6.21,99.7
sub-021,6.21,80.142
sub-024,6.21,89.4
sub-025,6.21,63.84578313253012
sub-026,6.21,50.7
sub-027,6.21,
sub-028,6.21,1.4
sub-029,6.21,100.0
sub-031,6.21,88.9
sub-033,6.21,100.0
sub-039,6.21,13.9
sub-042,6.21,77.2
sub-043,6.21,56.7
sub-044,6.21,18.547819394561316
sub-047,6.21,100.0
sub-048,6.21,82.0
sub-049,6.21,33.3
sub-056,6.21,100.0
sub-058,6.21,0.8
sub-060,6.21,72.5
sub-062,6.21,77.8
sub-063,6.21,52.0
sub-064,6.21,99.6
sub-065,6.21,100.0
sub-069,6.21,6.9
sub-072,6.21,50.4
sub-076,6.21,45.75393258426966
sub-078,6.21,71.3
sub-082,6.21,1.8
sub-085,6.21,48.1
sub-089,6.21,58.0
sub-091,6.21,99.6
sub-092,6.21,26.9
sub-094,6.21,2.5135883121510867
sub-097,6.21,80.6
sub-100,6.21,100.0
sub-102,6.21,66.7
sub-103,6.21,81.9
sub-104,6.21,87.36279069767443
sub-108,6.21,96.8
sub-110,6.21,25.0
sub-113,6.21,100.0
sub-114,6.21,91.1
sub-115,6.21,5.5
sub-117,6.21,36.8
sub-118,6.21,
sub-119,6.21,
sub-126,6.21,100.0
sub-127,6.21,95.57619047619048
sub-129,6.21,52.03
sub-131,6.21,58.2
sub-133,6.21,
sub-139,6.21,75.6
sub-140,6.21,
sub-146,6.21,
sub-147,6.21,57.8
sub-148,6.21,49.6
sub-149,6.21,
sub-152,6.21,12.767857142857142
sub-153,6.21,100.0
sub-157,6.21,81.95019612504458
sub-159,6.21,89.2
sub-160,6.21,57.13809523809523
sub-173,6.21,74.8
sub-174,6.21,98.7
sub-175,6.21,59.5
sub-179,6.21,72.8
sub-180,6.21,94.1
sub-182,6.21,99.6
sub-185,6.21,37.0
sub-187,6.21,65.26987951807229
sub-188,6.21,99.7
sub-197,6.21,97.9
sub-199,6.21,50.7
sub-201,6.21,71.7
sub-202,6.21,97.2
sub-208,6.21,100.0
sub-209,6.21,12.8
sub-210,6.21,36.9
sub-212,6.21,24.5
sub-217,6.21,80.1
sub-219,6.21,100.0
sub-220,6.21,1.1
sub-222,6.21,100.0
sub-224,6.21,25.1
sub-229,6.21,51.9
sub-230,6.21,89.8
sub-231,6.21,75.8
sub-001,6.44,100.0
sub-003,6.44,32.758762886597935
sub-012,6.44,50.32
sub-016,6.44,99.7
sub-021,6.44,78.08800000000001
sub-024,6.44,89.4
sub-025,6.44,48.137349397590356
sub-026,6.44,50.7
sub-027,6.44,
sub-028,6.44,1.4
sub-029,6.44,100.0
sub-031,6.44,88.9
sub-033,6.44,100.0
sub-039,6.44,13.9
sub-042,6.44,77.2
sub-043,6.44,56.7
sub-044,6.44,16.45905592611596
sub-047,6.44,100.0
sub-048,6.44,82.0
sub-049,6.44,33.3
sub-056,6.44,100.0
sub-058,6.44,0.8
sub-060,6.44,72.5
sub-062,6.44,77.8
sub-063,6.44,52.91428571428571
sub-064,6.44,99.6
sub-065,6.44,100.0
sub-069,6.44,7.0470588235294125
sub-072,6.44,50.4
sub-076,6.44,48.6144578313253
sub-078,6.44,71.3
sub-082,6.44,1.8
sub-085,6.44,48.1
sub-089,6.44,54.5
sub-091,6.44,99.6
sub-092,6.44,15.925882352941176
sub-094,6.44,2.2950350397909487
sub-097,6.44,80.95714285714286
sub-100,6.44,100.0
sub-102,6.44,67.42891566265061
sub-103,6.44,83.6301204819277
sub-104,6.44,90.40449438202248
sub-108,6.44,96.8
sub-110,6.44,25.0
sub-113,6.44,100.0
sub-114,6.44,91.1
sub-115,6.44,5.5
sub-117,6.44,36.8
sub-118,6.44,
sub-119,6.44,
sub-126,6.44,100.0
sub-127,6.44,94.17857142857143
sub-129,6.44,51.3659793814433
sub-131,6.44,57.16385542168675
sub-133,6.44,
sub-139,6.44,75.6
sub-140,6.44,
sub-146,6.44,
sub-147,6.44,57.8
sub-148,6.44,49.6
sub-149,6.44,
sub-152,6.44,6.852941176470589
sub-153,6.44,100.0
sub-157,6.44,81.98847022465233
sub-159,6.44,89.2
sub-160,6.44,20.16046511627907
sub-173,6.44,74.8
sub-174,6.44,98.7
sub-175,6.44,59.5
sub-179,6.44,72.8
sub-180,6.44,94.1
sub-182,6.44,99.6
sub-185,6.44,36.88317757009346
sub-187,6.44,54.6
sub-188,6.44,99.7
sub-197,6.44,98.1857142857143
sub-199,6.44,50.7
sub-201,6.44,71.7
sub-202,6.44,97.2
sub-208,6.44,100.0
sub-209,6.44,12.73134328358209
sub-210,6.44,36.8421686746988
sub-212,6.44,24.5
sub-217,6.44,80.1
sub-219,6.44,100.0
sub-220,6.44,1.1
sub-222,6.44,100.0
sub-224,6.44,25.1
sub-229,6.44,51.9
sub-230,6.44,89.8
sub-231,6.44,75.8
sub-001,6.67,100.0
sub-003,6.67,31.7
sub-012,6.67,52.059701492537314
sub-016,6.67,99.7
sub-021,6.67,68.34545454545454
sub-024,6.67,89.4
sub-025,6.67,45.6
sub-026,6.67,50.7
sub-027,6.67,
sub-028,6.67,1.4
sub-029,6.67,100.0
sub-031,6.67,88.9
sub-033,6.67,100.0
sub-039,6.67,13.9
sub-042,6.67,77.2
sub-043,6.67,56.7
sub-044,6.67,14.370292457670601
sub-047,6.67,100.0
sub-048,6.67,82.0
sub-049,6.67,33.3
sub-056,6.67,100.0
sub-058,6.67,0.8
sub-060,6.67,72.82380952380953
sub-062,6.67,77.8
sub-063,6.67,54.519277108433734
sub-064,6.67,99.6
sub-065,6.67,100.0
sub-069,6.67,9.386746987951808
sub-072,6.67,50.4
sub-076,6.67,48.9
sub-078,6.67,71.3
sub-082,6.67,1.8
sub-085,6.67,48.1
sub-089,6.67,54.5
sub-091,6.67,99.6
sub-092,6.67,13.1
sub-094,6.67,2.0764817674308107
sub-097,6.67,81.1
sub-100,6.67,100.0
sub-102,6.67,67.6
sub-103,6.67,89.6722891566265
sub-104,6.67,92.6
sub-108,6.67,96.8
sub-110,6.67,25.0
sub-113,6.67,100.0
sub-114,6.67,91.1
sub-115,6.67,5.510714285714286
sub-117,6.67,36.8
sub-118,6.67,
sub-119,6.67,
sub-126,6.67,100.0
sub-127,6.67,92.25714285714285
sub-129,6.67,50.22696629213483
sub-131,6.67,52.95853658536585
sub-133,6.67,
sub-139,6.67,79.66103896103895
sub-140,6.67,
sub-146,6.67,
sub-147,6.67,57.8
sub-148,6.67,49.6
sub-149,6.67,
sub-152,6.67,5.218072289156626
sub-153,6.67,100.0
sub-157,6.67,82.02674432426008
sub-159,6.67,89.2
sub-160,6.67,3.287058823529412
sub-173,6.67,74.8
sub-174,6.67,98.7
sub-175,6.67,60.086746987951805
sub-179,6.67,72.8
sub-180,6.67,94.1
sub-182,6.67,99.6
sub-185,6.67,36.1144578313253
sub-187,6.67,51.403614457831324
sub-188,6.67,99.7
sub-197,6.67,99.4
sub-199,6.67,50.7
sub-201,6.67,71.7
sub-202,6.67,97.2
sub-208,6.67,100.0
sub-209,6.67,8.09090909090909
sub-210,6.67,35.93333333333333
sub-212,6.67,15.464705882352941
sub-217,6.67,80.1
sub-219,6.67,100.0
sub-220,6.67,1.1
sub-222,6.67,100.0
sub-224,6.67,27.753333333333334
sub-229,6.67,51.9
sub-230,6.67,89.8
sub-231,6.67,75.8
sub-001,6.9,100.0
sub-003,6.9,31.7
sub-012,6.9,54.483
sub-016,6.9,99.7
sub-021,6.9,66.9009900990099
sub-024,6.9,89.4
sub-025,6.9,48.98571428571429
sub-026,6.9,50.7
sub-027,6.9,
sub-028,6.9,1.4
sub-029,6.9,100.0
sub-031,6.9,88.9
sub-033,6.9,100.0
sub-039,6.9,13.9
sub-042,6.9,77.2
sub-043,6.9,56.7
sub-044,6.9,12.281528989225244
sub-047,6.9,100.0
sub-048,6.9,82.0
sub-049,6.9,33.3
sub-056,6.9,99.83855421686746
sub-058,6.9,0.8
sub-060,6.9,72.9
sub-062,6.9,77.8
sub-063,6.9,55.08072289156627
sub-064,6.9,99.6
sub-065,6.9,100.0
sub-069,6.9,17.060240963855424
sub-072,6.9,50.4
sub-076,6.9,48.9
sub-078,6.9,71.3
sub-082,6.9,1.8
sub-085,6.9,48.1
sub-089,6.9,45.7
sub-091,6.9,99.6
sub-092,6.9,13.4
sub-094,6.9,1.8579284950706727
sub-097,6.9,81.1
sub-100,6.9,100.0
sub-102,6.9,67.6
sub-103,6.9,91.6
sub-104,6.9,92.6
sub-108,6.9,96.8
sub-110,6.9,25.0
sub-113,6.9,100.0
sub-114,6.9,90.97301587301587
sub-115,6.9,6.496341463414634
sub-117,6.9,36.8
sub-118,6.9,
sub-119,6.9,
sub-126,6.9,100.0
sub-127,6.9,91.65714285714286
sub-129,6.9,44.7763440860215
sub-131,6.9,52.9
sub-133,6.9,
sub-139,6.9,80.5
sub-140,6.9,88.0
sub-146,6.9,
sub-147,6.9,52.503614457831326
sub-148,6.9,49.6
sub-149,6.9,
sub-152,6.9,4.64
sub-153,6.9,100.0
sub-157,6.9,82.06501842386783
sub-159,6.9,89.2
sub-160,6.9,1.6
sub-173,6.9,74.8
sub-174,6.9,98.7
sub-175,6.9,60.79156626506024
sub-179,6.9,72.8
sub-180,6.9,94.1
sub-182,6.9,99.6
sub-185,6.9,35.39411764705883
sub-187,6.9,47.3
sub-188,6.9,99.7
sub-197,6.9,99.4
sub-199,6.9,50.7
sub-201,6.9,71.7
sub-202,6.9,97.2
sub-208,6.9,100.0
sub-209,6.9,3.7863636363636366
sub-210,6.9,34.23809523809524
sub-212,6.9,13.86372239747634
sub-217,6.9,80.1
sub-219,6.9,100.0
sub-220,6.9,1.1
sub-222,6.9,100.0
sub-224,6.9,38.75192307692308
sub-229,6.9,51.9
sub-230,6.9,89.8
sub-231,6.9,75.8
sub-001,7.13,100.0
sub-003,7.13,31.7
sub-012,7.13,54.6
sub-016,7.13,99.7
sub-021,7.13,66.12222222222223
sub-024,7.13,89.4
sub-025,7.13,49.3
sub-026,7.13,50.7
sub-027,7.13,
sub-028,7.13,1.4
sub-029,7.13,100.0
sub-031,7.13,88.9
sub-033,7.13,100.0
sub-039,7.13,13.9
sub-042,7.13,77.2
sub-043,7.13,56.7
sub-044,7.13,9.556140350877193
sub-047,7.13,100.0
sub-048,7.13,82.0
sub-049,7.13,33.3
sub-056,7.13,100.0
sub-058,7.13,0.8
sub-060,7.13,72.9
sub-062,7.13,77.8
sub-063,7.13,55.4
sub-064,7.13,99.6
sub-065,7.13,100.0
sub-069,7.13,18.2
sub-072,7.13,50.4
sub-076,7.13,48.9
sub-078,7.13,71.3
sub-082,7.13,1.8
sub-085,7.13,48.1
sub-089,7.13,40.680952380952384
sub-091,7.13,99.6
sub-092,7.13,13.125
sub-094,7.13,1.6393752227105356
sub-097,7.13,81.1
sub-100,7.13,100.0
sub-102,7.13,67.6
sub-103,7.13,90.75301204819277
sub-104,7.13,92.6
sub-108,7.13,96.8
sub-110,7.13,25.0
sub-113,7.13,100.0
sub-114,7.13,90.21489361702127
sub-115,7.13,7.274390243902439
sub-117,7.13,43.23132530120482
sub-118,7.13,98.4
sub-119,7.13,
sub-126,7.13,100.0
sub-127,7.13,92.1987951807229
sub-129,7.13,38.39333333333333
sub-131,7.13,52.9
sub-133,7.13,
sub-139,7.13,80.9
sub-140,7.13,87.9
sub-146,7.13,
sub-147,7.13,51.2
sub-148,7.13,49.6
sub-149,7.13,
sub-152,7.13,4.066265060240964
sub-153,7.13,100.0
sub-157,7.13,82.10329252347557
sub-159,7.13,89.2
sub-160,7.13,0.39166666666666666
sub-173,7.13,74.8
sub-174,7.13,98.7
sub-175,7.13,60.8
sub-179,7.13,72.8
sub-180,7.13,94.1
sub-182,7.13,99.6
sub-185,7.13,34.5
sub-187,7.13,47.3
sub-188,7.13,99.7
sub-197,7.13,99.4
sub-199,7.13,50.7
sub-201,7.13,71.7
sub-202,7.13,97.2
sub-208,7.13,100.0
sub-209,7.13,3.5
sub-210,7.13,32.05714285714286
sub-212,7.13,12.804416403785488
sub-217,7.13,80.1
sub-219,7.13,100.0
sub-220,7.13,1.1
sub-222,7.13,100.0
sub-224,7.13,40.55301204819277
sub-229,7.13,51.9
sub-230,7.13,89.8
sub-231,7.13,75.8
sub-001,7.36,100.0
sub-003,7.36,31.7
sub-012,7.36,54.6
sub-016,7.36,99.7
sub-021,7.36,56.744
sub-024,7.36,89.4
sub-025,7.36,49.7
sub-026,7.36,50.7
sub-027,7.36,
sub-028,7.36,1.4
sub-029,7.36,100.0
sub-031,7.36,88.9
sub-033,7.36,100.0
sub-039,7.36,13.9
sub-042,7.36,77.2
sub-043,7.36,56.7
sub-044,7.36,9.505882352941176
sub-047,7.36,100.0
sub-048,7.36,81.99625
sub-049,7.36,33.3
sub-056,7.36,100.0
sub-058,7.36,0.8
sub-060,7.36,72.9
sub-062,7.36,77.8
sub-063,7.36,55.4
sub-064,7.36,99.6
sub-065,7.36,100.0
sub-069,7.36,19.13170731707317
sub-072,7.36,50.4
sub-076,7.36,50.25301204819277
sub-078,7.36,71.3
sub-082,7.36,1.8
sub-085,7.36,48.1
sub-089,7.36,33.75180722891566
sub-091,7.36,99.6
sub-092,7.36,11.078823529411764
sub-094,7.36,1.4208219503503976
sub-097,7.36,81.1
sub-100,7.36,100.0
sub-102,7.36,67.6
sub-103,7.36,89.8
sub-104,7.36,92.6
sub-108,7.36,96.1
sub-110,7.36,25.0
sub-113,7.36,100.0
sub-114,7.36,87.87704918032787
sub-115,7.36,8.260240963855422
sub-117,7.36,52.910843373493975
sub-118,7.36,91.19880239520958
sub-119,7.36,
sub-126,7.36,100.0
sub-127,7.36,93.00722891566265
sub-129,7.36,34.513636363636365
sub-131,7.36,53.0
sub-133,7.36,97.2
sub-139,7.36,80.9
sub-140,7.36,87.82650602409639
sub-146,7.36,
sub-147,7.36,51.2
sub-148,7.36,49.6
sub-149,7.36,
sub-152,7.36,4.0
sub-153,7.36,100.0
sub-157,7.36,82.14156662308332
sub-159,7.36,89.2
sub-160,7.36,0.35071428571428576
sub-173,7.36,74.8
sub-174,7.36,98.7
sub-175,7.36,61.06024096385542
sub-179,7.36,72.8
sub-180,7.36,94.635
sub-182,7.36,99.6
sub-185,7.36,34.16024096385542
sub-187,7.36,47.3
sub-188,7.36,99.7
sub-197,7.36,99.4
sub-199,7.36,50.7
sub-201,7.36,71.7
sub-202,7.36,97.2
sub-208,7.36,100.0
sub-209,7.36,3.5
sub-210,7.36,30.004819277108435
sub-212,7.36,11.745110410094638
sub-217,7.36,80.1
sub-219,7.36,100.0
sub-220,7.36,1.1
sub-222,7.36,100.0
sub-224,7.36,40.6
sub-229,7.36,51.9
sub-230,7.36,89.8
sub-231,7.36,75.8
sub-001,7.59,100.0
sub-003,7.59,31.7
sub-012,7.59,54.85970149253731
sub-016,7.59,99.7
sub-021,7.59,53.8
sub-024,7.59,89.4
sub-025,7.59,49.7
sub-026,7.59,50.7
sub-027,7.59,57.1
sub-028,7.59,1.4
sub-029,7.59,100.0
sub-031,7.59,88.9
sub-033,7.59,100.0
sub-039,7.59,13.9
sub-042,7.59,77.2
sub-043,7.59,56.7
sub-044,7.59,10.4
sub-047,7.59,100.0
sub-048,7.59,81.9
sub-049,7.59,33.3
sub-056,7.59,100.0
sub-058,7.59,0.8
sub-060,7.59,72.9
sub-062,7.59,77.8
sub-063,7.59,55.4
sub-064,7.59,99.6
sub-065,7.59,100.0
sub-069,7.59,20.0
sub-072,7.59,50.4
sub-076,7.59,53.34285714285714
sub-078,7.59,71.3
sub-082,7.59,1.8
sub-085,7.59,48.1
sub-089,7.59,31.8
sub-091,7.59,99.6
sub-092,7.59,9.2
sub-094,7.59,1.2022686779902596
sub-097,7.59,81.06626506024097
sub-100,7.59,100.0
sub-102,7.59,67.6
sub-103,7.59,89.92380952380952
sub-104,7.59,92.6
sub-108,7.59,96.1
sub-110,7.59,25.0
sub-113,7.59,100.0
sub-114,7.59,87.7
sub-115,7.59,9.519512195121951
sub-117,7.59,56.5
sub-118,7.59,75.94580838323353
sub-119,7.59,
sub-126,7.59,100.0
sub-127,7.59,92.9
sub-129,7.59,33.86190476190476
sub-131,7.59,54.12098765432099
sub-133,7.59,96.80229885057472
sub-139,7.59,80.9
sub-140,7.59,71.84146341463415
sub-146,7.59,
sub-147,7.59,51.2
sub-148,7.59,49.6
sub-149,7.59,
sub-152,7.59,4.0
sub-153,7.59,100.0
sub-157,7.59,82.17984072269108
sub-159,7.59,89.2
sub-160,7.59,0.6464285714285714
sub-173,7.59,74.8
sub-174,7.59,98.7
sub-175,7.59,61.8
sub-179,7.59,72.8
sub-180,7.59,95.21126760563381
sub-182,7.59,99.6
sub-185,7.59,33.05421686746988
sub-187,7.59,47.2
sub-188,7.59,99.7
sub-197,7.59,99.4
sub-199,7.59,50.7
sub-201,7.59,71.9
sub-202,7.59,97.2
sub-208,7.59,100.0
sub-209,7.59,3.5
sub-210,7.59,28.191566265060242
sub-212,7.59,10.685804416403787
sub-217,7.59,80.1
sub-219,7.59,100.0
sub-220,7.59,1.1
sub-222,7.59,100.0
sub-224,7.59,40.6
sub-229,7.59,51.9
sub-230,7.59,89.8
sub-231,7.59,75.8
sub-001,7.82,100.0
sub-003,7.82,31.7
sub-012,7.82,54.907960199004975
sub-016,7.82,99.7
sub-021,7.82,54.088
sub-024,7.82,89.4
sub-025,7.82,51.19638554216868
sub-026,7.82,50.7
sub-027,7.82,53.3039039039039
sub-028,7.82,1.4
sub-029,7.82,100.0
sub-031,7.82,88.9
sub-033,7.82,100.0
sub-039,7.82,13.9
sub-042,7.82,77.2
sub-043,7.82,56.7
sub-044,7.82,10.4
sub-047,7.82,100.0
sub-048,7.82,81.8
sub-049,7.82,33.3
sub-056,7.82,100.0
sub-058,7.82,0.8
sub-060,7.82,72.9
sub-062,7.82,77.71481481481482
sub-063,7.82,55.4
sub-064,7.82,99.6
sub-065,7.82,100.0
sub-069,7.82,20.0
sub-072,7.82,50.4
sub-076,7.82,56.30232558139535
sub-078,7.82,71.3
sub-082,7.82,1.8
sub-085,7.82,48.1
sub-089,7.82,31.8
sub-091,7.82,99.6
sub-092,7.82,9.2
sub-094,7.82,0.9837154056301216
sub-097,7.82,80.14642857142857
sub-100,7.82,100.0
sub-102,7.82,67.6
sub-103,7.82,93.96987951807229
sub-104,7.82,92.6
sub-108,7.82,96.1
sub-110,7.82,25.0
sub-113,7.82,100.0
sub-114,7.82,87.7
sub-115,7.82,10.792857142857143
sub-117,7.82,56.5
sub-118,7.82,60.692814371257484
sub-119,7.82,
sub-126,7.82,100.0
sub-127,7.82,91.73493975903615
sub-129,7.82,31.76421052631579
sub-131,7.82,53.81764705882353
sub-133,7.82,96.4
sub-139,7.82,80.5232558139535
sub-140,7.82,61.4
sub-146,7.82,
sub-147,7.82,51.2
sub-148,7.82,49.6
sub-149,7.82,
sub-152,7.82,4.2
sub-153,7.82,100.0
sub-157,7.82,82.21811482229883
sub-159,7.82,89.2
sub-160,7.82,0.9421428571428572
sub-173,7.82,74.8
sub-174,7.82,98.7
sub-175,7.82,61.8
sub-179,7.82,72.8
sub-180,7.82,96.26306306306307
sub-182,7.82,99.6
sub-185,7.82,32.10357142857143
sub-187,7.82,47.2
sub-188,7.82,99.7
sub-197,7.82,99.4
sub-199,7.82,50.7
sub-201,7.82,72.10963855421686
sub-202,7.82,97.2
sub-208,7.82,100.0
sub-209,7.82,3.5
sub-210,7.82,28.1
sub-212,7.82,9.626498422712935
sub-217,7.82,80.1
sub-219,7.82,100.0
sub-220,7.82,1.1
sub-222,7.82,100.0
sub-224,7.82,40.6
sub-229,7.82,51.9
sub-230,7.82,89.8
sub-231,7.82,75.8
sub-001,8.05,100.0
sub-003,8.05,31.7
sub-012,8.05,55.83333333333333
sub-016,8.05,99.7
sub-021,8.05,54.526
sub-024,8.05,89.4
sub-025,8.05,53.3
sub-026,8.05,50.7
sub-027,8.05,46.18978978978979
sub-028,8.05,1.4
sub-029,8.05,100.0
sub-031,8.05,88.9
sub-033,8.05,100.0
sub-039,8.05,13.9
sub-042,8.05,77.2
sub-043,8.05,56.7
sub-044,8.05,10.4
sub-047,8.05,100.0
sub-048,8.05,81.8
sub-049,8.05,33.3
sub-056,8.05,100.0
sub-058,8.05,0.8
sub-060,8.05,72.9
sub-062,8.05,75.74
sub-063,8.05,55.4
sub-064,8.05,99.6
sub-065,8.05,100.0
sub-069,8.05,20.7
sub-072,8.05,50.4
sub-076,8.05,59.412195121951214
sub-078,8.05,71.3
sub-082,8.05,1.8
sub-085,8.05,48.1
sub-089,8.05,31.8
sub-091,8.05,99.6
sub-092,8.05,9.2
sub-094,8.05,0.7651621332699845
sub-097,8.05,80.1
sub-100,8.05,100.0
sub-102,8.05,67.6
sub-103,8.05,95.0
sub-104,8.05,92.6
sub-108,8.05,96.1
sub-110,8.05,25.0
sub-113,8.05,100.0
sub-114,8.05,87.36521739130434
sub-115,8.05,12.089156626506025
sub-117,8.05,56.5
sub-118,8.05,54.621428571428574
sub-119,8.05,
sub-126,8.05,100.0
sub-127,8.05,92.56904761904762
sub-129,8.05,30.4
sub-131,8.05,49.25476190476191
sub-133,8.05,86.78072289156626
sub-139,8.05,78.3
sub-140,8.05,61.4
sub-146,8.05,
sub-147,8.05,51.2
sub-148,8.05,49.6
sub-149,8.05,
sub-152,8.05,4.2
sub-153,8.05,100.0
sub-157,8.05,82.25638892190658
sub-159,8.05,89.2
sub-160,8.05,1.237857142857143
sub-173,8.05,74.8
sub-174,8.05,98.7
sub-175,8.05,62.88433734939759
sub-179,8.05,72.8
sub-180,8.05,97.7593220338983
sub-182,8.05,99.6
sub-185,8.05,31.6
sub-187,8.05,47.04024390243902
sub-188,8.05,99.7
sub-197,8.05,99.4
sub-199,8.05,50.7
sub-201,8.05,72.47037037037038
sub-202,8.05,97.2
sub-208,8.05,100.0
sub-209,8.05,3.5
sub-210,8.05,27.857142857142858
sub-212,8.05,8.567192429022082
sub-217,8.05,80.1
sub-219,8.05,100.0
sub-220,8.05,1.1
sub-222,8.05,100.0
sub-224,8.05,40.6
sub-229,8.05,51.9
sub-230,8.05,89.8
sub-231,8.05,75.8
sub-001,8.28,100.0
sub-003,8.28,31.7
sub-012,8.28,58.5
sub-016,8.28,99.7
sub-021,8.28,54.88
sub-024,8.28,89.4
sub-025,8.28,53.3
sub-026,8.28,50.7
sub-027,8.28,39.5609756097561
sub-028,8.28,1.4
sub-029,8.28,100.0
sub-031,8.28,91.01240875912409
sub-033,8.28,100.0
sub-039,8.28,13.9
sub-042,8.28,77.2
sub-043,8.28,56.7
sub-044,8.28,10.4
sub-047,8.28,100.0
sub-048,8.28,81.8
sub-049,8.28,38.108108108108105
sub-056,8.28,100.0
sub-058,8.28,0.8
sub-060,8.28,72.9
sub-062,8.28,66.2132530120482
sub-063,8.28,55.4
sub-064,8.28,99.6
sub-065,8.28,100.0
sub-069,8.28,21.336585365853658
sub-072,8.28,50.4
sub-076,8.28,61.142857142857146
sub-078,8.28,72.50602409638554
sub-082,8.28,1.8
sub-085,8.28,48.1
sub-089,8.28,30.851807228915664
sub-091,8.28,99.6
sub-092,8.28,9.2
sub-094,8.28,0.5466088609098465
sub-097,8.28,80.0
sub-100,8.28,100.0
sub-102,8.28,67.6
sub-103,8.28,92.06385542168675
sub-104,8.28,92.6
sub-108,8.28,96.1
sub-110,8.28,25.0
sub-113,8.28,100.0
sub-114,8.28,86.7
sub-115,8.28,13.436470588235295
sub-117,8.28,56.42771084337349
sub-118,8.28,63.44761904761905
sub-119,8.28,
sub-126,8.28,100.0
sub-127,8.28,94.03373493975904
sub-129,8.28,29.015
sub-131,8.28,47.5
sub-133,8.28,55.56024096385542
sub-139,8.28,78.3
sub-140,8.28,58.65714285714286
sub-146,8.28,
sub-147,8.28,51.2
sub-148,8.28,49.6
sub-149,8.28,
sub-152,8.28,4.2
sub-153,8.28,100.0
sub-157,8.28,82.29466302151432
sub-159,8.28,89.2
sub-160,8.28,1.5335714285714286
sub-173,8.28,74.8
sub-174,8.28,98.7
sub-175,8.28,64.2
sub-179,8.28,72.8
sub-180,8.28,98.13658536585366
sub-182,8.28,99.6
sub-185,8.28,31.6
sub-187,8.28,59.53493975903614
sub-188,8.28,99.7
sub-197,8.28,99.4
sub-199,8.28,50.7
sub-201,8.28,73.19156626506025
sub-202,8.28,97.2
sub-208,8.28,100.0
sub-209,8.28,6.311940298507463
sub-210,8.28,27.7
sub-212,8.28,7.507886435331231
sub-217,8.28,80.1
sub-219,8.28,100.0
sub-220,8.28,1.1
sub-222,8.28,100.0
sub-224,8.28,40.6
sub-229,8.28,51.9
sub-230,8.28,89.8
sub-231,8.28,75.8
sub-001,8.51,100.0
sub-003,8.51,31.7
sub-012,8.51,57.27114427860696
sub-016,8.51,99.7
sub-021,8.51,59.608000000000004
sub-024,8.51,89.47619047619048
sub-025,8.51,53.3
sub-026,8.51,50.7
sub-027,8.51,36.5
sub-028,8.51,1.4
sub-029,8.51,99.8
sub-031,8.51,96.83065693430657
sub-033,8.51,100.0
sub-039,8.51,13.9
