ID,time,rating
sub-127,6.9,95.42289156626506
sub-129,6.9,59.2
sub-131,6.9,34.9
sub-137,6.9,
sub-139,6.9,13.3
sub-140,6.9,76.1
sub-147,6.9,44.44819277108434
sub-148,6.9,49.7
sub-149,6.9,98.9
sub-152,6.9,57.75714285714286
sub-153,6.9,44.22857142857143
sub-157,6.9,98.9
sub-159,6.9,
sub-160,6.9,100.0
sub-172,6.9,12.0
sub-173,6.9,
sub-174,6.9,97.7
sub-175,6.9,23.8
sub-177,6.9,
sub-178,6.9,0.5184608825410361
sub-179,6.9,76.3
sub-180,6.9,69.9904347826087
sub-182,6.9,49.9
sub-185,6.9,32.526506024096385
sub-186,6.9,
sub-187,6.9,91.57951807228915
sub-188,6.9,92.4
sub-195,6.9,6.25238827573729
sub-197,6.9,59.5
sub-199,6.9,50.6
sub-200,6.9,91.53855421686747
sub-201,6.9,73.14047619047619
sub-205,6.9,
sub-208,6.9,99.5
sub-209,6.9,73.3
sub-210,6.9,36.61566265060241
sub-212,6.9,81.4
sub-215,6.9,2.3261523046092183
sub-217,6.9,21.4
sub-219,6.9,100.0
sub-220,6.9,96.5
sub-222,6.9,100.0
sub-224,6.9,65.1
sub-229,6.9,51.3
sub-230,6.9,90.8
sub-001,7.13,100.0
sub-003,7.13,56.5
sub-012,7.13,67.8
sub-016,7.13,100.0
sub-021,7.13,88.77199999999999
sub-023,7.13,48.913253012048195
sub-024,7.13,75.3
sub-025,7.13,90.0
sub-027,7.13,33.27590361445783
sub-028,7.13,99.2
sub-029,7.13,97.2
sub-030,7.13,
sub-031,7.13,56.01728178090217
sub-033,7.13,100.0
sub-035,7.13,
sub-039,7.13,15.0
sub-042,7.13,81.9
sub-043,7.13,55.0
sub-044,7.13,49.2
sub-047,7.13,95.1
sub-048,7.13,84.1
sub-049,7.13,22.0
sub-056,7.13,100.0
sub-058,7.13,45.4
sub-060,7.13,98.3
sub-062,7.13,99.3
sub-063,7.13,48.056626506024095
sub-064,7.13,100.0
sub-065,7.13,44.82257924446374
sub-069,7.13,20.0
sub-074,7.13,
sub-076,7.13,10.392682926829268
sub-078,7.13,100.0
sub-082,7.13,14.021951219512195
sub-085,7.13,7.4
sub-089,7.13,58.8
sub-091,7.13,97.1
sub-092,7.13,2.8
sub-094,7.13,13.3
sub-097,7.13,52.0
sub-100,7.13,100.0
sub-102,7.13,81.06626506024097
sub-103,7.13,23.064285714285713
sub-104,7.13,1.8872901678657075
sub-107,7.13,73.9
sub-108,7.13,96.81927710843372
sub-113,7.13,54.66046511627907
sub-114,7.13,85.4
sub-115,7.13,62.1
sub-117,7.13,40.7
sub-118,7.13,100.0
sub-119,7.13,
sub-120,7.13,56.96024096385542
sub-126,7.13,99.7
sub-127,7.13,87.73809523809524
sub-129,7.13,59.2
sub-131,7.13,34.9
sub-137,7.13,
sub-139,7.13,20.3
sub-140,7.13,76.1
sub-147,7.13,44.4
sub-148,7.13,44.96666666666667
sub-149,7.13,98.9
sub-152,7.13,58.36506024096386
sub-153,7.13,10.27142857142857
sub-157,7.13,98.9
sub-159,7.13,
sub-160,7.13,100.0
sub-172,7.13,12.0
sub-173,7.13,
sub-174,7.13,97.7
sub-175,7.13,23.8
sub-177,7.13,
sub-178,7.13,0.4939458537625241
sub-179,7.13,76.3
sub-180,7.13,70.24513274336283
sub-182,7.13,49.9
sub-185,7.13,33.0
sub-186,7.13,
sub-187,7.13,99.2547619047619
sub-188,7.13,92.4
sub-195,7.13,6.674769314275376
sub-197,7.13,59.5
sub-199,7.13,50.4
sub-200,7.13,86.21084337349397
sub-201,7.13,70.98469387755102
sub-205,7.13,
sub-208,7.13,99.6
sub-209,7.13,73.3
sub-210,7.13,36.4
sub-212,7.13,81.4
sub-215,7.13,2.0726452905811623
sub-217,7.13,21.4
sub-219,7.13,100.0
sub-220,7.13,96.5
sub-222,7.13,100.0
sub-224,7.13,65.1
sub-229,7.13,51.3
sub-230,7.13,90.8
sub-001,7.36,100.0
sub-003,7.36,57.4
sub-012,7.36,67.8
sub-016,7.36,100.0
sub-021,7.36,84.35
sub-023,7.36,12.490361445783133
sub-024,7.36,75.3
sub-025,7.36,87.9120481927711
sub-027,7.36,30.767073170731706
sub-028,7.36,99.2
sub-029,7.36,97.2
sub-030,7.36,
sub-031,7.36,54.26567076742823
sub-033,7.36,100.0
sub-035,7.36,
sub-039,7.36,15.0
sub-042,7.36,81.9
sub-043,7.36,55.0
sub-044,7.36,49.2
sub-047,7.36,95.1
sub-048,7.36,84.1
sub-049,7.36,22.0
sub-056,7.36,100.0
sub-058,7.36,45.4
sub-060,7.36,98.3
sub-062,7.36,99.3
sub-063,7.36,48.1
sub-064,7.36,100.0
sub-065,7.36,44.21337386018237
sub-069,7.36,20.129411764705882
sub-074,7.36,
sub-076,7.36,7.8
sub-078,7.36,100.0
sub-082,7.36,15.9
sub-085,7.36,7.4
sub-089,7.36,58.8
sub-091,7.36,97.1
sub-092,7.36,2.8
sub-094,7.36,13.3
sub-097,7.36,52.0
sub-100,7.36,100.0
sub-102,7.36,82.31696173615077
sub-103,7.36,22.1
sub-104,7.36,1.3357314148681056
sub-107,7.36,73.9
sub-108,7.36,99.53253012048192
sub-113,7.36,50.1
sub-114,7.36,85.4
sub-115,7.36,64.19156626506023
sub-117,7.36,40.7
sub-118,7.36,100.0
sub-119,7.36,
sub-120,7.36,57.0
sub-126,7.36,99.7
sub-127,7.36,81.2
sub-129,7.36,59.2
sub-131,7.36,34.9
sub-137,7.36,
sub-139,7.36,20.617241379310343
sub-140,7.36,76.1
sub-147,7.36,44.4
sub-148,7.36,43.17349397590362
sub-149,7.36,98.9
sub-152,7.36,58.5
sub-153,7.36,9.3
sub-157,7.36,98.9
sub-159,7.36,
sub-160,7.36,100.0
sub-172,7.36,12.0
sub-173,7.36,
sub-174,7.36,97.7
sub-175,7.36,23.8
sub-177,7.36,
sub-178,7.36,0.469430824984012
sub-179,7.36,76.3
sub-180,7.36,70.3
sub-182,7.36,49.9
sub-185,7.36,33.0
sub-186,7.36,
sub-187,7.36,99.51666666666667
sub-188,7.36,92.4
sub-195,7.36,7.097150352813461
sub-197,7.36,59.5
sub-199,7.36,50.4
sub-200,7.36,80.9868
sub-201,7.36,69.31084337349398
sub-205,7.36,
sub-208,7.36,99.6
sub-209,7.36,73.3
sub-210,7.36,36.4
sub-212,7.36,81.4
sub-215,7.36,1.8191382765531063
sub-217,7.36,21.4
sub-219,7.36,100.0
sub-220,7.36,96.5
sub-222,7.36,100.0
sub-224,7.36,65.1
sub-229,7.36,51.3
sub-230,7.36,90.8
sub-001,7.59,100.0
sub-003,7.59,59.30854271356784
sub-012,7.59,67.8
sub-016,7.59,100.0
sub-021,7.59,80.31
sub-023,7.59,6.710843373493976
sub-024,7.59,75.3
sub-025,7.59,84.56385542168674
sub-027,7.59,30.7
sub-028,7.59,99.2
sub-029,7.59,97.2
sub-030,7.59,
sub-031,7.59,52.51405975395431
sub-033,7.59,100.0
sub-035,7.59,
sub-039,7.59,14.991566265060241
sub-042,7.59,81.9
sub-043,7.59,55.0
sub-044,7.59,49.2
sub-047,7.59,95.1
sub-048,7.59,83.9
sub-049,7.59,22.0
sub-056,7.59,100.0
sub-058,7.59,42.778313253012044
sub-060,7.59,98.3
sub-062,7.59,99.3
sub-063,7.59,48.10843373493976
sub-064,7.59,100.0
sub-065,7.59,43.604168475901
sub-069,7.59,22.802409638554217
sub-074,7.59,
sub-076,7.59,7.795238095238095
sub-078,7.59,100.0
sub-082,7.59,15.9
sub-085,7.59,7.4
sub-089,7.59,58.8
sub-091,7.59,97.1
sub-092,7.59,2.8
sub-094,7.59,13.3
sub-097,7.59,52.4433734939759
sub-100,7.59,100.0
sub-102,7.59,82.97372929754427
sub-103,7.59,21.770731707317072
sub-104,7.59,28.697590361445783
sub-107,7.59,73.9
sub-108,7.59,99.6
sub-113,7.59,50.1
sub-114,7.59,85.88631578947368
sub-115,7.59,66.8
sub-117,7.59,40.7
sub-118,7.59,100.0
sub-119,7.59,
sub-120,7.59,57.0
sub-126,7.59,99.7
sub-127,7.59,77.92738095238096
sub-129,7.59,59.2
sub-131,7.59,34.9
sub-137,7.59,
sub-139,7.59,21.336585365853658
sub-140,7.59,76.1
sub-147,7.59,44.4
sub-148,7.59,43.1
sub-149,7.59,98.9
sub-152,7.59,58.5
sub-153,7.59,9.3
sub-157,7.59,98.9
sub-159,7.59,
sub-160,7.59,100.0
sub-172,7.59,12.0
sub-173,7.59,
sub-174,7.59,97.7
sub-175,7.59,23.8
sub-177,7.59,
sub-178,7.59,0.44491579620550004
sub-179,7.59,76.3
sub-180,7.59,69.16940298507463
sub-182,7.59,49.9
sub-185,7.59,33.0
sub-186,7.59,
sub-187,7.59,100.0
sub-188,7.59,92.4
sub-195,7.59,7.5195313913515465
sub-197,7.59,59.5
sub-199,7.59,50.4
sub-200,7.59,70.65213333333334
sub-201,7.59,68.9
sub-205,7.59,
sub-208,7.59,99.6
sub-209,7.59,73.3
sub-210,7.59,36.4
sub-212,7.59,81.4
sub-215,7.59,1.56563126252505
sub-217,7.59,21.4
sub-219,7.59,100.0
sub-220,7.59,96.5
sub-222,7.59,100.0
sub-224,7.59,65.1
sub-229,7.59,51.3
sub-230,7.59,90.8
sub-001,7.82,100.0
sub-003,7.82,60.456
sub-012,7.82,72.3572864321608
sub-016,7.82,100.0
sub-021,7.82,79.5
sub-023,7.82,3.789156626506024
sub-024,7.82,75.3
sub-025,7.82,80.02380952380953
sub-027,7.82,30.7
sub-028,7.82,99.2
sub-029,7.82,98.74805194805194
sub-030,7.82,
sub-031,7.82,50.76244874048037
sub-033,7.82,100.0
sub-035,7.82,
sub-039,7.82,14.278313253012048
sub-042,7.82,81.9
sub-043,7.82,55.0
sub-044,7.82,49.2
sub-047,7.82,95.1
sub-048,7.82,83.84
sub-049,7.82,22.0
sub-056,7.82,100.0
sub-058,7.82,35.7
sub-060,7.82,98.3
sub-062,7.82,99.3
sub-063,7.82,48.2
sub-064,7.82,100.0
sub-065,7.82,42.994963091619624
sub-069,7.82,24.6
sub-074,7.82,
sub-076,7.82,4.65421686746988
sub-078,7.82,100.0
sub-082,7.82,15.9
sub-085,7.82,7.4
sub-089,7.82,58.8
sub-091,7.82,97.1
sub-092,7.82,2.8
sub-094,7.82,15.783333333333335
sub-097,7.82,65.98571428571428
sub-100,7.82,100.0
sub-102,7.82,83.63049685893775
sub-103,7.82,20.20963855421687
sub-104,7.82,42.4
sub-107,7.82,73.9
sub-108,7.82,98.58571428571429
sub-113,7.82,48.974117647058826
sub-114,7.82,86.1
sub-115,7.82,66.8
sub-117,7.82,40.7
sub-118,7.82,100.0
sub-119,7.82,
sub-120,7.82,57.0
sub-126,7.82,99.7
sub-127,7.82,88.35060240963855
sub-129,7.82,59.2
sub-131,7.82,34.9
sub-137,7.82,
sub-139,7.82,22.6
sub-140,7.82,76.1
sub-147,7.82,44.4
sub-148,7.82,43.1
sub-149,7.82,98.9
sub-152,7.82,58.5
sub-153,7.82,9.3
sub-157,7.82,98.9
sub-159,7.82,
sub-160,7.82,100.0
sub-172,7.82,12.0
sub-173,7.82,
sub-174,7.82,97.7
sub-175,7.82,23.8
sub-177,7.82,
sub-178,7.82,0.42040076742698795
sub-179,7.82,76.3
sub-180,7.82,66.78559322033898
sub-182,7.82,49.9
sub-185,7.82,33.0
sub-186,7.82,
sub-187,7.82,100.0
sub-188,7.82,92.4
sub-195,7.82,7.941912429889633
sub-197,7.82,59.161904761904765
sub-199,7.82,50.4
sub-200,7.82,60.31746666666667
sub-201,7.82,68.9
sub-205,7.82,
sub-208,7.82,99.6
sub-209,7.82,72.3
sub-210,7.82,36.06265060240964
sub-212,7.82,81.4
sub-215,7.82,1.3121242484969942
sub-217,7.82,21.4
sub-219,7.82,100.0
sub-220,7.82,96.5
sub-222,7.82,100.0
sub-224,7.82,65.1
sub-229,7.82,51.583333333333336
sub-230,7.82,90.8
sub-001,8.05,100.0
sub-003,8.05,60.5
sub-012,8.05,78.773
sub-016,8.05,100.0
sub-021,8.05,79.551
sub-023,8.05,5.628915662650602
sub-024,8.05,75.3
sub-025,8.05,79.47857142857143
sub-027,8.05,30.9
sub-028,8.05,99.2
sub-029,8.05,98.8
sub-030,8.05,
sub-031,8.05,49.01083772700645
sub-033,8.05,100.0
sub-035,8.05,
sub-039,8.05,13.779518072289155
sub-042,8.05,81.9
sub-043,8.05,55.0
sub-044,8.05,49.2
sub-047,8.05,95.1
sub-048,8.05,83.8
sub-049,8.05,22.0
sub-056,8.05,100.0
sub-058,8.05,28.07241379310345
sub-060,8.05,98.3
sub-062,8.05,99.3
sub-063,8.05,48.3
sub-064,8.05,100.0
sub-065,8.05,42.38575770733825
sub-069,8.05,24.927710843373493
sub-074,8.05,
sub-076,8.05,3.253012048192771
sub-078,8.05,100.0
sub-082,8.05,15.9
sub-085,8.05,7.4
sub-089,8.05,58.90731707317073
sub-091,8.05,97.1
sub-092,8.05,2.8
sub-094,8.05,14.352941176470589
sub-097,8.05,69.87142857142857
sub-100,8.05,100.0
sub-102,8.05,84.28726442033124
sub-103,8.05,19.345444626295688
sub-104,8.05,59.58048780487805
sub-107,8.05,73.9
sub-108,8.05,96.23855421686747
sub-113,8.05,48.8
sub-114,8.05,86.1
sub-115,8.05,66.10833333333333
sub-117,8.05,40.7
sub-118,8.05,100.0
sub-119,8.05,
sub-120,8.05,56.93571428571428
sub-126,8.05,99.7
sub-127,8.05,94.7
sub-129,8.05,59.2
sub-131,8.05,34.9
sub-137,8.05,
sub-139,8.05,23.70595238095238
sub-140,8.05,76.1
sub-147,8.05,44.542857142857144
sub-148,8.05,43.1
sub-149,8.05,98.9
sub-152,8.05,58.5
sub-153,8.05,9.3
sub-157,8.05,98.9
sub-159,8.05,
sub-160,8.05,100.0
sub-172,8.05,12.0
sub-173,8.05,
sub-174,8.05,97.7
sub-175,8.05,23.8
sub-177,8.05,
sub-178,8.05,0.39588573864847587
sub-179,8.05,69.05
sub-180,8.05,60.90357142857143
sub-182,8.05,49.9
sub-185,8.05,33.0
sub-186,8.05,
sub-187,8.05,100.0
sub-188,8.05,92.4
sub-195,8.05,8.364293468427718
sub-197,8.05,56.65421686746988
sub-199,8.05,50.4
sub-200,8.05,49.9828
sub-201,8.05,68.9
sub-205,8.05,
sub-208,8.05,100.0
sub-209,8.05,64.63333333333333
sub-210,8.05,34.75903614457832
sub-212,8.05,81.4
sub-215,8.05,1.424390243902439
sub-217,8.05,21.4
sub-219,8.05,100.0
sub-220,8.05,96.5
sub-222,8.05,100.0
sub-224,8.05,65.1
sub-229,8.05,51.6
sub-230,8.05,90.8
sub-001,8.28,100.0
sub-003,8.28,60.5
sub-012,8.28,82.37164179104478
sub-016,8.28,100.0
sub-021,8.28,86.6
sub-023,8.28,2.7942942942942945
sub-024,8.28,75.3
sub-025,8.28,75.96785714285714
sub-027,8.28,31.5
sub-028,8.28,99.2
sub-029,8.28,98.8
sub-030,8.28,
sub-031,8.28,47.25922671353251
sub-033,8.28,100.0
sub-035,8.28,
sub-039,8.28,13.372289156626506
sub-042,8.28,81.9
sub-043,8.28,55.06296296296296
sub-044,8.28,49.589169675090254
sub-047,8.28,95.1
sub-048,8.28,83.8
sub-049,8.28,22.0
sub-056,8.28,100.0
sub-058,8.28,20.459036144578313
sub-060,8.28,98.3
sub-062,8.28,99.3
sub-063,8.28,48.3
sub-064,8.28,100.0
sub-065,8.28,41.77655232305688
sub-069,8.28,25.5
sub-074,8.28,
sub-076,8.28,0.3
sub-078,8.28,100.0
sub-082,8.28,15.9
sub-085,8.28,7.4
sub-089,8.28,59.0
sub-091,8.28,97.1
sub-092,8.28,2.8
sub-094,8.28,12.795180722891565
sub-097,8.28,72.7
sub-100,8.28,100.0
sub-102,8.28,84.94403198172473
sub-103,8.28,19.094489907255863
sub-104,8.28,69.9
sub-107,8.28,73.9
sub-108,8.28,94.85238095238095
sub-113,8.28,48.582352941176474
sub-114,8.28,86.05628415300546
sub-115,8.28,65.26588235294118
sub-117,8.28,40.7
sub-118,8.28,100.0
sub-119,8.28,
sub-120,8.28,52.5
sub-126,8.28,99.7
sub-127,8.28,86.9
sub-129,8.28,59.2
sub-131,8.28,34.9
sub-137,8.28,
sub-139,8.28,23.8
sub-140,8.28,76.1
sub-147,8.28,46.833333333333336
sub-148,8.28,17.15609756097561
sub-149,8.28,98.9
sub-152,8.28,57.87469879518072
sub-153,8.28,9.3
sub-157,8.28,98.9
sub-159,8.28,
sub-160,8.28,100.0
sub-172,8.28,12.0
sub-173,8.28,
sub-174,8.28,97.7
sub-175,8.28,23.8
sub-177,8.28,
sub-178,8.28,0.3713707098699639
sub-179,8.28,65.3
sub-180,8.28,58.793181818181814
sub-182,8.28,49.9
sub-185,8.28,33.0
sub-186,8.28,
sub-187,8.28,100.0
sub-188,8.28,92.4
sub-195,8.28,8.786674506965804
sub-197,8.28,56.5
sub-199,8.28,50.4
sub-200,8.28,39.648133333333334
sub-201,8.28,69.20731707317073
sub-205,8.28,
sub-208,8.28,100.0
sub-209,8.28,61.1
sub-210,8.28,33.05542168674699
sub-212,8.28,81.4
sub-215,8.28,1.9
sub-217,8.28,21.4
sub-219,8.28,100.0
sub-220,8.28,96.5
sub-222,8.28,100.0
sub-224,8.28,68.85593220338983
sub-229,8.28,51.6
sub-230,8.28,90.8
sub-001,8.51,100.0
sub-003,8.51,60.5
sub-012,8.51,87.39108910891089
sub-016,8.51,100.0
sub-021,8.51,86.21499999999999
sub-023,8.51,30.99036144578313
sub-024,8.51,75.3
sub-025,8.51,75.0
sub-027,8.51,31.5
sub-028,8.51,57.82151898734176
sub-029,8.51,98.8
sub-030,8.51,
sub-031,8.51,45.50761570005858
sub-033,8.51,100.0
sub-035,8.51,
sub-039,8.51,13.8
sub-042,8.51,81.9
sub-043,8.51,55.7
sub-044,8.51,57.726353790613715
sub-047,8.51,94.54324324324324
sub-048,8.51,83.8
sub-049,8.51,22.0
sub-056,8.51,100.0
sub-058,8.51,13.8
sub-060,8.51,98.3
sub-062,8.51,99.3
sub-063,8.51,48.4
sub-064,8.51,100.0
sub-065,8.51,41.16734693877551
sub-069,8.51,26.242857142857144
sub-074,8.51,
sub-076,8.51,0.3
sub-078,8.51,100.0
sub-082,8.51,8.308333333333334
sub-085,8.51,7.4
sub-089,8.51,59.0
sub-091,8.51,97.1
sub-092,8.51,2.8
sub-094,8.51,12.6
sub-097,8.51,72.7
sub-100,8.51,100.0
sub-102,8.51,85.60079954311821
sub-103,8.51,18.843535188216038
sub-104,8.51,74.5421686746988
sub-107,8.51,73.9
sub-108,8.51,94.38690476190477
sub-113,8.51,47.870588235294115
sub-114,8.51,85.28196721311475
sub-115,8.51,65.1
sub-117,8.51,40.7
sub-118,8.51,100.0
sub-119,8.51,
sub-120,8.51,57.278313253012044
sub-126,8.51,99.7
sub-127,8.51,87.38928571428572
sub-129,8.51,59.2
sub-131,8.51,34.9
sub-137,8.51,
sub-139,8.51,23.8
sub-140,8.51,76.1
sub-147,8.51,48.54819277108434
sub-148,8.51,3.7989541679483234
sub-149,8.51,98.55481798715203
sub-152,8.51,56.4
sub-153,8.51,9.791463414634146
sub-157,8.51,98.9
sub-159,8.51,89.1
sub-160,8.51,100.0
sub-172,8.51,12.0
sub-173,8.51,
sub-174,8.51,97.7
sub-175,8.51,23.6
sub-177,8.51,
sub-178,8.51,0.3468556810914518
sub-179,8.51,65.3
sub-180,8.51,58.42
sub-182,8.51,48.8
sub-185,8.51,33.0
sub-186,8.51,
sub-187,8.51,100.0
sub-188,8.51,92.4
sub-195,8.51,9.20905554550389
sub-197,8.51,56.5
sub-199,8.51,50.4
sub-200,8.51,29.31346666666667
sub-201,8.51,70.64146341463415
sub-205,8.51,
sub-208,8.51,100.0
sub-209,8.51,60.77272727272727
sub-210,8.51,31.97590361445783
sub-212,8.51,81.4
sub-215,8.51,1.9
sub-217,8.51,21.4
sub-219,8.51,100.0
sub-220,8.51,96.5
sub-222,8.51,100.0
sub-224,8.51,73.7
sub-229,8.51,51.6
sub-230,8.51,90.8
sub-001,8.74,100.0
sub-003,8.74,60.5
sub-012,8.74,87.7
sub-016,8.74,100.0
sub-021,8.74,84.3
sub-023,8.74,50.7
sub-024,8.74,75.3
sub-025,8.74,75.0
sub-027,8.74,31.5
sub-028,8.74,7.1040064620355405
sub-029,8.74,98.8
sub-030,8.74,
sub-031,8.74,38.0
sub-033,8.74,100.0
sub-035,8.74,
sub-039,8.74,13.8
sub-042,8.74,82.83928571428572
sub-043,8.74,55.84878048780488
sub-044,8.74,63.366789667896676
sub-047,8.74,92.5
sub-048,8.74,83.8
sub-049,8.74,22.0
sub-056,8.74,100.0
sub-058,8.74,13.8
sub-060,8.74,98.3
sub-062,8.74,99.3
sub-063,8.74,48.48809523809524
sub-064,8.74,100.0
sub-065,8.74,40.558141554494135
sub-069,8.74,25.754761904761907
sub-074,8.74,
sub-076,8.74,0.3
sub-078,8.74,100.0
sub-082,8.74,6.8
sub-085,8.74,7.4
sub-089,8.74,59.0
sub-091,8.74,97.1
sub-092,8.74,2.8
sub-094,8.74,12.6
sub-097,8.74,72.8
sub-100,8.74,100.0
sub-102,8.74,86.25756710451171
sub-103,8.74,18.592580469176212
sub-104,8.74,79.9
sub-107,8.74,73.9
sub-108,8.74,93.91084337349398
sub-113,8.74,47.8
sub-114,8.74,84.52756756756757
sub-115,8.74,65.1
sub-117,8.74,40.7
sub-118,8.74,100.0
sub-119,8.74,
sub-120,8.74,95.08048780487806
sub-126,8.74,99.7
sub-127,8.74,84.355421686747
sub-129,8.74,59.2
sub-131,8.74,34.9
sub-137,8.74,
sub-139,8.74,23.8
sub-140,8.74,76.1
sub-147,8.74,48.7
sub-148,8.74,3.5301138111350356
sub-149,8.74,97.91456102783725
sub-152,8.74,55.88333333333333
sub-153,8.74,15.902409638554216
sub-157,8.74,98.9
sub-159,8.74,94.92857142857143
sub-160,8.74,100.0
sub-172,8.74,12.0
sub-173,8.74,
sub-174,8.74,97.7
sub-175,8.74,23.6
sub-177,8.74,
sub-178,8.74,0.32234065231293973
sub-179,8.74,65.3
sub-180,8.74,58.1
sub-182,8.74,48.8
sub-185,8.74,33.0
sub-186,8.74,
sub-187,8.74,100.0
sub-188,8.74,92.4
sub-195,8.74,9.631436584041976
sub-197,8.74,56.5
sub-199,8.74,50.4
sub-200,8.74,18.9788
sub-201,8.74,72.82857142857142
sub-205,8.74,
sub-208,8.74,100.0
sub-209,8.74,59.736363636363635
sub-210,8.74,31.323809523809523
sub-212,8.74,81.4
sub-215,8.74,1.9
sub-217,8.74,21.4
sub-219,8.74,100.0
sub-220,8.74,96.5
sub-222,8.74,100.0
sub-224,8.74,73.7
sub-229,8.74,51.6
sub-230,8.74,90.8
sub-001,8.97,100.0
sub-003,8.97,60.5
sub-012,8.97,87.7
sub-016,8.97,100.0
sub-021,8.97,84.99000000000001
sub-023,8.97,50.27142857142857
sub-024,8.97,75.3
sub-025,8.97,75.0
sub-027,8.97,31.5
sub-028,8.97,14.31983844911147
sub-029,8.97,98.8
sub-030,8.97,95.48170731707317
sub-031,8.97,35.2375
sub-033,8.97,100.0
sub-035,8.97,
sub-039,8.97,13.8
sub-042,8.97,83.26829268292683
sub-043,8.97,55.9
sub-044,8.97,70.94181818181818
sub-047,8.97,92.6
sub-048,8.97,83.8
sub-049,8.97,22.183333333333334
sub-056,8.97,100.0
sub-058,8.97,13.8
sub-060,8.97,98.3
sub-062,8.97,99.3
sub-063,8.97,48.5
sub-064,8.97,100.0
sub-065,8.97,39.94893617021277
sub-069,8.97,18.390243902439025
sub-074,8.97,
sub-076,8.97,0.3
sub-078,8.97,100.0
sub-082,8.97,5.9
sub-085,8.97,7.4
sub-089,8.97,59.0
sub-091,8.97,97.1
sub-092,8.97,2.8
sub-094,8.97,12.6
sub-097,8.97,72.8
sub-100,8.97,100.0
sub-102,8.97,86.9143346659052
sub-103,8.97,18.341625750136387
sub-104,8.97,79.9
sub-107,8.97,73.9
sub-108,8.97,93.83493975903615
sub-113,8.97,47.8
sub-114,8.97,84.14729064039409
sub-115,8.97,65.1
sub-117,8.97,40.7
sub-118,8.97,100.0
sub-119,8.97,
sub-120,8.97,95.9
sub-126,8.97,99.7
sub-127,8.97,81.6
sub-129,8.97,59.2
sub-131,8.97,33.957142857142856
sub-137,8.97,
sub-139,8.97,24.40357142857143
sub-140,8.97,76.1
sub-147,8.97,48.7
sub-148,8.97,3.2612734543217474
sub-149,8.97,97.6
sub-152,8.97,55.53012048192771
sub-153,8.97,22.24457831325301
sub-157,8.97,98.9
sub-159,8.97,90.02530120481929
sub-160,8.97,100.0
sub-172,8.97,12.0
sub-173,8.97,
sub-174,8.97,97.7
sub-175,8.97,20.23373493975904
sub-177,8.97,
sub-178,8.97,0.29782562353442776
sub-179,8.97,65.3
sub-180,8.97,58.0
sub-182,8.97,48.8
sub-185,8.97,33.0
sub-186,8.97,
sub-187,8.97,100.0
sub-188,8.97,92.4
sub-195,8.97,10.053817622580063
sub-197,8.97,56.5
sub-199,8.97,50.4
sub-200,8.97,12.6
sub-201,8.97,74.69156626506025
sub-205,8.97,
sub-208,8.97,100.0
sub-209,8.97,57.3
sub-210,8.97,30.604819277108433
sub-212,8.97,81.4
sub-215,8.97,1.9
sub-217,8.97,21.4
sub-219,8.97,100.0
sub-220,8.97,96.5
sub-222,8.97,100.0
sub-224,8.97,73.7
sub-229,8.97,51.6
sub-230,8.97,90.8
sub-001,9.2,100.0
sub-003,9.2,60.5
sub-012,9.2,87.7
sub-016,9.2,100.0
sub-021,9.2,87.37
sub-023,9.2,50.0
sub-024,9.2,75.3
sub-025,9.2,75.0
sub-027,9.2,36.07058823529412
sub-028,9.2,21.535670436187395
sub-029,9.2,98.8
sub-030,9.2,99.0
sub-031,9.2,32.4
sub-033,9.2,100.0
sub-035,9.2,
sub-039,9.2,13.8
sub-042,9.2,83.4
sub-043,9.2,55.9
sub-044,9.2,74.90571428571428
sub-047,9.2,92.6
sub-048,9.2,83.8
sub-049,9.2,27.982352941176472
sub-056,9.2,100.0
sub-058,9.2,13.276744186046512
sub-060,9.2,97.9
sub-062,9.2,99.3
sub-063,9.2,48.5
sub-064,9.2,100.0
sub-065,9.2,39.339730785931394
sub-069,9.2,11.735714285714286
sub-074,9.2,
sub-076,9.2,0.3
sub-078,9.2,100.0
sub-082,9.2,5.9
sub-085,9.2,7.4
sub-089,9.2,59.0
sub-091,9.2,97.1
sub-092,9.2,2.8
sub-094,9.2,12.6
sub-097,9.2,72.8
sub-100,9.2,100.0
sub-102,9.2,86.1
sub-103,9.2,18.090671031096562
sub-104,9.2,79.9
sub-107,9.2,73.9
sub-108,9.2,93.8
sub-113,9.2,47.8
sub-114,9.2,83.69438775510204
sub-115,9.2,61.64470588235294
sub-117,9.2,40.7
sub-118,9.2,100.0
sub-119,9.2,
sub-120,9.2,96.18915662650602
sub-126,9.2,99.7
sub-127,9.2,90.85476190476192
sub-129,9.2,59.2
sub-131,9.2,30.514285714285712
sub-137,9.2,0.5
sub-139,9.2,26.857142857142858
sub-140,9.2,76.1
sub-147,9.2,49.0
sub-148,9.2,2.992433097508459
sub-149,9.2,97.6
sub-152,9.2,54.5710843373494
sub-153,9.2,28.44878048780488
sub-157,9.2,98.9
sub-159,9.2,89.9
sub-160,9.2,100.0
sub-172,9.2,12.0
sub-173,9.2,
sub-174,9.2,97.7
sub-175,9.2,17.840963855421688
sub-177,9.2,
sub-178,9.2,0.2733105947559157
sub-179,9.2,65.3
sub-180,9.2,60.438805970149254
sub-182,9.2,48.8
sub-185,9.2,33.0
sub-186,9.2,
sub-187,9.2,100.0
sub-188,9.2,92.4
sub-195,9.2,10.476198661118147
sub-197,9.2,56.5
sub-199,9.2,50.4
