ID,time,rating
sub-180,2.99,68.6
sub-185,2.99,0.6097560975609756
sub-186,2.99,0.4
sub-187,2.99,62.1
sub-188,2.99,16.069736842105264
sub-197,2.99,
sub-199,2.99,74.72985074626865
sub-201,2.99,46.22666666666667
sub-208,2.99,
sub-209,2.99,5.030750000000001
sub-210,2.99,23.83012048192771
sub-212,2.99,27.7
sub-217,2.99,76.9
sub-219,2.99,16.665060240963854
sub-220,2.99,16.542983709631326
sub-222,2.99,
sub-224,2.99,14.1
sub-229,2.99,49.7
sub-230,2.99,3.4
sub-001,3.22,16.353636363636365
sub-003,3.22,54.0
sub-012,3.22,49.0
sub-016,3.22,48.6
sub-021,3.22,39.3
sub-024,3.22,50.0
sub-027,3.22,51.66746987951807
sub-028,3.22,1.7
sub-029,3.22,7.6
sub-031,3.22,57.1
sub-033,3.22,55.222891566265055
sub-035,3.22,
sub-039,3.22,17.9
sub-042,3.22,0.5628424657534247
sub-043,3.22,54.8
sub-044,3.22,5.9
sub-047,3.22,
sub-048,3.22,9.3
sub-049,3.22,45.1
sub-056,3.22,9.573093333333333
sub-060,3.22,41.96470588235294
sub-062,3.22,0.07201773835920178
sub-063,3.22,2.424119241192412
sub-064,3.22,2.9
sub-069,3.22,1.8
sub-074,3.22,
sub-076,3.22,0.2
sub-078,3.22,34.64698795180723
sub-082,3.22,1.0
sub-083,3.22,65.87632508833923
sub-089,3.22,
sub-091,3.22,7.0
sub-092,3.22,5.331764705882353
sub-094,3.22,1.0127394414954995
sub-097,3.22,12.4
sub-100,3.22,6.0
sub-102,3.22,42.4
sub-103,3.22,2.0
sub-104,3.22,1.8
sub-108,3.22,2.9
sub-114,3.22,20.35164835164835
sub-115,3.22,11.3
sub-117,3.22,
sub-118,3.22,
sub-120,3.22,51.92530120481928
sub-127,3.22,2.6506024096385543
sub-129,3.22,49.0
sub-131,3.22,36.3
sub-133,3.22,59.1
sub-139,3.22,71.8
sub-140,3.22,26.7
sub-146,3.22,
sub-147,3.22,84.88333333333333
sub-148,3.22,2.586016175319593
sub-152,3.22,25.826794258373205
sub-153,3.22,0.8
sub-157,3.22,2.1
sub-159,3.22,69.9
sub-160,3.22,8.664164086687306
sub-175,3.22,27.12899439850627
sub-178,3.22,1.7122278056951425
sub-179,3.22,49.3
sub-180,3.22,68.6
sub-185,3.22,0.2292987012987013
sub-186,3.22,0.4
sub-187,3.22,53.73975903614458
sub-188,3.22,3.074698795180723
sub-197,3.22,
sub-199,3.22,53.713432835820896
sub-201,3.22,42.112048192771084
sub-208,3.22,
sub-209,3.22,2.1
sub-210,3.22,21.23855421686747
sub-212,3.22,25.819277108433734
sub-217,3.22,76.9
sub-219,3.22,16.4
sub-220,3.22,15.129722777936554
sub-222,3.22,
sub-224,3.22,14.1
sub-229,3.22,49.8
sub-230,3.22,3.4
sub-001,3.45,22.521818181818183
sub-003,3.45,53.93
sub-012,3.45,49.0
sub-016,3.45,48.6
sub-021,3.45,39.867999999999995
sub-024,3.45,50.0
sub-027,3.45,46.1
sub-028,3.45,1.7
sub-029,3.45,7.563095238095238
sub-031,3.45,57.1
sub-033,3.45,51.10121951219512
sub-035,3.45,
sub-039,3.45,17.9
sub-042,3.45,0.5234589041095891
sub-043,3.45,54.8
sub-044,3.45,5.9
sub-047,3.45,
sub-048,3.45,9.3
sub-049,3.45,26.95
sub-056,3.45,9.827626666666667
sub-060,3.45,20.63720930232558
sub-062,3.45,0.0
sub-063,3.45,2.513162988772745
sub-064,3.45,1.4464285714285716
sub-069,3.45,1.8
sub-074,3.45,
sub-076,3.45,0.2003580454928391
sub-078,3.45,24.379381443298968
sub-082,3.45,1.0
sub-083,3.45,66.4
sub-089,3.45,
sub-091,3.45,7.0
sub-092,3.45,2.9470588235294115
sub-094,3.45,1.033971843987999
sub-097,3.45,12.4
sub-100,3.45,6.0
sub-102,3.45,42.4
sub-103,3.45,1.0
sub-104,3.45,1.7349397590361446
sub-108,3.45,2.9
sub-114,3.45,15.6
sub-115,3.45,11.3
sub-117,3.45,
sub-118,3.45,
sub-120,3.45,51.53493975903614
sub-127,3.45,5.5686746987951805
sub-129,3.45,49.0
sub-131,3.45,36.3
sub-133,3.45,59.1
sub-139,3.45,71.69166666666666
sub-140,3.45,26.7
sub-146,3.45,
sub-147,3.45,57.57340478564307
sub-148,3.45,3.0000521784503005
sub-152,3.45,23.9
sub-153,3.45,0.8
sub-157,3.45,2.1
sub-159,3.45,69.9
sub-160,3.45,9.33173374613003
sub-175,3.45,23.852920778874363
sub-178,3.45,1.6351758793969848
sub-179,3.45,49.3
sub-180,3.45,68.6
sub-185,3.45,0.2651428571428572
sub-186,3.45,0.4
sub-187,3.45,47.16024096385542
sub-188,3.45,0.7
sub-197,3.45,
sub-199,3.45,49.25373134328358
sub-201,3.45,38.85714285714286
sub-208,3.45,
sub-209,3.45,2.1
sub-210,3.45,15.969047619047618
sub-212,3.45,23.0
sub-217,3.45,76.9
sub-219,3.45,5.294625719769673
sub-220,3.45,13.716461846241785
sub-222,3.45,
sub-224,3.45,14.1
sub-229,3.45,49.8
sub-230,3.45,3.4
sub-001,3.68,28.690000000000005
sub-003,3.68,53.5025
sub-012,3.68,49.0
sub-016,3.68,48.6
sub-021,3.68,40.641
sub-024,3.68,50.0
sub-027,3.68,41.743529411764705
sub-028,3.68,1.7
sub-029,3.68,7.087951807228915
sub-031,3.68,38.61360201511335
sub-033,3.68,50.0
sub-035,3.68,
sub-039,3.68,17.9
sub-042,3.68,0.48407534246575346
sub-043,3.68,54.8
sub-044,3.68,5.9
sub-047,3.68,
sub-048,3.68,9.3
sub-049,3.68,20.086111111111112
sub-056,3.68,10.08216
sub-060,3.68,18.355555555555558
sub-062,3.68,0.3016
sub-063,3.68,2.602206736353078
sub-064,3.68,0.4
sub-069,3.68,1.8
sub-074,3.68,
sub-076,3.68,0.2052021903959562
sub-078,3.68,21.570408163265306
sub-082,3.68,1.0
sub-083,3.68,66.8
sub-089,3.68,
sub-091,3.68,7.0
sub-092,3.68,2.9
sub-094,3.68,1.0552042464804985
sub-097,3.68,12.4
sub-100,3.68,6.0
sub-102,3.68,42.4
sub-103,3.68,1.0
sub-104,3.68,1.2
sub-108,3.68,2.9
sub-114,3.68,15.428571428571429
sub-115,3.68,11.3
sub-117,3.68,
sub-118,3.68,
sub-120,3.68,50.80240963855422
sub-127,3.68,5.4879518072289155
sub-129,3.68,49.0
sub-131,3.68,36.3
sub-133,3.68,59.1
sub-139,3.68,69.63493975903614
sub-140,3.68,26.7
sub-146,3.68,
sub-147,3.68,54.29997507477567
sub-148,3.68,3.4140881815810076
sub-152,3.68,22.131325301204818
sub-153,3.68,0.8
sub-157,3.68,2.1
sub-159,3.68,69.9
sub-160,3.68,9.999303405572755
sub-175,3.68,20.57684715924246
sub-178,3.68,1.5581239530988276
sub-179,3.68,49.3
sub-180,3.68,70.0
sub-185,3.68,0.300987012987013
sub-186,3.68,0.4
sub-187,3.68,38.75
sub-188,3.68,0.7
sub-197,3.68,
sub-199,3.68,48.9
sub-201,3.68,35.48202247191011
sub-208,3.68,
sub-209,3.68,2.1
sub-210,3.68,14.1
sub-212,3.68,23.0
sub-217,3.68,67.09753086419754
sub-219,3.68,6.883877159309021
sub-220,3.68,12.303200914547014
sub-222,3.68,
sub-224,3.68,14.1
sub-229,3.68,50.0
sub-230,3.68,3.4
sub-001,3.91,34.85818181818182
sub-003,3.91,53.2525
sub-012,3.91,49.0
sub-016,3.91,40.41
sub-021,3.91,40.9
sub-024,3.91,50.0
sub-027,3.91,41.5
sub-028,3.91,1.7
sub-029,3.91,6.812048192771084
sub-031,3.91,21.812594458438287
sub-033,3.91,50.0
sub-035,3.91,
sub-039,3.91,17.9
sub-042,3.91,0.4446917808219178
sub-043,3.91,54.8
sub-044,3.91,5.9
sub-047,3.91,
sub-048,3.91,9.3
sub-049,3.91,19.3
sub-056,3.91,10.336693333333333
sub-060,3.91,24.02619047619048
sub-062,3.91,0.6827428571428571
sub-063,3.91,2.691250483933411
sub-064,3.91,0.3576271186440678
sub-069,3.91,1.8
sub-074,3.91,
sub-076,3.91,0.2100463352990733
sub-078,3.91,18.277551020408165
sub-082,3.91,1.0
sub-083,3.91,66.8
sub-089,3.91,
sub-091,3.91,7.0
sub-092,3.91,2.304705882352941
sub-094,3.91,1.076436648972998
sub-097,3.91,12.114285714285714
sub-100,3.91,6.0
sub-102,3.91,42.6
sub-103,3.91,1.0
sub-104,3.91,1.2
sub-108,3.91,2.9
sub-114,3.91,14.906593406593407
sub-115,3.91,11.3
sub-117,3.91,
sub-118,3.91,
sub-120,3.91,49.5
sub-127,3.91,3.1240963855421686
sub-129,3.91,49.0
sub-131,3.91,36.3
sub-133,3.91,59.1
sub-139,3.91,65.37073170731708
sub-140,3.91,21.248192771084337
sub-146,3.91,
sub-147,3.91,51.026545363908276
sub-148,3.91,3.8281241847117147
sub-152,3.91,16.96987951807229
sub-153,3.91,0.8
sub-157,3.91,2.1
sub-159,3.91,69.9
sub-160,3.91,10.66687306501548
sub-175,3.91,17.30077353961056
sub-178,3.91,1.48107202680067
sub-179,3.91,49.3
sub-180,3.91,70.0
sub-185,3.91,0.33683116883116887
sub-186,3.91,0.4
sub-187,3.91,36.9
sub-188,3.91,0.7
sub-197,3.91,
sub-199,3.91,48.9
sub-201,3.91,32.654216867469884
sub-208,3.91,
sub-209,3.91,2.2
sub-210,3.91,14.1
sub-212,3.91,23.0
sub-217,3.91,58.385185185185186
sub-219,3.91,8.473128598848369
sub-220,3.91,10.889939982852244
sub-222,3.91,
sub-224,3.91,14.1
sub-229,3.91,50.0
sub-230,3.91,3.4
sub-001,4.14,41.02636363636364
sub-003,4.14,53.2
sub-012,4.14,49.0
sub-016,4.14,23.799999999999997
sub-021,4.14,41.1
sub-024,4.14,48.388888888888886
sub-027,4.14,41.66987951807229
sub-028,4.14,1.7
sub-029,4.14,5.0729411764705885
sub-031,4.14,16.543835616438354
sub-033,4.14,50.0
sub-035,4.14,
sub-039,4.14,17.9
sub-042,4.14,0.4053082191780822
sub-043,4.14,54.8
sub-044,4.14,5.9
sub-047,4.14,
sub-048,4.14,9.3
sub-049,4.14,19.3
sub-056,4.14,10.591226666666667
sub-060,4.14,26.76235294117647
sub-062,4.14,1.0638857142857143
sub-063,4.14,2.7802942315137438
sub-064,4.14,1.1372881355932205
sub-069,4.14,1.8
sub-074,4.14,
sub-076,4.14,0.2148904802021904
sub-078,4.14,16.8
sub-082,4.14,1.0
sub-083,4.14,66.8
sub-089,4.14,
sub-091,4.14,7.0
sub-092,4.14,2.3
sub-094,4.14,1.0976690514654974
sub-097,4.14,12.1
sub-100,4.14,6.0
sub-102,4.14,61.320481927710844
sub-103,4.14,1.2373493975903616
sub-104,4.14,1.2
sub-108,4.14,2.9
sub-114,4.14,14.8
sub-115,4.14,11.3
sub-117,4.14,
sub-118,4.14,
sub-120,4.14,49.5
sub-127,4.14,3.9843373493975904
sub-129,4.14,49.0
sub-131,4.14,36.3
sub-133,4.14,59.1
sub-139,4.14,58.8
sub-140,4.14,18.535714285714285
sub-146,4.14,
sub-147,4.14,47.75311565304088
sub-148,4.14,4.242160187842421
sub-152,4.14,15.835714285714285
sub-153,4.14,0.8
sub-157,4.14,2.1
sub-159,4.14,69.9
sub-160,4.14,11.334442724458205
sub-175,4.14,14.024699919978659
sub-178,4.14,1.4040201005025126
sub-179,4.14,49.3
sub-180,4.14,70.0
sub-185,4.14,0.3726753246753247
sub-186,4.14,0.4
sub-187,4.14,36.9
sub-188,4.14,0.7
sub-197,4.14,
sub-199,4.14,48.9
sub-201,4.14,32.6
sub-208,4.14,
sub-209,4.14,2.2
sub-210,4.14,14.238823529411764
sub-212,4.14,23.0
sub-217,4.14,42.74074074074074
sub-219,4.14,10.062380038387715
sub-220,4.14,9.476679051157475
sub-222,4.14,
sub-224,4.14,14.1
sub-229,4.14,50.0
sub-230,4.14,3.4
sub-001,4.37,47.19454545454546
sub-003,4.37,53.2
sub-012,4.37,49.0
sub-016,4.37,21.713432835820896
sub-021,4.37,41.1
sub-024,4.37,45.84285714285714
sub-027,4.37,44.84146341463415
sub-028,4.37,1.7
sub-029,4.37,4.532608695652174
sub-031,4.37,17.46641791044776
sub-033,4.37,50.0
sub-035,4.37,
sub-039,4.37,17.9
sub-042,4.37,0.3659246575342466
sub-043,4.37,55.03493975903614
sub-044,4.37,5.9
sub-047,4.37,
sub-048,4.37,9.3
sub-049,4.37,19.3
sub-056,4.37,10.84576
sub-060,4.37,26.4
sub-062,4.37,1.4450285714285713
sub-063,4.37,2.8693379790940767
sub-064,4.37,1.9169491525423732
sub-069,4.37,1.8
sub-074,4.37,
sub-076,4.37,0.2197346251053075
sub-078,4.37,16.65714285714286
sub-082,4.37,1.0
sub-083,4.37,66.84457831325301
sub-089,4.37,
sub-091,4.37,7.0
sub-092,4.37,2.3
sub-094,4.37,1.1189014539579967
sub-097,4.37,12.1
sub-100,4.37,6.0
sub-102,4.37,63.6
sub-103,4.37,1.3891566265060242
sub-104,4.37,1.2
sub-108,4.37,2.9
sub-114,4.37,14.8
sub-115,4.37,11.3
sub-117,4.37,
sub-118,4.37,
sub-120,4.37,49.5
sub-127,4.37,7.746428571428571
sub-129,4.37,49.0
sub-131,4.37,36.3
sub-133,4.37,59.1
sub-139,4.37,58.7
sub-140,4.37,17.6
sub-146,4.37,
sub-147,4.37,44.47968594217348
sub-148,4.37,4.656196190973128
sub-152,4.37,15.7
sub-153,4.37,0.8
sub-157,4.37,2.1
sub-159,4.37,69.9
sub-160,4.37,12.00201238390093
sub-175,4.37,10.748626300346757
sub-178,4.37,1.326968174204355
sub-179,4.37,49.3
sub-180,4.37,70.57244094488189
sub-185,4.37,0.40851948051948056
sub-186,4.37,0.4
sub-187,4.37,36.9
sub-188,4.37,0.7
sub-197,4.37,
sub-199,4.37,48.9
sub-201,4.37,32.6
sub-208,4.37,
sub-209,4.37,2.2
sub-210,4.37,12.266666666666667
sub-212,4.37,23.0
sub-217,4.37,39.51851851851852
sub-219,4.37,11.651631477927062
sub-220,4.37,8.063418119462705
sub-222,4.37,
sub-224,4.37,14.1
sub-229,4.37,50.0
sub-230,4.37,3.4
sub-001,4.6,53.36272727272728
sub-003,4.6,53.2
sub-012,4.6,49.0
sub-016,4.6,39.687562189054724
sub-021,4.6,41.1
sub-024,4.6,44.32235294117647
sub-027,4.6,53.4
sub-028,4.6,1.7
sub-029,4.6,3.9
sub-031,4.6,14.6
sub-033,4.6,50.0
sub-035,4.6,
sub-039,4.6,17.9
sub-042,4.6,0.32654109589041097
sub-043,4.6,56.35308641975308
sub-044,4.6,5.9
sub-047,4.6,
sub-048,4.6,9.3
sub-049,4.6,19.3
sub-056,4.6,11.100293333333333
sub-060,4.6,26.4
sub-062,4.6,1.8261714285714283
sub-063,4.6,2.9583817266744097
sub-064,4.6,2.696610169491526
sub-069,4.6,1.8
sub-074,4.6,
sub-076,4.6,0.2245787700084246
sub-078,4.6,16.53265306122449
sub-082,4.6,1.0
sub-083,4.6,66.94235294117648
sub-089,4.6,
sub-091,4.6,7.0
sub-092,4.6,2.3
sub-094,4.6,1.1401338564504961
sub-097,4.6,12.1
sub-100,4.6,6.0
sub-102,4.6,63.6
sub-103,4.6,2.4614457831325303
sub-104,4.6,1.3
sub-108,4.6,2.9
sub-114,4.6,14.5
sub-115,4.6,11.3
sub-117,4.6,
sub-118,4.6,
sub-120,4.6,49.5
sub-127,4.6,6.2630952380952385
sub-129,4.6,49.0
sub-131,4.6,36.3
sub-133,4.6,59.1
sub-139,4.6,58.7
sub-140,4.6,17.6
sub-146,4.6,
sub-147,4.6,41.206256231306085
sub-148,4.6,5.070232194103835
sub-152,4.6,15.7
sub-153,4.6,0.8
sub-157,4.6,2.1
sub-159,4.6,69.9
sub-160,4.6,12.669582043343654
sub-175,4.6,7.4725526807148555
sub-178,4.6,1.2499162479061976
sub-179,4.6,49.3
sub-180,4.6,70.9
sub-185,4.6,0.4443636363636364
sub-186,4.6,0.4
sub-187,4.6,36.9
sub-188,4.6,0.7
sub-197,4.6,
sub-199,4.6,48.9
sub-201,4.6,31.644578313253014
sub-208,4.6,
sub-209,4.6,2.2
sub-210,4.6,10.659036144578312
sub-212,4.6,23.0
sub-217,4.6,45.7
sub-219,4.6,13.240882917466411
sub-220,4.6,6.650157187767935
sub-222,4.6,
sub-224,4.6,14.1
sub-229,4.6,50.0
sub-230,4.6,3.4
sub-001,4.83,59.5309090909091
sub-003,4.83,53.2
sub-012,4.83,49.0
sub-016,4.83,44.4925
sub-021,4.83,41.1
sub-024,4.83,44.3
sub-027,4.83,50.765060240963855
sub-028,4.83,1.7
sub-029,4.83,3.9
sub-031,4.83,14.551470588235293
sub-033,4.83,50.0
sub-035,4.83,
sub-039,4.83,17.9
sub-042,4.83,0.28715753424657536
sub-043,4.83,57.0
sub-044,4.83,5.9
sub-047,4.83,
sub-048,4.83,9.3
sub-049,4.83,19.3
sub-056,4.83,11.354826666666668
sub-060,4.83,26.323170731707318
sub-062,4.83,2.2073142857142853
sub-063,4.83,3.0474254742547426
sub-064,4.83,3.476271186440679
sub-069,4.83,1.8
sub-074,4.83,
sub-076,4.83,0.2294229149115417
sub-078,4.83,14.4
sub-082,4.83,1.0
sub-083,4.83,67.1
sub-089,4.83,
sub-091,4.83,7.0
sub-092,4.83,2.38
sub-094,4.83,1.1613662589429956
sub-097,4.83,12.1
sub-100,4.83,35.39518072289157
sub-102,4.83,52.93214285714286
sub-103,4.83,2.7
sub-104,4.83,1.3
sub-108,4.83,2.9
sub-114,4.83,14.5
sub-115,4.83,11.3
sub-117,4.83,
sub-118,4.83,90.3
sub-120,4.83,43.85119047619048
sub-127,4.83,5.416867469879518
sub-129,4.83,49.0
sub-131,4.83,36.3
sub-133,4.83,59.1
sub-139,4.83,57.5
sub-140,4.83,17.6
sub-146,4.83,
sub-147,4.83,37.93282652043868
sub-148,4.83,5.484268197234542
sub-152,4.83,15.7
sub-153,4.83,0.8
sub-157,4.83,2.1
sub-159,4.83,69.9
sub-160,4.83,13.337151702786379
sub-175,4.83,4.196479061082954
sub-178,4.83,1.17286432160804
sub-179,4.83,49.3
sub-180,4.83,70.9
sub-185,4.83,0.48020779220779225
sub-186,4.83,0.4
sub-187,4.83,36.9
sub-188,4.83,0.7
sub-197,4.83,
sub-199,4.83,48.9
sub-201,4.83,30.340963855421688
sub-208,4.83,
sub-209,4.83,2.2
sub-210,4.83,10.403571428571428
sub-212,4.83,23.0
sub-217,4.83,45.7
sub-219,4.83,14.830134357005756
sub-220,4.83,5.236896256073166
sub-222,4.83,
sub-224,4.83,14.1
sub-229,4.83,50.1
sub-230,4.83,3.4
sub-001,5.06,65.69909090909091
sub-003,5.06,53.2
sub-012,5.06,49.09045226130653
sub-016,5.06,50.739000000000004
sub-021,5.06,40.7
sub-024,5.06,44.3
sub-027,5.06,28.3
sub-028,5.06,30.280851063829786
sub-029,5.06,3.9
sub-031,5.06,14.3
sub-033,5.06,44.03647058823529
sub-035,5.06,
sub-039,5.06,17.9
sub-042,5.06,0.24777397260273976
sub-043,5.06,57.0
sub-044,5.06,5.9
sub-047,5.06,
sub-048,5.06,9.3
sub-049,5.06,19.3
sub-056,5.06,11.60936
sub-060,5.06,26.3
sub-062,5.06,2.588457142857143
sub-063,5.06,3.1364692218350756
sub-064,5.06,4.255932203389831
sub-069,5.06,1.8
sub-074,5.06,
sub-076,5.06,0.2342670598146588
sub-078,5.06,14.4
sub-082,5.06,1.0
sub-083,5.06,67.1
sub-089,5.06,
sub-091,5.06,7.0
sub-092,5.06,2.4
sub-094,5.06,1.182598661435495
sub-097,5.06,12.1
sub-100,5.06,100.0
sub-102,5.06,49.3
sub-103,5.06,2.7
sub-104,5.06,1.3
sub-108,5.06,2.9
sub-114,5.06,14.5
sub-115,5.06,11.3
sub-117,5.06,69.4
sub-118,5.06,61.75301204819277
sub-120,5.06,28.4
sub-127,5.06,14.07147992810066
sub-129,5.06,49.0
sub-131,5.06,36.3
sub-133,5.06,59.1
sub-139,5.06,57.5
sub-140,5.06,17.6
sub-146,5.06,
sub-147,5.06,34.65939680957129
sub-148,5.06,5.898304200365249
sub-152,5.06,15.7
sub-153,5.06,0.8
sub-157,5.06,2.1
sub-159,5.06,69.9
sub-160,5.06,14.004721362229104
sub-175,5.06,29.075000000000003
sub-178,5.06,1.0958123953098826
sub-179,5.06,49.3
sub-180,5.06,70.9
sub-185,5.06,0.5160519480519481
sub-186,5.06,0.4
sub-187,5.06,36.9
sub-188,5.06,0.7
sub-197,5.06,
sub-199,5.06,48.9
sub-201,5.06,28.95542168674699
sub-208,5.06,
sub-209,5.06,2.2
sub-210,5.06,10.4
sub-212,5.06,23.0
sub-217,5.06,42.766666666666666
sub-219,5.06,16.419385796545104
sub-220,5.06,3.823635324378394
sub-222,5.06,
sub-224,5.06,14.1
sub-229,5.06,50.1
sub-230,5.06,3.4
sub-001,5.29,83.476
sub-003,5.29,53.2
sub-012,5.29,51.699502487562185
sub-016,5.29,50.9
sub-021,5.29,40.7
sub-024,5.29,44.3
sub-027,5.29,25.727710843373494
sub-028,5.29,61.12043010752688
sub-029,5.29,4.743333333333333
sub-031,5.29,14.3
sub-033,5.29,42.3
sub-035,5.29,
sub-039,5.29,17.9
sub-042,5.29,0.20839041095890415
sub-043,5.29,57.0
sub-044,5.29,5.9
sub-047,5.29,
sub-048,5.29,9.3
sub-049,5.29,19.3
sub-056,5.29,11.863893333333333
sub-060,5.29,26.3
sub-062,5.29,11.739534883720932
sub-063,5.29,3.2255129694154085
sub-064,5.29,16.32857142857143
sub-069,5.29,1.8
sub-074,5.29,
sub-076,5.29,0.23911120471777592
sub-078,5.29,14.4
sub-082,5.29,1.0
sub-083,5.29,67.1
sub-089,5.29,
sub-091,5.29,25.743373493975902
sub-092,5.29,2.4
sub-094,5.29,1.2038310639279943
sub-097,5.29,12.1
sub-100,5.29,100.0
sub-102,5.29,49.25060240963855
sub-103,5.29,2.7481927710843372
sub-104,5.29,1.3
sub-108,5.29,5.4941176470588236
sub-114,5.29,14.387912087912088
sub-115,5.29,11.3
sub-117,5.29,46.29277108433735
sub-118,5.29,60.0
sub-120,5.29,17.89156626506024
sub-127,5.29,23.0151587777112
sub-129,5.29,49.0
sub-131,5.29,36.3
sub-133,5.29,59.1
sub-139,5.29,57.5
sub-140,5.29,17.6
sub-146,5.29,
sub-147,5.29,31.38596709870389
sub-148,5.29,6.312340203495956
sub-152,5.29,15.7
sub-153,5.29,0.8
sub-157,5.29,2.5
sub-159,5.29,69.9
sub-160,5.29,14.672291021671828
sub-175,5.29,41.58313253012048
sub-178,5.29,1.0187604690117253
sub-179,5.29,49.3
sub-180,5.29,70.9
sub-185,5.29,0.5518961038961039
sub-186,5.29,0.4
sub-187,5.29,37.47831325301205
sub-188,5.29,0.7
sub-197,5.29,
sub-199,5.29,48.9
sub-201,5.29,28.09397590361446
sub-208,5.29,
sub-209,5.29,2.2
sub-210,5.29,12.191304347826087
sub-212,5.29,23.0
sub-217,5.29,33.44
sub-219,5.29,18.008637236084454
sub-220,5.29,2.410374392683625
sub-222,5.29,
sub-224,5.29,14.3
sub-229,5.29,50.1
sub-230,5.29,3.4
sub-001,5.52,100.0
sub-003,5.52,53.2
sub-012,5.52,63.303862660944205
sub-016,5.52,56.045
sub-021,5.52,43.658
sub-024,5.52,44.3
sub-027,5.52,23.40722891566265
sub-028,5.52,70.41395348837209
sub-029,5.52,36.77684210526316
sub-031,5.52,14.3
sub-033,5.52,35.92857142857143
sub-035,5.52,
sub-039,5.52,17.9
sub-042,5.52,13.5
sub-043,5.52,57.16097560975609
sub-044,5.52,5.9
sub-047,5.52,
sub-048,5.52,9.3
sub-049,5.52,19.3
sub-056,5.52,12.118426666666668
sub-060,5.52,24.9
sub-062,5.52,36.6
sub-063,5.52,3.3145567169957415
sub-064,5.52,53.804819277108436
sub-069,5.52,1.8
sub-074,5.52,
sub-076,5.52,0.24395534962089302
sub-078,5.52,14.4
sub-082,5.52,1.0
sub-083,5.52,67.2
sub-089,5.52,
sub-091,5.52,78.97710843373494
sub-092,5.52,2.4
sub-094,5.52,1.2250634664204938
sub-097,5.52,12.1
sub-100,5.52,100.0
sub-102,5.52,32.175000000000004
sub-103,5.52,2.8
sub-104,5.52,1.3
sub-108,5.52,44.06987951807229
sub-114,5.52,33.52872340425532
sub-115,5.52,11.3
sub-117,5.52,37.5
sub-118,5.52,55.30714285714286
sub-120,5.52,18.8
sub-127,5.52,31.95883762732175
sub-129,5.52,49.0
sub-131,5.52,36.3
sub-133,5.52,59.1
sub-139,5.52,57.5
sub-140,5.52,17.6
sub-146,5.52,
sub-147,5.52,28.112537387836493
sub-148,5.52,6.7263762066266635
sub-152,5.52,15.7
sub-153,5.52,0.8
sub-157,5.52,2.5
sub-159,5.52,69.9
sub-160,5.52,47.25180722891566
sub-175,5.52,44.45542168674699
sub-178,5.52,0.9417085427135679
sub-179,5.52,49.3
sub-180,5.52,70.9921568627451
sub-185,5.52,0.5877402597402598
sub-186,5.52,0.4
sub-187,5.52,58.775
sub-188,5.52,0.7
sub-197,5.52,
sub-199,5.52,48.9
sub-201,5.52,35.98888888888889
sub-208,5.52,
sub-209,5.52,46.44477611940299
sub-210,5.52,18.117073170731707
sub-212,5.52,23.0
sub-217,5.52,31.419999999999998
sub-219,5.52,35.079518072289154
sub-220,5.52,0.9971134609888566
sub-222,5.52,
sub-224,5.52,14.404255319148938
sub-229,5.52,50.1
sub-230,5.52,3.2107407407407407
sub-001,5.75,100.0
sub-003,5.75,53.2
sub-012,5.75,77.67336683417085
sub-016,5.75,79.48557213930349
sub-021,5.75,62.47266666666667
sub-024,5.75,44.292682926829265
sub-027,5.75,27.584337349397593
sub-028,5.75,73.2
sub-029,5.75,54.62345864661654
sub-031,5.75,17.26279069767442
sub-033,5.75,32.2
sub-035,5.75,
sub-039,5.75,17.9
sub-042,5.75,15.976190476190478
sub-043,5.75,58.965934065934064
sub-044,5.75,5.9
sub-047,5.75,33.4
sub-048,5.75,9.3
sub-049,5.75,19.3
sub-056,5.75,12.37296
sub-060,5.75,27.142857142857142
sub-062,5.75,46.4
sub-063,5.75,3.4036004645760745
sub-064,5.75,91.4
sub-069,5.75,1.8
sub-074,5.75,
sub-076,5.75,0.24879949452401012
sub-078,5.75,14.4
sub-082,5.75,1.0
sub-083,5.75,67.2
sub-089,5.75,
sub-091,5.75,88.6
sub-092,5.75,2.0823529411764703
sub-094,5.75,1.2462958689129933
sub-097,5.75,12.1
sub-100,5.75,100.0
sub-102,5.75,32.1
sub-103,5.75,3.2
sub-104,5.75,1.3
sub-108,5.75,64.6
sub-114,5.75,49.9
sub-115,5.75,11.3
sub-117,5.75,37.5
sub-118,5.75,50.4
sub-120,5.75,8.3008
sub-127,5.75,40.902516476932284
sub-129,5.75,49.0
sub-131,5.75,36.3
sub-133,5.75,59.1
sub-139,5.75,57.5
sub-140,5.75,17.6
sub-146,5.75,73.3
sub-147,5.75,24.839107676969093
sub-148,5.75,18.934939759036144
sub-152,5.75,15.7
sub-153,5.75,0.8
sub-157,5.75,3.0
sub-159,5.75,69.9
sub-160,5.75,47.4
sub-175,5.75,46.3
sub-178,5.75,0.8646566164154104
sub-179,5.75,49.3
sub-180,5.75,71.0
sub-185,5.75,0.6235844155844157
sub-186,5.75,0.4
sub-187,5.75,59.3
sub-188,5.75,0.7
sub-197,5.75,
sub-199,5.75,48.9
sub-201,5.75,39.8
sub-208,5.75,
sub-209,5.75,58.600625
sub-210,5.75,37.46951219512195
sub-212,5.75,23.0
sub-217,5.75,30.3
sub-219,5.75,46.83975903614458
sub-220,5.75,0.1
sub-222,5.75,
sub-224,5.75,17.2
sub-229,5.75,50.1
sub-230,5.75,2.7
