ID,time,rating
sub-056,3.22,100.0
sub-058,3.22,
sub-062,3.22,0.4
sub-064,3.22,95.89156626506025
sub-066,3.22,9.8
sub-069,3.22,2.6
sub-074,3.22,
sub-076,3.22,47.04698795180723
sub-082,3.22,0.1
sub-085,3.22,0.7
sub-089,3.22,34.5
sub-091,3.22,49.7
sub-092,3.22,7.52093023255814
sub-097,3.22,
sub-100,3.22,19.2
sub-102,3.22,17.20714285714286
sub-103,3.22,19.51058823529412
sub-104,3.22,13.5416
sub-108,3.22,2.7285714285714286
sub-110,3.22,60.15301204819277
sub-113,3.22,29.64
sub-114,3.22,66.77058823529413
sub-115,3.22,7.064634146341463
sub-117,3.22,
sub-118,3.22,44.62380952380953
sub-129,3.22,48.8
sub-131,3.22,
sub-137,3.22,
sub-139,3.22,26.3
sub-140,3.22,42.672619047619044
sub-146,3.22,
sub-147,3.22,37.6
sub-149,3.22,
sub-152,3.22,34.5
sub-153,3.22,0.8210200927357033
sub-157,3.22,40.67320754716981
sub-159,3.22,
sub-160,3.22,0.4
sub-173,3.22,49.6
sub-174,3.22,
sub-177,3.22,0.5
sub-178,3.22,0.6799999999999999
sub-179,3.22,45.5
sub-180,3.22,3.148854961832061
sub-185,3.22,27.6
sub-186,3.22,0.5
sub-187,3.22,38.0
sub-188,3.22,0.8
sub-197,3.22,16.3
sub-199,3.22,0.1
sub-200,3.22,6.391566265060241
sub-201,3.22,50.4
sub-202,3.22,52.40149253731343
sub-208,3.22,50.33452380952381
sub-209,3.22,35.222388059701494
sub-210,3.22,11.2
sub-212,3.22,50.1
sub-217,3.22,50.9
sub-219,3.22,82.2
sub-220,3.22,33.96987951807229
sub-222,3.22,9.625301204819277
sub-224,3.22,5.1
sub-230,3.22,5.2
sub-001,3.45,64.5
sub-003,3.45,33.3
sub-012,3.45,52.37534246575343
sub-016,3.45,0.2
sub-021,3.45,47.476
sub-024,3.45,50.0
sub-025,3.45,0.8228915662650602
sub-027,3.45,31.8
sub-028,3.45,0.3056508293505763
sub-029,3.45,49.1
sub-031,3.45,64.7
sub-039,3.45,
sub-042,3.45,
sub-043,3.45,
sub-044,3.45,1.9
sub-047,3.45,1.0
sub-048,3.45,5.7
sub-056,3.45,100.0
sub-058,3.45,
sub-062,3.45,0.8
sub-064,3.45,100.0
sub-066,3.45,9.8
sub-069,3.45,2.6
sub-074,3.45,
sub-076,3.45,39.62048192771084
sub-082,3.45,0.1
sub-085,3.45,0.7
sub-089,3.45,33.3
sub-091,3.45,49.7
sub-092,3.45,3.641176470588235
sub-097,3.45,1.5
sub-100,3.45,19.2
sub-102,3.45,7.473809523809523
sub-103,3.45,16.996385542168674
sub-104,3.45,4.619047619047619
sub-108,3.45,2.8
sub-110,3.45,67.29285714285714
sub-113,3.45,10.025581395348837
sub-114,3.45,68.7951871657754
sub-115,3.45,7.480952380952381
sub-117,3.45,
sub-118,3.45,33.0
sub-129,3.45,48.7
sub-131,3.45,48.546913580246915
sub-137,3.45,
sub-139,3.45,26.3
sub-140,3.45,45.99759036144579
sub-146,3.45,
sub-147,3.45,37.6
sub-149,3.45,
sub-152,3.45,34.5
sub-153,3.45,0.7321483771251933
sub-157,3.45,39.4738936535163
sub-159,3.45,
sub-160,3.45,0.4
sub-173,3.45,49.6
sub-174,3.45,
sub-177,3.45,0.7
sub-178,3.45,0.4
sub-179,3.45,40.47972027972028
sub-180,3.45,2.3333333333333335
sub-185,3.45,27.6
sub-186,3.45,0.5
sub-187,3.45,38.0
sub-188,3.45,0.8
sub-197,3.45,16.0
sub-199,3.45,0.1
sub-200,3.45,10.50843373493976
sub-201,3.45,50.4
sub-202,3.45,50.0
sub-208,3.45,50.343023255813954
sub-209,3.45,34.0
sub-210,3.45,11.485714285714286
sub-212,3.45,50.1
sub-217,3.45,50.82820512820513
sub-219,3.45,82.2
sub-220,3.45,36.345238095238095
sub-222,3.45,0.6590361445783132
sub-224,3.45,5.1
sub-230,3.45,5.0258555133079845
sub-001,3.68,64.5
sub-003,3.68,31.787999999999997
sub-012,3.68,51.810204081632655
sub-016,3.68,0.2
sub-021,3.68,49.388
sub-024,3.68,50.0
sub-025,3.68,1.4
sub-027,3.68,31.8
sub-028,3.68,0.3767781838628057
sub-029,3.68,49.3
sub-031,3.68,64.7
sub-039,3.68,
sub-042,3.68,
sub-043,3.68,
sub-044,3.68,1.9
sub-047,3.68,1.0
sub-048,3.68,5.7
sub-056,3.68,100.0
sub-058,3.68,2.4
sub-062,3.68,2.385365853658537
sub-064,3.68,100.0
sub-066,3.68,9.8
sub-069,3.68,2.429411764705882
sub-074,3.68,
sub-076,3.68,32.83373493975903
sub-082,3.68,0.1
sub-085,3.68,0.7
sub-089,3.68,33.3
sub-091,3.68,49.7
sub-092,3.68,1.9
sub-097,3.68,1.4464285714285714
sub-100,3.68,19.2
sub-102,3.68,0.5166666666666666
sub-103,3.68,14.4
sub-104,3.68,3.1
sub-108,3.68,2.8
sub-110,3.68,72.98333333333333
sub-113,3.68,0.6768292682926829
sub-114,3.68,75.42727272727274
sub-115,3.68,7.7
sub-117,3.68,
sub-118,3.68,32.64337349397591
sub-129,3.68,48.7
sub-131,3.68,44.54096385542169
sub-137,3.68,
sub-139,3.68,26.39156626506024
sub-140,3.68,46.947560975609754
sub-146,3.68,
sub-147,3.68,37.6
sub-149,3.68,21.4
sub-152,3.68,34.5
sub-153,3.68,0.6432766615146832
sub-157,3.68,38.27457975986278
sub-159,3.68,
sub-160,3.68,0.4
sub-173,3.68,49.6
sub-174,3.68,
sub-177,3.68,0.7
sub-178,3.68,0.3061728395061728
sub-179,3.68,34.0
sub-180,3.68,4.234821428571428
sub-185,3.68,27.6
sub-186,3.68,0.5
sub-187,3.68,38.0
sub-188,3.68,0.8
sub-197,3.68,16.0
sub-199,3.68,0.1
sub-200,3.68,23.634939759036143
sub-201,3.68,50.6
sub-202,3.68,47.51428571428571
sub-208,3.68,50.4
sub-209,3.68,33.97462686567164
sub-210,3.68,11.8
sub-212,3.68,47.69285714285714
sub-217,3.68,49.8
sub-219,3.68,82.2
sub-220,3.68,40.55301204819277
sub-222,3.68,0.6
sub-224,3.68,5.1
sub-230,3.68,5.0
sub-001,3.91,64.5
sub-003,3.91,25.878999999999998
sub-012,3.91,51.53681592039801
sub-016,3.91,0.2
sub-021,3.91,53.6
sub-024,3.91,50.0
sub-025,3.91,1.4
sub-027,3.91,31.8
sub-028,3.91,0.4479055383750351
sub-029,3.91,49.3
sub-031,3.91,64.7
sub-039,3.91,
sub-042,3.91,
sub-043,3.91,
sub-044,3.91,1.9
sub-047,3.91,1.0
sub-048,3.91,5.7
sub-056,3.91,100.0
sub-058,3.91,3.046987951807229
sub-062,3.91,22.898780487804878
sub-064,3.91,100.0
sub-066,3.91,9.8
sub-069,3.91,2.1
sub-074,3.91,
sub-076,3.91,29.955421686746988
sub-082,3.91,0.1
sub-085,3.91,0.7
sub-089,3.91,33.3
sub-091,3.91,49.7
sub-092,3.91,2.4
sub-097,3.91,1.0
sub-100,3.91,19.2
sub-102,3.91,0.4076923076923077
sub-103,3.91,3.729411764705883
sub-104,3.91,3.1
sub-108,3.91,2.8
sub-110,3.91,75.24761904761904
sub-113,3.91,0.6
sub-114,3.91,75.5
sub-115,3.91,7.9
sub-117,3.91,
sub-118,3.91,32.6
sub-129,3.91,48.7
sub-131,3.91,41.51428571428571
sub-137,3.91,
sub-139,3.91,26.4
sub-140,3.91,47.76626506024096
sub-146,3.91,
sub-147,3.91,37.6
sub-149,3.91,32.00847107438017
sub-152,3.91,34.5
sub-153,3.91,0.5544049459041732
sub-157,3.91,37.075265866209264
sub-159,3.91,
sub-160,3.91,0.4
sub-173,3.91,49.6
sub-174,3.91,
sub-177,3.91,0.7
sub-178,3.91,0.3
sub-179,3.91,34.0
sub-180,3.91,4.3
sub-185,3.91,27.6
sub-186,3.91,0.5
sub-187,3.91,38.0
sub-188,3.91,0.8
sub-197,3.91,16.0
sub-199,3.91,11.676119402985076
sub-200,3.91,10.120919175911252
sub-201,3.91,50.707228915662654
sub-202,3.91,46.114285714285714
sub-208,3.91,50.4
sub-209,3.91,30.73731343283582
sub-210,3.91,11.8
sub-212,3.91,22.614285714285714
sub-217,3.91,49.8
sub-219,3.91,82.2
sub-220,3.91,41.8
sub-222,3.91,0.6
sub-224,3.91,5.2
sub-230,3.91,5.0
sub-001,4.14,64.5
sub-003,4.14,23.2
sub-012,4.14,51.5
sub-016,4.14,0.2
sub-021,4.14,53.436
sub-024,4.14,50.0
sub-025,4.14,1.4
sub-027,4.14,31.8
sub-028,4.14,0.5190328928872645
sub-029,4.14,66.25903614457832
sub-031,4.14,64.7
sub-039,4.14,
sub-042,4.14,
sub-043,4.14,
sub-044,4.14,1.9
sub-047,4.14,1.0
sub-048,4.14,5.7
sub-056,4.14,99.83132530120481
sub-058,4.14,3.4
sub-062,4.14,23.1
sub-064,4.14,100.0
sub-066,4.14,9.8
sub-069,4.14,2.1
sub-074,4.14,
sub-076,4.14,29.5
sub-082,4.14,0.1
sub-085,4.14,0.7
sub-089,4.14,33.3
sub-091,4.14,49.7
sub-092,4.14,2.4
sub-097,4.14,1.0
sub-100,4.14,19.2
sub-102,4.14,0.85
sub-103,4.14,3.4
sub-104,4.14,3.1
sub-108,4.14,2.8
sub-110,4.14,76.21807228915662
sub-113,4.14,0.6
sub-114,4.14,75.5
sub-115,4.14,7.9
sub-117,4.14,
sub-118,4.14,32.6
sub-129,4.14,48.65555555555556
sub-131,4.14,38.95853658536585
sub-137,4.14,58.0
sub-139,4.14,32.9
sub-140,4.14,48.4
sub-146,4.14,
sub-147,4.14,37.6
sub-149,4.14,46.97747933884297
sub-152,4.14,34.5
sub-153,4.14,0.4655332302936631
sub-157,4.14,35.87595197255575
sub-159,4.14,
sub-160,4.14,0.4
sub-173,4.14,44.785542168674695
sub-174,4.14,
sub-177,4.14,0.7
sub-178,4.14,0.3
sub-179,4.14,34.0
sub-180,4.14,4.3
sub-185,4.14,27.6
sub-186,4.14,0.5
sub-187,4.14,38.0
sub-188,4.14,0.8
sub-197,4.14,15.3
sub-199,4.14,28.73793103448276
sub-200,4.14,9.579375141498755
sub-201,4.14,51.081707317073175
sub-202,4.14,49.51269841269841
sub-208,4.14,50.4
sub-209,4.14,27.50909090909091
sub-210,4.14,11.9
sub-212,4.14,1.3949745442601411
sub-217,4.14,49.8
sub-219,4.14,82.2
sub-220,4.14,41.73095238095238
sub-222,4.14,0.6
sub-224,4.14,5.2
sub-230,4.14,5.0
sub-001,4.37,64.5
sub-003,4.37,23.2
sub-012,4.37,51.5
sub-016,4.37,0.2
sub-021,4.37,53.114
sub-024,4.37,50.0
sub-025,4.37,1.4
sub-027,4.37,31.8
sub-028,4.37,0.5901602473994939
sub-029,4.37,75.98928571428571
sub-031,4.37,64.7
sub-039,4.37,
sub-042,4.37,
sub-043,4.37,
sub-044,4.37,1.9
sub-047,4.37,1.0
sub-048,4.37,42.39
sub-056,4.37,99.5
sub-058,4.37,3.4
sub-062,4.37,23.1
sub-064,4.37,100.0
sub-066,4.37,9.8
sub-069,4.37,2.1
sub-074,4.37,
sub-076,4.37,29.5
sub-082,4.37,0.1
sub-085,4.37,0.7
sub-089,4.37,33.3
sub-091,4.37,49.7
sub-092,4.37,2.4
sub-097,4.37,1.0
sub-100,4.37,22.3289156626506
sub-102,4.37,2.6
sub-103,4.37,4.392405063291139
sub-104,4.37,3.1
sub-108,4.37,2.8
sub-110,4.37,76.5
sub-113,4.37,0.6
sub-114,4.37,81.1765625
sub-115,4.37,7.9
sub-117,4.37,
sub-118,4.37,32.6
sub-129,4.37,48.6
sub-131,4.37,37.22588235294118
sub-137,4.37,51.11219512195122
sub-139,4.37,32.9
sub-140,4.37,48.4
sub-146,4.37,
sub-147,4.37,37.6
sub-149,4.37,59.65817409766454
sub-152,4.37,34.5
sub-153,4.37,0.3766615146831531
sub-157,4.37,34.67663807890223
sub-159,4.37,
sub-160,4.37,0.4
sub-173,4.37,20.7
sub-174,4.37,
sub-177,4.37,0.7
sub-178,4.37,0.3
sub-179,4.37,34.0
sub-180,4.37,4.3
sub-185,4.37,27.6
sub-186,4.37,0.5
sub-187,4.37,38.0
sub-188,4.37,0.8
sub-197,4.37,15.0
sub-199,4.37,41.66896551724138
sub-200,4.37,9.037831107086257
sub-201,4.37,51.1
sub-202,4.37,50.1
sub-208,4.37,50.4
sub-209,4.37,26.638805970149253
sub-210,4.37,12.172289156626507
sub-212,4.37,1.3723107242568566
sub-217,4.37,49.7
sub-219,4.37,82.2
sub-220,4.37,31.563855421686746
sub-222,4.37,0.6
sub-224,4.37,5.2
sub-230,4.37,4.705703422053232
sub-001,4.6,64.5
sub-003,4.6,23.2
sub-012,4.6,51.5
sub-016,4.6,0.2
sub-021,4.6,53.0
sub-024,4.6,50.0
sub-025,4.6,1.4
sub-027,4.6,31.8
sub-028,4.6,0.6612876019117233
sub-029,4.6,76.9
sub-031,4.6,64.7
sub-039,4.6,
sub-042,4.6,
sub-043,4.6,
sub-044,4.6,1.9
sub-047,4.6,1.0
sub-048,4.6,82.11566265060242
sub-056,4.6,99.5
sub-058,4.6,3.4
sub-062,4.6,23.1
sub-064,4.6,100.0
sub-066,4.6,9.8
sub-069,4.6,2.1
sub-074,4.6,
sub-076,4.6,29.5
sub-082,4.6,0.1
sub-085,4.6,0.7
sub-089,4.6,33.3
sub-091,4.6,49.7
sub-092,4.6,2.4
sub-097,4.6,1.0
sub-100,4.6,30.034177215189874
sub-102,4.6,1.0179147259046937
sub-103,4.6,4.8
sub-104,4.6,3.1
sub-108,4.6,2.8
sub-110,4.6,76.5
sub-113,4.6,0.6
sub-114,4.6,82.0
sub-115,4.6,7.9
sub-117,4.6,
sub-118,4.6,32.6
sub-129,4.6,48.13012048192771
sub-131,4.6,36.09880952380953
sub-137,4.6,49.51807228915663
sub-139,4.6,37.135294117647064
sub-140,4.6,48.4
sub-146,4.6,
sub-147,4.6,37.6
sub-149,4.6,70.8407643312102
sub-152,4.6,34.5
sub-153,4.6,0.287789799072643
sub-157,4.6,33.47732418524871
sub-159,4.6,
sub-160,4.6,0.4
sub-173,4.6,20.7
sub-174,4.6,
sub-177,4.6,0.7
sub-178,4.6,0.3
sub-179,4.6,34.0
sub-180,4.6,4.3
sub-185,4.6,27.6
sub-186,4.6,0.5
sub-187,4.6,38.0
sub-188,4.6,0.8
sub-197,4.6,15.0
sub-199,4.6,54.6
sub-200,4.6,8.496287072673761
sub-201,4.6,51.1
sub-202,4.6,50.1
sub-208,4.6,50.4
sub-209,4.6,26.6
sub-210,4.6,12.9
sub-212,4.6,1.349646904253572
sub-217,4.6,49.7
sub-219,4.6,82.2
sub-220,4.6,30.279761904761905
sub-222,4.6,0.6819277108433734
sub-224,4.6,5.2
sub-230,4.6,3.643445692883895
sub-001,4.83,64.5
sub-003,4.83,23.2
sub-012,4.83,51.5
sub-016,4.83,0.2
sub-021,4.83,53.0
sub-024,4.83,50.0
sub-025,4.83,1.4
sub-027,4.83,31.8
sub-028,4.83,0.7324149564239526
sub-029,4.83,76.9
sub-031,4.83,64.7
sub-039,4.83,
sub-042,4.83,
sub-043,4.83,
sub-044,4.83,1.9
sub-047,4.83,1.0
sub-048,4.83,84.3
sub-056,4.83,99.5
sub-058,4.83,3.4
sub-062,4.83,23.1
sub-064,4.83,100.0
sub-066,4.83,9.8
sub-069,4.83,2.1
sub-074,4.83,
sub-076,4.83,29.5
sub-082,4.83,0.1
sub-085,4.83,0.7
sub-089,4.83,33.3
sub-091,4.83,49.7
sub-092,4.83,2.4
sub-097,4.83,1.0
sub-100,4.83,40.0
sub-102,4.83,1.0591185954854891
sub-103,4.83,4.8
sub-104,4.83,3.1
sub-108,4.83,2.8
sub-110,4.83,76.5
sub-113,4.83,0.6
sub-114,4.83,82.06382978723404
sub-115,4.83,7.9
sub-117,4.83,
sub-118,4.83,33.423809523809524
sub-129,4.83,46.12530120481928
sub-131,4.83,35.5
sub-137,4.83,49.5
sub-139,4.83,36.81058823529412
sub-140,4.83,48.4
sub-146,4.83,
sub-147,4.83,37.6
sub-149,4.83,75.8
sub-152,4.83,34.5
sub-153,4.83,0.19891808346213302
sub-157,4.83,32.278010291595194
sub-159,4.83,
sub-160,4.83,0.4
sub-173,4.83,20.7
sub-174,4.83,
sub-177,4.83,0.7
sub-178,4.83,0.3
sub-179,4.83,34.0
sub-180,4.83,4.3
sub-185,4.83,27.6
sub-186,4.83,0.5
sub-187,4.83,38.0
sub-188,4.83,0.8
sub-197,4.83,15.0
sub-199,4.83,55.3
sub-200,4.83,7.954743038261263
sub-201,4.83,51.1
sub-202,4.83,50.1
sub-208,4.83,50.4
sub-209,4.83,26.6
sub-210,4.83,13.2
sub-212,4.83,1.3269830842502874
sub-217,4.83,49.7
sub-219,4.83,82.2
sub-220,4.83,28.650602409638555
sub-222,4.83,1.0
sub-224,4.83,5.2
sub-230,4.83,1.7835616438356166
sub-001,5.06,64.5
sub-003,5.06,23.2
sub-012,5.06,51.5
sub-016,5.06,0.2
sub-021,5.06,53.0
sub-024,5.06,50.0
sub-025,5.06,1.4
sub-027,5.06,31.8
sub-028,5.06,0.803542310936182
sub-029,5.06,75.8
sub-031,5.06,64.7
sub-039,5.06,
sub-042,5.06,
sub-043,5.06,77.5
sub-044,5.06,1.9
sub-047,5.06,1.0
sub-048,5.06,84.4
sub-056,5.06,99.5
sub-058,5.06,3.4
sub-062,5.06,23.1
sub-064,5.06,100.0
sub-066,5.06,9.8
sub-069,5.06,2.1
sub-074,5.06,
sub-076,5.06,29.5
sub-082,5.06,0.1
sub-085,5.06,0.7
sub-089,5.06,33.3
sub-091,5.06,49.7
sub-092,5.06,2.4
sub-097,5.06,1.0
sub-100,5.06,40.0
sub-102,5.06,1.1003224650662844
sub-103,5.06,4.8
sub-104,5.06,3.1
sub-108,5.06,2.8
sub-110,5.06,77.1
sub-113,5.06,0.6
sub-114,5.06,83.21465968586388
sub-115,5.06,7.9
sub-117,5.06,
sub-118,5.06,33.5
sub-129,5.06,43.18780487804878
sub-131,5.06,35.5
sub-137,5.06,49.5
sub-139,5.06,36.3
sub-140,5.06,48.4
sub-146,5.06,
sub-147,5.06,37.6
sub-149,5.06,75.8
sub-152,5.06,34.5
sub-153,5.06,0.11004636785162292
sub-157,5.06,31.078696397941684
sub-159,5.06,
sub-160,5.06,0.4
sub-173,5.06,20.7
sub-174,5.06,
sub-177,5.06,0.7
sub-178,5.06,0.3
sub-179,5.06,34.0
sub-180,5.06,4.3
sub-185,5.06,27.6
sub-186,5.06,0.5
sub-187,5.06,38.73295454545455
sub-188,5.06,0.8
sub-197,5.06,15.0
sub-199,5.06,52.34626865671642
sub-200,5.06,7.413199003848766
sub-201,5.06,51.1
sub-202,5.06,50.1
sub-208,5.06,50.4
sub-209,5.06,26.6
sub-210,5.06,13.353012048192772
sub-212,5.06,1.3043192642470027
sub-217,5.06,49.7
sub-219,5.06,82.2
sub-220,5.06,27.554761904761904
sub-222,5.06,1.0
sub-224,5.06,5.2
sub-230,5.06,1.5472602739726027
sub-001,5.29,64.5
sub-003,5.29,23.2
sub-012,5.29,51.5
sub-016,5.29,0.2
sub-021,5.29,52.926
sub-024,5.29,50.0
sub-025,5.29,1.4
sub-027,5.29,31.8
sub-028,5.29,0.8746696654484114
sub-029,5.29,75.75393258426966
sub-031,5.29,64.7
sub-039,5.29,
sub-042,5.29,
sub-043,5.29,77.5
sub-044,5.29,1.9
sub-047,5.29,1.0
sub-048,5.29,84.13499999999999
sub-056,5.29,99.5
sub-058,5.29,3.4
sub-062,5.29,28.41604938271605
sub-064,5.29,100.0
sub-066,5.29,9.8
sub-069,5.29,2.1
sub-074,5.29,
sub-076,5.29,29.283333333333335
sub-082,5.29,0.1
sub-085,5.29,3.463529411764706
sub-089,5.29,33.3
sub-091,5.29,49.7
sub-092,5.29,2.4
sub-097,5.29,1.0
sub-100,5.29,40.0
sub-102,5.29,1.1415263346470799
sub-103,5.29,4.8
sub-104,5.29,3.1
sub-108,5.29,2.8
sub-110,5.29,77.6
sub-113,5.29,0.6
sub-114,5.29,86.41147540983606
sub-115,5.29,7.9
sub-117,5.29,
sub-118,5.29,29.5
sub-129,5.29,42.0
sub-131,5.29,33.98095238095238
sub-137,5.29,49.5
sub-139,5.29,32.2
sub-140,5.29,48.4
sub-146,5.29,
sub-147,5.29,37.6
sub-149,5.29,75.8
sub-152,5.29,34.46666666666667
sub-153,5.29,2.4819277108433733
sub-157,5.29,29.879382504288166
sub-159,5.29,
sub-160,5.29,0.4
sub-173,5.29,20.7
sub-174,5.29,
sub-177,5.29,0.7
sub-178,5.29,0.3
sub-179,5.29,34.0
sub-180,5.29,4.3
sub-185,5.29,27.6
sub-186,5.29,0.5
sub-187,5.29,42.0
sub-188,5.29,0.8
sub-197,5.29,15.0
sub-199,5.29,50.7
sub-200,5.29,6.8716549694362685
sub-201,5.29,51.1
sub-202,5.29,50.1
sub-208,5.29,50.4
sub-209,5.29,26.6
sub-210,5.29,13.628048780487804
sub-212,5.29,1.281655444243718
sub-217,5.29,49.7
sub-219,5.29,82.2
sub-220,5.29,27.3
sub-222,5.29,1.0
sub-224,5.29,5.2
sub-230,5.29,1.5
sub-001,5.52,64.5
sub-003,5.52,23.2
sub-012,5.52,51.5
sub-016,5.52,0.2
sub-021,5.52,52.396
sub-024,5.52,50.0
sub-025,5.52,1.4
sub-027,5.52,31.8
sub-028,5.52,0.9457970199606408
sub-029,5.52,75.7
sub-031,5.52,64.7
sub-039,5.52,
sub-042,5.52,
sub-043,5.52,77.32926829268293
sub-044,5.52,1.9
sub-047,5.52,1.0
sub-048,5.52,75.2375
sub-056,5.52,99.5
sub-058,5.52,3.4
sub-062,5.52,33.5
sub-064,5.52,100.0
sub-066,5.52,9.8
sub-069,5.52,2.1
sub-074,5.52,
sub-076,5.52,27.67142857142857
sub-082,5.52,0.1
sub-085,5.52,10.053571428571429
sub-089,5.52,33.3
sub-091,5.52,49.7
sub-092,5.52,2.4
sub-097,5.52,1.0
sub-100,5.52,40.0
sub-102,5.52,1.1827302042278753
sub-103,5.52,4.8
sub-104,5.52,3.1
sub-108,5.52,2.8
sub-110,5.52,77.6
sub-113,5.52,0.6
sub-114,5.52,87.63092783505154
sub-115,5.52,8.823809523809524
sub-117,5.52,
sub-118,5.52,24.098809523809525
sub-129,5.52,42.0
sub-131,5.52,32.20952380952381
sub-137,5.52,49.5
sub-139,5.52,32.2
sub-140,5.52,48.4
sub-146,5.52,
sub-147,5.52,37.6
sub-149,5.52,75.8
sub-152,5.52,33.59285714285715
sub-153,5.52,8.082758620689654
sub-157,5.52,28.73381294964029
sub-159,5.52,
sub-160,5.52,0.42409638554216866
sub-173,5.52,20.7
sub-174,5.52,1.2
sub-177,5.52,2.3714285714285714
sub-178,5.52,0.3
sub-179,5.52,34.0
sub-180,5.52,4.3
sub-185,5.52,27.6
sub-186,5.52,0.5
sub-187,5.52,42.0
sub-188,5.52,0.8
sub-197,5.52,15.0
sub-199,5.52,50.6
sub-200,5.52,6.330110935023772
sub-201,5.52,51.1
sub-202,5.52,50.1
sub-208,5.52,50.4
sub-209,5.52,26.6
sub-210,5.52,14.628915662650602
sub-212,5.52,1.2589916242404335
sub-217,5.52,49.7
sub-219,5.52,82.2
sub-220,5.52,27.3
sub-222,5.52,1.0
sub-224,5.52,5.2
sub-230,5.52,1.5
sub-001,5.75,64.5
sub-003,5.75,23.2
sub-012,5.75,51.5
sub-016,5.75,0.2
sub-021,5.75,52.3
sub-024,5.75,50.0
sub-025,5.75,1.4
sub-027,5.75,31.8
sub-028,5.75,1.0169243744728702
sub-029,5.75,75.7
sub-031,5.75,48.12461538461538
sub-039,5.75,
sub-042,5.75,
sub-043,5.75,77.2
sub-044,5.75,1.9
sub-047,5.75,1.0
sub-048,5.75,54.268750000000004
sub-056,5.75,99.5
sub-058,5.75,3.4
sub-062,5.75,32.42758620689655
sub-064,5.75,100.0
sub-066,5.75,9.8
sub-069,5.75,2.1
sub-074,5.75,
sub-076,5.75,19.167469879518073
sub-082,5.75,0.1
sub-085,5.75,11.2
sub-089,5.75,33.3
sub-091,5.75,49.7
sub-092,5.75,2.4
sub-097,5.75,1.0
sub-100,5.75,40.0
sub-102,5.75,1.2239340738086708
sub-103,5.75,4.8
sub-104,5.75,3.1
sub-108,5.75,2.8
sub-110,5.75,77.6
sub-113,5.75,0.6
sub-114,5.75,90.12989130434782
sub-115,5.75,9.297619047619047
sub-117,5.75,
sub-118,5.75,20.5
sub-129,5.75,41.43617021276596
sub-131,5.75,31.4
sub-137,5.75,49.5
sub-139,5.75,32.2
sub-140,5.75,48.4
sub-146,5.75,
sub-147,5.75,37.6
sub-149,5.75,75.8
sub-152,5.75,31.45121951219512
sub-153,5.75,12.3
sub-157,5.75,28.071942446043167
sub-159,5.75,
sub-160,5.75,0.5
sub-173,5.75,33.44137931034483
sub-174,5.75,1.0
sub-177,5.75,23.141666666666666
sub-178,5.75,0.3
sub-179,5.75,34.0
sub-180,5.75,4.3
sub-185,5.75,27.6
sub-186,5.75,0.5
sub-187,5.75,46.569047619047616
sub-188,5.75,0.8
sub-197,5.75,15.0
sub-199,5.75,50.6
sub-200,5.75,5.788566900611274
sub-201,5.75,51.048780487804876
sub-202,5.75,46.5
sub-208,5.75,50.4
sub-209,5.75,26.6
sub-210,5.75,16.8
sub-212,5.75,1.2363278042371488
sub-217,5.75,49.7
sub-219,5.75,82.2
sub-220,5.75,27.3
sub-222,5.75,1.0
sub-224,5.75,5.2
sub-230,5.75,1.5
sub-001,5.98,64.5
sub-003,5.98,23.2
sub-012,5.98,51.4015
sub-016,5.98,0.2
sub-021,5.98,52.3
sub-024,5.98,50.0
sub-025,5.98,1.4
sub-027,5.98,31.8
sub-028,5.98,1.0880517289850997
sub-029,5.98,75.7
sub-031,5.98,42.6
sub-039,5.98,
sub-042,5.98,
sub-043,5.98,76.33095238095238
sub-044,5.98,1.9
sub-047,5.98,1.0
sub-048,5.98,51.775
sub-056,5.98,99.5
sub-058,5.98,3.4
sub-062,5.98,33.5725
sub-064,5.98,100.0
sub-066,5.98,9.8
sub-069,5.98,2.1
sub-074,5.98,
sub-076,5.98,19.1
sub-082,5.98,0.1
sub-085,5.98,11.2
sub-089,5.98,33.3
sub-091,5.98,49.7
sub-092,5.98,2.4
sub-097,5.98,11.457142857142857
sub-100,5.98,35.6047619047619
sub-102,5.98,1.2651379433894663
sub-103,5.98,4.8
sub-104,5.98,3.1
sub-108,5.98,2.8
sub-110,5.98,77.6
sub-113,5.98,0.6
sub-114,5.98,92.32972972972972
sub-115,5.98,9.75
sub-117,5.98,25.6
sub-118,5.98,20.902439024390244
sub-129,5.98,35.95542168674699
sub-131,5.98,30.478313253012047
sub-137,5.98,49.5
sub-139,5.98,32.2
sub-140,5.98,48.4
sub-146,5.98,
sub-147,5.98,37.6
sub-149,5.98,75.8
sub-152,5.98,26.427710843373493
sub-153,5.98,15.883132530120482
sub-157,5.98,24.97590361445783
sub-159,5.98,
sub-160,5.98,0.42380952380952386
sub-173,5.98,35.3
sub-174,5.98,1.0
sub-177,5.98,38.792857142857144
sub-178,5.98,0.3
sub-179,5.98,34.0
sub-180,5.98,4.3
sub-185,5.98,20.35903614457831
sub-186,5.98,0.5
sub-187,5.98,48.8
sub-188,5.98,0.8
sub-197,5.98,15.0
sub-199,5.98,50.6
sub-200,5.98,5.247022866198777
sub-201,5.98,48.69493670886076
sub-202,5.98,46.5
sub-208,5.98,50.789534883720926
sub-209,5.98,26.6
sub-210,5.98,17.456626506024097
sub-212,5.98,1.2136639842338643
sub-217,5.98,49.7
sub-219,5.98,82.2
sub-220,5.98,27.37738095238095
sub-222,5.98,1.0
sub-224,5.98,5.2
sub-230,5.98,1.5
