ID,time,rating
sub-195,0.92,
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,75.8
sub-208,0.92,80.6
sub-209,0.92,49.7
sub-210,0.92,52.56024096385542
sub-212,0.92,51.2
sub-215,0.92,1.423735002608242
sub-217,0.92,50.2
sub-219,0.92,
sub-220,0.92,
sub-222,0.92,
sub-224,0.92,
sub-229,0.92,
sub-230,0.92,
sub-231,0.92,97.1
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,50.26423357664234
sub-016,1.15,
sub-021,1.15,76.38317460317461
sub-023,1.15,28.552235550708836
sub-024,1.15,
sub-025,1.15,70.03614457831326
sub-026,1.15,50.009756097560974
sub-027,1.15,47.37228915662651
sub-028,1.15,
sub-029,1.15,
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,
sub-044,1.15,
sub-047,1.15,11.639520958083832
sub-048,1.15,
sub-049,1.15,
sub-056,1.15,
sub-062,1.15,95.1
sub-063,1.15,16.23517786561265
sub-064,1.15,100.0
sub-065,1.15,0.0
sub-069,1.15,51.1
sub-076,1.15,67.7
sub-078,1.15,40.3
sub-082,1.15,19.7710843373494
sub-085,1.15,
sub-091,1.15,
sub-092,1.15,
sub-094,1.15,89.70238095238095
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,95.5
sub-103,1.15,
sub-104,1.15,48.519277108433734
sub-108,1.15,51.6
sub-110,1.15,37.2
sub-113,1.15,
sub-114,1.15,
sub-115,1.15,18.4
sub-118,1.15,50.885714285714286
sub-119,1.15,
sub-120,1.15,48.6
sub-126,1.15,94.64417808219179
sub-127,1.15,5.489156626506023
sub-129,1.15,48.25238095238095
sub-131,1.15,
sub-133,1.15,
sub-139,1.15,70.03855421686747
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-152,1.15,
sub-153,1.15,54.66646706586826
sub-157,1.15,
sub-159,1.15,
sub-160,1.15,46.29146341463415
sub-173,1.15,
sub-174,1.15,99.3
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,0.93625
sub-179,1.15,57.93958333333333
sub-180,1.15,65.17413793103448
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,60.0
sub-195,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,70.27307692307693
sub-208,1.15,79.95783132530121
sub-209,1.15,49.7
sub-210,1.15,51.3
sub-212,1.15,47.21686746987952
sub-215,1.15,2.515545122587376
sub-217,1.15,50.2
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,
sub-224,1.15,
sub-229,1.15,
sub-230,1.15,
sub-231,1.15,97.1
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,50.2
sub-016,1.38,
sub-021,1.38,78.42399999999999
sub-023,1.38,24.06259541984733
sub-024,1.38,
sub-025,1.38,68.9
sub-026,1.38,49.2
sub-027,1.38,51.2
sub-028,1.38,
sub-029,1.38,
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-044,1.38,
sub-047,1.38,15.633532934131736
sub-048,1.38,88.6
sub-049,1.38,
sub-056,1.38,98.2
sub-062,1.38,73.58915662650602
sub-063,1.38,3.0988142292490117
sub-064,1.38,100.0
sub-065,1.38,0.0
sub-069,1.38,50.47710843373494
sub-076,1.38,68.1
sub-078,1.38,43.62380952380953
sub-082,1.38,10.2
sub-085,1.38,
sub-091,1.38,
sub-092,1.38,
sub-094,1.38,97.38148148148149
sub-097,1.38,
sub-100,1.38,
sub-102,1.38,70.88809523809523
sub-103,1.38,
sub-104,1.38,49.112195121951224
sub-108,1.38,51.6
sub-110,1.38,37.2
sub-113,1.38,
sub-114,1.38,
sub-115,1.38,15.21951219512195
sub-118,1.38,48.9
sub-119,1.38,
sub-120,1.38,48.6
sub-126,1.38,94.52168674698795
sub-127,1.38,2.8
sub-129,1.38,49.37555555555555
sub-131,1.38,
sub-133,1.38,
sub-139,1.38,64.15595238095239
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,
sub-152,1.38,53.6
sub-153,1.38,54.43692614770459
sub-157,1.38,
sub-159,1.38,
sub-160,1.38,43.5
sub-173,1.38,
sub-174,1.38,99.3
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,6.32
sub-179,1.38,54.8
sub-180,1.38,66.97377049180328
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,55.92087912087912
sub-195,1.38,
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,63.17666666666666
sub-208,1.38,79.9
sub-209,1.38,49.7
sub-210,1.38,51.3
sub-212,1.38,46.257831325301204
sub-215,1.38,3.60735524256651
sub-217,1.38,50.2
sub-219,1.38,
sub-220,1.38,53.0
sub-222,1.38,
sub-224,1.38,
sub-229,1.38,
sub-230,1.38,96.4
sub-231,1.38,97.1
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,50.344949494949496
sub-016,1.61,
sub-021,1.61,85.304
sub-023,1.61,34.15301204819277
sub-024,1.61,
sub-025,1.61,70.91686746987952
sub-026,1.61,49.2
sub-027,1.61,51.16746987951807
sub-028,1.61,
sub-029,1.61,
sub-031,1.61,68.9
sub-033,1.61,
sub-035,1.61,
sub-044,1.61,
sub-047,1.61,66.8144578313253
sub-048,1.61,88.52150537634408
sub-049,1.61,
sub-056,1.61,98.2
sub-062,1.61,69.70963855421687
sub-063,1.61,44.44942528735632
sub-064,1.61,100.0
sub-065,1.61,0.0
sub-069,1.61,51.08658536585366
sub-076,1.61,68.49638554216868
sub-078,1.61,66.77708333333334
sub-082,1.61,8.512195121951219
sub-085,1.61,
sub-091,1.61,
sub-092,1.61,
sub-094,1.61,100.0
sub-097,1.61,
sub-100,1.61,
sub-102,1.61,86.62048192771084
sub-103,1.61,
sub-104,1.61,49.43170731707317
sub-108,1.61,78.3855421686747
sub-110,1.61,37.2
sub-113,1.61,
sub-114,1.61,5.2
sub-115,1.61,65.29512195121951
sub-118,1.61,49.438554216867466
sub-119,1.61,23.9
sub-120,1.61,48.6
sub-126,1.61,99.03253012048192
sub-127,1.61,1.6
sub-129,1.61,49.4
sub-131,1.61,
sub-133,1.61,
sub-139,1.61,63.9
sub-140,1.61,84.11341463414635
sub-146,1.61,88.7
sub-147,1.61,
sub-152,1.61,50.8
sub-153,1.61,53.678651685393255
sub-157,1.61,
sub-159,1.61,
sub-160,1.61,53.26219512195122
sub-173,1.61,
sub-174,1.61,99.3
sub-175,1.61,98.1
sub-177,1.61,
sub-178,1.61,16.13
sub-179,1.61,54.8
sub-180,1.61,68.86935483870968
sub-186,1.61,77.6
sub-187,1.61,
sub-188,1.61,51.1
sub-195,1.61,
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,63.2
sub-208,1.61,79.9
sub-209,1.61,65.1
sub-210,1.61,51.3
sub-212,1.61,33.628571428571426
sub-215,1.61,4.699165362545644
sub-217,1.61,50.2
sub-219,1.61,
sub-220,1.61,53.0
sub-222,1.61,
sub-224,1.61,
sub-229,1.61,
sub-230,1.61,96.4
sub-231,1.61,97.1
sub-001,1.84,
sub-003,1.84,
sub-012,1.84,55.644999999999996
sub-016,1.84,
sub-021,1.84,92.96857855361596
sub-023,1.84,46.14819277108433
sub-024,1.84,
sub-025,1.84,83.85060240963855
sub-026,1.84,49.56829268292683
sub-027,1.84,50.8
sub-028,1.84,
sub-029,1.84,
sub-031,1.84,62.2672131147541
sub-033,1.84,
sub-035,1.84,
sub-044,1.84,
sub-047,1.84,93.55348837209301
sub-048,1.84,90.72405063291139
sub-049,1.84,68.31428571428572
sub-056,1.84,98.0
sub-062,1.84,68.9448275862069
sub-063,1.84,83.21428571428571
sub-064,1.84,100.0
sub-065,1.84,0.0
sub-069,1.84,62.37951807228916
sub-076,1.84,74.9857142857143
sub-078,1.84,80.11666666666666
sub-082,1.84,3.4247058823529413
sub-085,1.84,67.6
sub-091,1.84,
sub-092,1.84,
sub-094,1.84,100.0
sub-097,1.84,
sub-100,1.84,
sub-102,1.84,95.51686746987951
sub-103,1.84,60.61518987341772
sub-104,1.84,49.6
sub-108,1.84,93.16666666666667
sub-110,1.84,37.2
sub-113,1.84,
sub-114,1.84,33.97135416666667
sub-115,1.84,88.57142857142857
sub-118,1.84,49.9
sub-119,1.84,49.1
sub-120,1.84,48.6
sub-126,1.84,98.99277108433735
sub-127,1.84,24.225301204819274
sub-129,1.84,51.64235294117647
sub-131,1.84,54.3
sub-133,1.84,
sub-139,1.84,63.9
sub-140,1.84,86.49285714285715
sub-146,1.84,83.3
sub-147,1.84,
sub-152,1.84,60.14941176470588
sub-153,1.84,52.292771084337346
sub-157,1.84,
sub-159,1.84,
sub-160,1.84,81.72317073170731
sub-173,1.84,
sub-174,1.84,99.3
sub-175,1.84,88.2
sub-177,1.84,
sub-178,1.84,18.5
sub-179,1.84,55.41188811188811
sub-180,1.84,71.0241308793456
sub-186,1.84,88.52117647058823
sub-187,1.84,98.1
sub-188,1.84,51.1
sub-195,1.84,
sub-199,1.84,97.9
sub-200,1.84,
sub-201,1.84,63.65111111111111
sub-208,1.84,79.9
sub-209,1.84,75.19402985074626
sub-210,1.84,51.3
sub-212,1.84,30.105882352941176
sub-215,1.84,5.790975482524779
sub-217,1.84,50.2
sub-219,1.84,
sub-220,1.84,70.98674698795182
sub-222,1.84,100.0
sub-224,1.84,
sub-229,1.84,
sub-230,1.84,96.10512333965845
sub-231,1.84,97.1
sub-001,2.07,93.5
sub-003,2.07,
sub-012,2.07,71.61206030150754
sub-016,2.07,
sub-021,2.07,98.18802992518702
sub-023,2.07,22.372289156626508
sub-024,2.07,
sub-025,2.07,84.66904761904762
sub-026,2.07,53.4
sub-027,2.07,50.8
sub-028,2.07,
sub-029,2.07,
sub-031,2.07,56.4
sub-033,2.07,100.0
sub-035,2.07,
sub-044,2.07,
sub-047,2.07,100.0
sub-048,2.07,90.8
sub-049,2.07,68.6125
sub-056,2.07,98.0
sub-062,2.07,71.36279069767443
sub-063,2.07,98.5952380952381
sub-064,2.07,99.15853658536585
sub-065,2.07,31.532075471698118
sub-069,2.07,71.60240963855422
sub-076,2.07,87.5
sub-078,2.07,82.23505154639174
sub-082,2.07,2.3
sub-085,2.07,73.1
sub-091,2.07,
sub-092,2.07,63.3
sub-094,2.07,100.0
sub-097,2.07,
sub-100,2.07,
sub-102,2.07,98.80714285714286
sub-103,2.07,61.835
sub-104,2.07,49.6
sub-108,2.07,98.20240963855422
sub-110,2.07,37.2
sub-113,2.07,
sub-114,2.07,59.42583732057416
sub-115,2.07,96.15
sub-118,2.07,50.364285714285714
sub-119,2.07,51.804761904761904
sub-120,2.07,48.6
sub-126,2.07,100.0
sub-127,2.07,63.81428571428571
sub-129,2.07,55.21630434782609
sub-131,2.07,69.82235294117646
sub-133,2.07,
sub-139,2.07,63.9
sub-140,2.07,90.3551724137931
sub-146,2.07,83.6
sub-147,2.07,
sub-152,2.07,69.57831325301206
sub-153,2.07,74.14999999999999
sub-157,2.07,
sub-159,2.07,
sub-160,2.07,99.32142857142857
sub-173,2.07,
sub-174,2.07,99.3
sub-175,2.07,88.2
sub-177,2.07,98.9
sub-178,2.07,18.5
sub-179,2.07,71.54383561643836
sub-180,2.07,72.24703476482618
sub-186,2.07,100.0
sub-187,2.07,99.01084337349397
sub-188,2.07,51.1
sub-195,2.07,
sub-199,2.07,90.69090909090909
sub-200,2.07,99.6
sub-201,2.07,65.39268292682927
sub-208,2.07,93.58313253012048
sub-209,2.07,90.24925373134327
sub-210,2.07,51.3
sub-212,2.07,83.54523809523809
sub-215,2.07,6.882785602503912
sub-217,2.07,50.2
sub-219,2.07,
sub-220,2.07,79.3566265060241
sub-222,2.07,100.0
sub-224,2.07,
sub-229,2.07,
sub-230,2.07,95.79962049335863
sub-231,2.07,97.1
sub-001,2.3,99.4555
sub-003,2.3,
sub-012,2.3,87.02574257425742
sub-016,2.3,
sub-021,2.3,97.3
sub-023,2.3,46.169879518072285
sub-024,2.3,
sub-025,2.3,84.7
sub-026,2.3,73.04642857142858
sub-027,2.3,50.8
sub-028,2.3,
sub-029,2.3,
sub-031,2.3,56.4
sub-033,2.3,98.18944844124701
sub-035,2.3,
sub-044,2.3,
sub-047,2.3,100.0
sub-048,2.3,90.8
sub-049,2.3,69.0
sub-056,2.3,98.0
sub-062,2.3,71.9
sub-063,2.3,100.0
sub-064,2.3,99.1
sub-065,2.3,90.8465909090909
sub-069,2.3,76.54285714285714
sub-076,2.3,90.3
sub-078,2.3,82.52970297029702
sub-082,2.3,1.6
sub-085,2.3,72.46511627906976
sub-091,2.3,
sub-092,2.3,55.94352941176471
sub-094,2.3,100.0
sub-097,2.3,
sub-100,2.3,
sub-102,2.3,100.0
sub-103,2.3,65.46428571428571
sub-104,2.3,56.81927710843374
sub-108,2.3,98.8
sub-110,2.3,37.2
sub-113,2.3,
sub-114,2.3,74.15126050420167
sub-115,2.3,97.5
sub-118,2.3,73.56626506024097
sub-119,2.3,55.7
sub-120,2.3,48.72289156626506
sub-126,2.3,100.0
sub-127,2.3,87.1
sub-129,2.3,56.33048780487805
sub-131,2.3,90.12619047619047
sub-133,2.3,
sub-139,2.3,63.9
sub-140,2.3,90.5
sub-146,2.3,83.6
sub-147,2.3,
sub-152,2.3,78.26190476190476
sub-153,2.3,83.91666666666667
sub-157,2.3,
sub-159,2.3,
sub-160,2.3,99.6
sub-173,2.3,
sub-174,2.3,99.95625
sub-175,2.3,88.2
sub-177,2.3,99.0
sub-178,2.3,18.5
sub-179,2.3,84.1
sub-180,2.3,73.46993865030676
sub-186,2.3,100.0
sub-187,2.3,99.96024096385543
sub-188,2.3,51.1
sub-195,2.3,
sub-199,2.3,97.16615384615385
sub-200,2.3,99.88846153846154
sub-201,2.3,67.07948717948719
sub-208,2.3,100.0
sub-209,2.3,94.33582089552239
sub-210,2.3,54.92142857142857
sub-212,2.3,89.29156626506024
sub-215,2.3,7.974595722483047
sub-217,2.3,50.422222222222224
sub-219,2.3,
sub-220,2.3,80.5
sub-222,2.3,100.0
sub-224,2.3,
sub-229,2.3,
sub-230,2.3,95.75849056603774
sub-231,2.3,97.1
sub-001,2.53,100.0
sub-003,2.53,
sub-012,2.53,91.848
sub-016,2.53,
sub-021,2.53,100.0
sub-023,2.53,56.44216867469879
sub-024,2.53,
sub-025,2.53,84.7
sub-026,2.53,100.0
sub-027,2.53,50.8
sub-028,2.53,87.83579952267303
sub-029,2.53,
sub-031,2.53,67.11496062992126
sub-033,2.53,96.16071428571429
sub-035,2.53,
sub-044,2.53,99.1
sub-047,2.53,100.0
sub-048,2.53,90.70617283950617
sub-049,2.53,69.0
sub-056,2.53,94.53132530120482
sub-062,2.53,77.04470588235294
sub-063,2.53,100.0
sub-064,2.53,99.1
sub-065,2.53,98.89736842105263
sub-069,2.53,76.73614457831326
sub-076,2.53,90.3
sub-078,2.53,84.4
sub-082,2.53,65.92857142857143
sub-085,2.53,71.6
sub-091,2.53,
sub-092,2.53,52.6
sub-094,2.53,100.0
sub-097,2.53,
sub-100,2.53,99.1
sub-102,2.53,100.0
sub-103,2.53,68.85060240963855
sub-104,2.53,85.1722891566265
sub-108,2.53,98.8
sub-110,2.53,37.2
sub-113,2.53,
sub-114,2.53,79.18484848484849
sub-115,2.53,97.5
sub-118,2.53,84.90963855421687
sub-119,2.53,55.7
sub-120,2.53,49.5
sub-126,2.53,100.0
sub-127,2.53,87.50361445783132
sub-129,2.53,60.08681318681319
sub-131,2.53,98.545
sub-133,2.53,
sub-139,2.53,63.9
sub-140,2.53,90.5
sub-146,2.53,83.6
sub-147,2.53,
sub-152,2.53,84.86265060240964
sub-153,2.53,85.64285714285714
sub-157,2.53,94.9
sub-159,2.53,
sub-160,2.53,99.6
sub-173,2.53,
sub-174,2.53,100.0
sub-175,2.53,93.83493975903615
sub-177,2.53,99.0
sub-178,2.53,18.5
sub-179,2.53,84.1
sub-180,2.53,74.69284253578732
sub-186,2.53,100.0
sub-187,2.53,100.0
sub-188,2.53,69.45060240963855
sub-195,2.53,
sub-199,2.53,97.6
sub-200,2.53,98.5277108433735
sub-201,2.53,68.2035294117647
sub-208,2.53,100.0
sub-209,2.53,96.6
sub-210,2.53,73.43253012048193
sub-212,2.53,99.86265060240963
sub-215,2.53,9.06640584246218
sub-217,2.53,55.88148148148148
sub-219,2.53,
sub-220,2.53,79.7
sub-222,2.53,100.0
sub-224,2.53,
sub-229,2.53,
sub-230,2.53,95.8
sub-231,2.53,97.1
sub-001,2.76,100.0
sub-003,2.76,
sub-012,2.76,94.11200000000001
sub-016,2.76,98.4
sub-021,2.76,100.0
sub-023,2.76,92.38433734939758
sub-024,2.76,
sub-025,2.76,84.7
sub-026,2.76,100.0
sub-027,2.76,54.41927710843374
sub-028,2.76,91.23914081145584
sub-029,2.76,
sub-031,2.76,70.6
sub-033,2.76,97.05595238095238
sub-035,2.76,
sub-044,2.76,99.1
sub-047,2.76,100.0
sub-048,2.76,90.6
sub-049,2.76,69.1
sub-056,2.76,84.0784
sub-062,2.76,96.5132530120482
sub-063,2.76,100.0
sub-064,2.76,99.02682926829267
sub-065,2.76,99.7
sub-069,2.76,79.95529411764706
sub-076,2.76,90.3
sub-078,2.76,84.8
sub-082,2.76,100.0
sub-085,2.76,71.6
sub-091,2.76,
sub-092,2.76,57.53058823529412
sub-094,2.76,99.96746987951808
sub-097,2.76,99.4
sub-100,2.76,99.1
sub-102,2.76,100.0
sub-103,2.76,72.4
sub-104,2.76,92.4
sub-108,2.76,98.8
sub-110,2.76,43.82954545454545
sub-113,2.76,
sub-114,2.76,82.84885057471264
sub-115,2.76,97.5
sub-118,2.76,95.84285714285714
sub-119,2.76,55.7
sub-120,2.76,100.0
sub-126,2.76,100.0
sub-127,2.76,94.244578313253
sub-129,2.76,64.44698795180723
sub-131,2.76,100.0
sub-133,2.76,
sub-139,2.76,63.9
sub-140,2.76,90.5
sub-146,2.76,84.30895522388059
sub-147,2.76,96.3
sub-152,2.76,88.41686746987952
sub-153,2.76,90.36962025316456
sub-157,2.76,95.05714285714286
sub-159,2.76,
sub-160,2.76,99.6
sub-173,2.76,
sub-174,2.76,100.0
sub-175,2.76,97.46746987951808
sub-177,2.76,99.0
sub-178,2.76,18.5
sub-179,2.76,84.1
sub-180,2.76,76.4088
sub-186,2.76,100.0
sub-187,2.76,100.0
sub-188,2.76,83.76666666666667
sub-195,2.76,
sub-199,2.76,98.5
sub-200,2.76,96.84047619047618
sub-201,2.76,69.76593406593408
sub-208,2.76,100.0
sub-209,2.76,96.6
