ID,time,rating
sub-126,3.22,100.0
sub-127,3.22,87.43928571428572
sub-129,3.22,62.3
sub-131,3.22,53.3
sub-139,3.22,63.3
sub-140,3.22,88.2
sub-147,3.22,99.5
sub-148,3.22,96.60487804878049
sub-149,3.22,
sub-152,3.22,84.0
sub-153,3.22,100.0
sub-157,3.22,
sub-159,3.22,71.7
sub-160,3.22,99.5
sub-174,3.22,
sub-175,3.22,98.9
sub-178,3.22,79.1
sub-179,3.22,100.0
sub-180,3.22,53.460344827586205
sub-186,3.22,100.0
sub-187,3.22,100.0
sub-188,3.22,99.78313253012048
sub-197,3.22,93.4
sub-201,3.22,77.2
sub-208,3.22,100.0
sub-209,3.22,99.9
sub-210,3.22,87.5
sub-212,3.22,100.0
sub-215,3.22,76.93253012048193
sub-217,3.22,100.0
sub-219,3.22,81.9
sub-222,3.22,
sub-224,3.22,99.6
sub-229,3.22,99.4
sub-230,3.22,
sub-001,3.45,100.0
sub-003,3.45,95.5
sub-012,3.45,49.8
sub-016,3.45,100.0
sub-021,3.45,98.56666666666666
sub-023,3.45,78.8132530120482
sub-024,3.45,20.4
sub-026,3.45,100.0
sub-027,3.45,94.1
sub-028,3.45,100.0
sub-030,3.45,50.3
sub-033,3.45,60.5
sub-039,3.45,73.4
sub-044,3.45,95.88059701492537
sub-047,3.45,100.0
sub-048,3.45,85.3
sub-049,3.45,71.3
sub-060,3.45,98.32147239263803
sub-062,3.45,77.5
sub-063,3.45,100.0
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,44.74939759036145
sub-076,3.45,100.0
sub-078,3.45,84.9
sub-082,3.45,100.0
sub-085,3.45,86.6
sub-091,3.45,99.3
sub-092,3.45,61.92
sub-094,3.45,100.0
sub-097,3.45,
sub-102,3.45,100.0
sub-103,3.45,58.89047619047619
sub-104,3.45,98.94096385542169
sub-108,3.45,99.9
sub-110,3.45,49.9
sub-113,3.45,100.0
sub-114,3.45,85.73948717948717
sub-115,3.45,97.7
sub-117,3.45,40.1
sub-118,3.45,99.0
sub-120,3.45,38.6944
sub-126,3.45,100.0
sub-127,3.45,87.4
sub-129,3.45,62.030434782608694
sub-131,3.45,54.604878048780485
sub-139,3.45,63.3
sub-140,3.45,88.23734939759036
sub-147,3.45,99.5
sub-148,3.45,100.0
sub-149,3.45,20.0
sub-152,3.45,84.0
sub-153,3.45,100.0
sub-157,3.45,
sub-159,3.45,71.7
sub-160,3.45,99.5
sub-174,3.45,
sub-175,3.45,98.9
sub-178,3.45,79.1
sub-179,3.45,100.0
sub-180,3.45,54.31428571428571
sub-186,3.45,100.0
sub-187,3.45,100.0
sub-188,3.45,100.0
sub-197,3.45,93.4
sub-201,3.45,77.05783132530121
sub-208,3.45,100.0
sub-209,3.45,96.59848484848484
sub-210,3.45,87.82142857142857
sub-212,3.45,100.0
sub-215,3.45,77.0
sub-217,3.45,100.0
sub-219,3.45,81.9
sub-222,3.45,100.0
sub-224,3.45,99.6
sub-229,3.45,99.4
sub-230,3.45,22.0
sub-001,3.68,100.0
sub-003,3.68,95.5
sub-012,3.68,49.8
sub-016,3.68,100.0
sub-021,3.68,98.3
sub-023,3.68,80.2
sub-024,3.68,20.4
sub-026,3.68,100.0
sub-027,3.68,94.1
sub-028,3.68,100.0
sub-030,3.68,50.3
sub-033,3.68,60.5
sub-039,3.68,73.41686746987952
sub-044,3.68,98.45522388059702
sub-047,3.68,100.0
sub-048,3.68,85.3
sub-049,3.68,71.3
sub-060,3.68,98.0
sub-062,3.68,77.5
sub-063,3.68,100.0
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,68.89277108433735
sub-076,3.68,100.0
sub-078,3.68,84.9
sub-082,3.68,100.0
sub-085,3.68,86.6
sub-091,3.68,99.3
sub-092,3.68,55.5
sub-094,3.68,100.0
sub-097,3.68,81.22530120481927
sub-102,3.68,100.0
sub-103,3.68,39.19493670886076
sub-104,3.68,99.01666666666667
sub-108,3.68,99.9
sub-110,3.68,49.9
sub-113,3.68,100.0
sub-114,3.68,85.55607476635514
sub-115,3.68,97.7
sub-117,3.68,40.1
sub-118,3.68,99.0
sub-120,3.68,26.673066666666667
sub-126,3.68,100.0
sub-127,3.68,87.4
sub-129,3.68,61.43846153846154
sub-131,3.68,75.14019138755981
sub-139,3.68,63.3
sub-140,3.68,89.1
sub-147,3.68,99.5
sub-148,3.68,100.0
sub-149,3.68,20.0
sub-152,3.68,85.1
sub-153,3.68,100.0
sub-157,3.68,
sub-159,3.68,71.7
sub-160,3.68,99.5
sub-174,3.68,
sub-175,3.68,98.9
sub-178,3.68,79.1
sub-179,3.68,100.0
sub-180,3.68,54.840909090909086
sub-186,3.68,100.0
sub-187,3.68,100.0
sub-188,3.68,100.0
sub-197,3.68,93.4
sub-201,3.68,77.34756097560975
sub-208,3.68,100.0
sub-209,3.68,96.4
sub-210,3.68,88.59642857142858
sub-212,3.68,100.0
sub-215,3.68,77.0
sub-217,3.68,100.0
sub-219,3.68,81.9
sub-222,3.68,87.27844311377245
sub-224,3.68,99.6
sub-229,3.68,100.0
sub-230,3.68,20.56969696969697
sub-001,3.91,100.0
sub-003,3.91,95.5
sub-012,3.91,49.8
sub-016,3.91,100.0
sub-021,3.91,98.4
sub-023,3.91,80.3855421686747
sub-024,3.91,20.4
sub-026,3.91,100.0
sub-027,3.91,94.1
sub-028,3.91,100.0
sub-030,3.91,50.3
sub-033,3.91,60.5
sub-039,3.91,77.93975903614458
sub-044,3.91,98.17007299270072
sub-047,3.91,100.0
sub-048,3.91,85.3
sub-049,3.91,71.3
sub-060,3.91,98.0
sub-062,3.91,97.91392405063291
sub-063,3.91,100.0
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,83.01566265060241
sub-076,3.91,100.0
sub-078,3.91,84.9
sub-082,3.91,100.0
sub-085,3.91,86.6
sub-091,3.91,99.3
sub-092,3.91,55.5
sub-094,3.91,100.0
sub-097,3.91,84.8
sub-102,3.91,100.0
sub-103,3.91,36.950602409638556
sub-104,3.91,99.2
sub-108,3.91,99.9
sub-110,3.91,49.9
sub-113,3.91,100.0
sub-114,3.91,85.5
sub-115,3.91,97.7
sub-117,3.91,40.1
sub-118,3.91,99.0
sub-120,3.91,14.651733333333333
sub-126,3.91,100.0
sub-127,3.91,87.4
sub-129,3.91,60.348192771084335
sub-131,3.91,97.9200956937799
sub-139,3.91,74.3
sub-140,3.91,89.1
sub-147,3.91,98.8
sub-148,3.91,100.0
sub-149,3.91,19.928803245436104
sub-152,3.91,86.25238095238095
sub-153,3.91,100.0
sub-157,3.91,93.22857142857143
sub-159,3.91,71.7
sub-160,3.91,99.5
sub-174,3.91,
sub-175,3.91,98.9
sub-178,3.91,79.1
sub-179,3.91,100.0
sub-180,3.91,55.1
sub-186,3.91,100.0
sub-187,3.91,100.0
sub-188,3.91,100.0
sub-197,3.91,93.4
sub-201,3.91,79.20361445783132
sub-208,3.91,100.0
sub-209,3.91,94.01515151515152
sub-210,3.91,92.35
sub-212,3.91,100.0
sub-215,3.91,77.0
sub-217,3.91,100.0
sub-219,3.91,81.9
sub-222,3.91,100.0
sub-224,3.91,96.6
sub-229,3.91,100.0
sub-230,3.91,18.8
sub-001,4.14,100.0
sub-003,4.14,95.5
sub-012,4.14,49.8
sub-016,4.14,100.0
sub-021,4.14,98.064
sub-023,4.14,81.31807228915662
sub-024,4.14,20.4
sub-026,4.14,100.0
sub-027,4.14,94.1
sub-028,4.14,100.0
sub-030,4.14,50.3
sub-033,4.14,62.22857142857143
sub-039,4.14,81.59277108433734
sub-044,4.14,97.905
sub-047,4.14,100.0
sub-048,4.14,85.3
sub-049,4.14,71.3
sub-060,4.14,98.0
sub-062,4.14,100.0
sub-063,4.14,100.0
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,84.16136363636365
sub-076,4.14,100.0
sub-078,4.14,84.9
sub-082,4.14,100.0
sub-085,4.14,86.6
sub-091,4.14,99.3
sub-092,4.14,55.5
sub-094,4.14,100.0
sub-097,4.14,84.0
sub-102,4.14,100.0
sub-103,4.14,36.6
sub-104,4.14,99.3
sub-108,4.14,99.9
sub-110,4.14,49.9
sub-113,4.14,100.0
sub-114,4.14,86.73722222222223
sub-115,4.14,97.7
sub-117,4.14,40.1
sub-118,4.14,99.0
sub-120,4.14,24.061904761904763
sub-126,4.14,100.0
sub-127,4.14,87.4
sub-129,4.14,59.6
sub-131,4.14,100.0
sub-139,4.14,79.35294117647058
sub-140,4.14,89.48780487804878
sub-147,4.14,98.8
sub-148,4.14,100.0
sub-149,4.14,19.788843813387423
sub-152,4.14,86.4
sub-153,4.14,100.0
sub-157,4.14,95.27951807228915
sub-159,4.14,71.7
sub-160,4.14,99.5
sub-174,4.14,100.0
sub-175,4.14,98.9
sub-178,4.14,79.1
sub-179,4.14,97.97291666666668
sub-180,4.14,56.982926829268294
sub-186,4.14,100.0
sub-187,4.14,100.0
sub-188,4.14,100.0
sub-197,4.14,93.4
sub-201,4.14,81.0
sub-208,4.14,100.0
sub-209,4.14,93.58484848484848
sub-210,4.14,97.38072289156626
sub-212,4.14,100.0
sub-215,4.14,81.9987951807229
sub-217,4.14,100.0
sub-219,4.14,81.9
sub-222,4.14,100.0
sub-224,4.14,96.6
sub-229,4.14,100.0
sub-230,4.14,18.8
sub-001,4.37,100.0
sub-003,4.37,95.5
sub-012,4.37,49.8
sub-016,4.37,100.0
sub-021,4.37,97.9
sub-023,4.37,84.8578313253012
sub-024,4.37,20.4
sub-026,4.37,100.0
sub-027,4.37,94.1
sub-028,4.37,100.0
sub-030,4.37,50.3
sub-033,4.37,63.940963855421685
sub-039,4.37,86.49036144578314
sub-044,4.37,97.8
sub-047,4.37,100.0
sub-048,4.37,85.3
sub-049,4.37,71.3
sub-060,4.37,98.0
sub-062,4.37,100.0
sub-063,4.37,100.0
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,84.4
sub-076,4.37,100.0
sub-078,4.37,84.9
sub-082,4.37,100.0
sub-085,4.37,86.6
sub-091,4.37,99.3
sub-092,4.37,55.5
sub-094,4.37,100.0
sub-097,4.37,57.019512195121955
sub-102,4.37,100.0
sub-103,4.37,43.04177215189873
sub-104,4.37,99.3
sub-108,4.37,99.9
sub-110,4.37,50.0
sub-113,4.37,100.0
sub-114,4.37,87.59562841530054
sub-115,4.37,97.7
sub-117,4.37,40.1
sub-118,4.37,99.0
sub-120,4.37,44.61084337349398
sub-126,4.37,100.0
sub-127,4.37,87.32142857142857
sub-129,4.37,59.6
sub-131,4.37,100.0
sub-139,4.37,83.1
sub-140,4.37,91.69782608695652
sub-147,4.37,98.8
sub-148,4.37,100.0
sub-149,4.37,19.717073170731705
sub-152,4.37,86.4
sub-153,4.37,100.0
sub-157,4.37,98.13493975903614
sub-159,4.37,71.7
sub-160,4.37,99.5
sub-174,4.37,99.25681818181818
sub-175,4.37,98.9
sub-178,4.37,79.15625
sub-179,4.37,97.9
sub-180,4.37,62.24263565891473
sub-186,4.37,100.0
sub-187,4.37,100.0
sub-188,4.37,100.0
sub-197,4.37,93.4
sub-201,4.37,81.0
sub-208,4.37,100.0
sub-209,4.37,93.4
sub-210,4.37,98.88915662650602
sub-212,4.37,100.0
sub-215,4.37,82.4
sub-217,4.37,100.0
sub-219,4.37,81.9
sub-222,4.37,100.0
sub-224,4.37,97.3
sub-229,4.37,100.0
sub-230,4.37,18.8
sub-001,4.6,100.0
sub-003,4.6,95.2
sub-012,4.6,50.2990099009901
sub-016,4.6,100.0
sub-021,4.6,98.0
sub-023,4.6,94.9120481927711
sub-024,4.6,20.4
sub-026,4.6,100.0
sub-027,4.6,94.1
sub-028,4.6,100.0
sub-030,4.6,50.3
sub-033,4.6,65.1
sub-039,4.6,91.99156626506024
sub-044,4.6,97.8
sub-047,4.6,100.0
sub-048,4.6,85.3
sub-049,4.6,71.3
sub-060,4.6,98.0
sub-062,4.6,100.0
sub-063,4.6,100.0
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,84.4
sub-076,4.6,100.0
sub-078,4.6,85.93296703296703
sub-082,4.6,100.0
sub-085,4.6,86.6
sub-091,4.6,99.3
sub-092,4.6,56.29883720930232
sub-094,4.6,100.0
sub-097,4.6,56.8
sub-102,4.6,100.0
sub-103,4.6,43.1
sub-104,4.6,99.3
sub-108,4.6,99.9
sub-110,4.6,53.12926829268292
sub-113,4.6,100.0
sub-114,4.6,88.72912087912087
sub-115,4.6,97.7
sub-117,4.6,40.1
sub-118,4.6,99.0
sub-120,4.6,46.92168674698795
sub-126,4.6,100.0
sub-127,4.6,86.68452380952381
sub-129,4.6,60.52608695652174
sub-131,4.6,100.0
sub-139,4.6,83.1
sub-140,4.6,91.9
sub-147,4.6,84.9047619047619
sub-148,4.6,100.0
sub-149,4.6,19.763821138211384
sub-152,4.6,86.4
sub-153,4.6,100.0
sub-157,4.6,100.0
sub-159,4.6,71.7
sub-160,4.6,99.5
sub-174,4.6,99.2
sub-175,4.6,98.9
sub-178,4.6,79.2
sub-179,4.6,97.9
sub-180,4.6,73.31764705882352
sub-186,4.6,100.0
sub-187,4.6,100.0
sub-188,4.6,100.0
sub-197,4.6,93.4
sub-201,4.6,82.84285714285714
sub-208,4.6,100.0
sub-209,4.6,93.4
sub-210,4.6,99.3
sub-212,4.6,100.0
sub-215,4.6,82.4
sub-217,4.6,100.0
sub-219,4.6,81.9
sub-222,4.6,100.0
sub-224,4.6,98.56412213740458
sub-229,4.6,100.0
sub-230,4.6,18.8
sub-001,4.83,100.0
sub-003,4.83,95.2
sub-012,4.83,67.99698492462312
sub-016,4.83,100.0
sub-021,4.83,97.992
sub-023,4.83,99.26746987951807
sub-024,4.83,20.4
sub-026,4.83,100.0
sub-027,4.83,94.1
sub-028,4.83,100.0
sub-030,4.83,50.3
sub-033,4.83,65.1
sub-039,4.83,93.9
sub-044,4.83,97.8
sub-047,4.83,100.0
sub-048,4.83,85.3
sub-049,4.83,71.3
sub-060,4.83,98.2
sub-062,4.83,100.0
sub-063,4.83,100.0
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,84.4
sub-076,4.83,100.0
sub-078,4.83,88.55051546391752
sub-082,4.83,100.0
sub-085,4.83,86.6
sub-091,4.83,99.3
sub-092,4.83,59.4
sub-094,4.83,100.0
sub-097,4.83,55.59759036144578
sub-102,4.83,100.0
sub-103,4.83,43.1
sub-104,4.83,99.3
sub-108,4.83,99.9
sub-110,4.83,58.39036144578313
sub-113,4.83,100.0
sub-114,4.83,89.1
sub-115,4.83,97.7
sub-117,4.83,40.1
sub-118,4.83,99.0
sub-120,4.83,47.78095238095238
sub-126,4.83,100.0
sub-127,4.83,86.6
sub-129,4.83,61.5
sub-131,4.83,100.0
sub-139,4.83,83.1
sub-140,4.83,91.9
sub-147,4.83,52.87590361445783
sub-148,4.83,100.0
sub-149,4.83,19.87207920792079
sub-152,4.83,86.4
sub-153,4.83,100.0
sub-157,4.83,100.0
sub-159,4.83,71.7
sub-160,4.83,99.5
sub-174,4.83,99.2
sub-175,4.83,98.9
sub-178,4.83,79.2
sub-179,4.83,97.9
sub-180,4.83,86.06923076923077
sub-186,4.83,100.0
sub-187,4.83,100.0
sub-188,4.83,100.0
sub-197,4.83,93.4
sub-201,4.83,84.06774193548387
sub-208,4.83,100.0
sub-209,4.83,93.4
sub-210,4.83,99.49638554216868
sub-212,4.83,100.0
sub-215,4.83,96.5277108433735
sub-217,4.83,100.0
sub-219,4.83,81.9
sub-222,4.83,100.0
sub-224,4.83,99.6
sub-229,4.83,100.0
sub-230,4.83,18.8
sub-001,5.06,100.0
sub-003,5.06,95.2
sub-012,5.06,90.61356783919598
sub-016,5.06,100.0
sub-021,5.06,97.586
sub-023,5.06,100.0
sub-024,5.06,20.4
sub-026,5.06,100.0
sub-027,5.06,94.1
sub-028,5.06,100.0
sub-030,5.06,50.3
sub-033,5.06,65.1
sub-039,5.06,93.9
sub-044,5.06,97.8
sub-047,5.06,100.0
sub-048,5.06,85.3
sub-049,5.06,71.3
sub-060,5.06,98.2
sub-062,5.06,100.0
sub-063,5.06,100.0
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,84.4
sub-076,5.06,100.0
sub-078,5.06,89.8
sub-082,5.06,100.0
sub-085,5.06,86.6
sub-091,5.06,99.3
sub-092,5.06,59.4
sub-094,5.06,100.0
sub-097,5.06,55.5
sub-102,5.06,100.0
sub-103,5.06,43.1
sub-104,5.06,99.3
sub-108,5.06,99.9
sub-110,5.06,63.01275327771156
sub-113,5.06,100.0
sub-114,5.06,89.1
sub-115,5.06,97.7
sub-117,5.06,40.1
sub-118,5.06,99.0
sub-120,5.06,48.8
sub-126,5.06,100.0
sub-127,5.06,86.6
sub-129,5.06,61.5
sub-131,5.06,100.0
sub-139,5.06,83.1
sub-140,5.06,91.9
sub-147,5.06,46.3
sub-148,5.06,100.0
sub-149,5.06,20.190891089108913
sub-152,5.06,86.4
sub-153,5.06,100.0
sub-157,5.06,100.0
sub-159,5.06,71.7
sub-160,5.06,99.5
sub-174,5.06,99.91538461538461
sub-175,5.06,98.9
sub-178,5.06,79.2
sub-179,5.06,97.9
sub-180,5.06,93.64587155963302
sub-186,5.06,100.0
sub-187,5.06,100.0
sub-188,5.06,100.0
sub-197,5.06,93.4
sub-201,5.06,85.8289156626506
sub-208,5.06,100.0
sub-209,5.06,94.67910447761194
sub-210,5.06,99.84761904761905
sub-212,5.06,100.0
sub-215,5.06,100.0
sub-217,5.06,100.0
sub-219,5.06,81.9
sub-222,5.06,100.0
sub-224,5.06,99.6
sub-229,5.06,100.0
sub-230,5.06,18.8
sub-001,5.29,100.0
sub-003,5.29,95.2
sub-012,5.29,94.3
sub-016,5.29,100.0
sub-021,5.29,97.8576923076923
sub-023,5.29,100.0
sub-024,5.29,20.4
sub-026,5.29,100.0
sub-027,5.29,94.1
sub-028,5.29,100.0
sub-030,5.29,50.3
sub-033,5.29,65.1
sub-039,5.29,93.80361445783133
sub-044,5.29,97.8
sub-047,5.29,100.0
sub-048,5.29,85.3
sub-049,5.29,71.3
sub-060,5.29,98.2
sub-062,5.29,100.0
sub-063,5.29,100.0
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,84.4
sub-076,5.29,100.0
sub-078,5.29,90.09375
sub-082,5.29,100.0
sub-085,5.29,86.6
sub-091,5.29,99.3
sub-092,5.29,59.4
sub-094,5.29,100.0
sub-097,5.29,65.74102564102564
sub-102,5.29,100.0
sub-103,5.29,43.1
sub-104,5.29,99.3
sub-108,5.29,99.9
sub-110,5.29,67.64564958283671
sub-113,5.29,100.0
sub-114,5.29,89.1
sub-115,5.29,97.7
sub-117,5.29,40.1
sub-118,5.29,99.0
sub-120,5.29,48.8
sub-126,5.29,100.0
sub-127,5.29,87.7855421686747
sub-129,5.29,61.5
sub-131,5.29,100.0
sub-139,5.29,83.1
sub-140,5.29,91.9
sub-147,5.29,54.34642857142857
sub-148,5.29,100.0
sub-149,5.29,20.96573705179283
sub-152,5.29,86.4
sub-153,5.29,100.0
sub-157,5.29,100.0
sub-159,5.29,71.7
sub-160,5.29,99.5
sub-174,5.29,100.0
sub-175,5.29,98.9
sub-178,5.29,79.40375
sub-179,5.29,97.9
sub-180,5.29,93.8
sub-186,5.29,100.0
sub-187,5.29,100.0
sub-188,5.29,100.0
sub-197,5.29,93.4
sub-201,5.29,86.9
sub-208,5.29,100.0
sub-209,5.29,99.82727272727273
sub-210,5.29,99.9
sub-212,5.29,100.0
sub-215,5.29,100.0
sub-217,5.29,100.0
sub-219,5.29,81.9
sub-222,5.29,100.0
sub-224,5.29,99.6
sub-229,5.29,100.0
sub-230,5.29,18.942546583850934
sub-001,5.52,100.0
sub-003,5.52,94.1715
sub-012,5.52,94.19800995024876
sub-016,5.52,100.0
sub-021,5.52,99.29599999999999
sub-023,5.52,100.0
sub-024,5.52,20.4
sub-026,5.52,100.0
sub-027,5.52,94.1
sub-028,5.52,100.0
sub-030,5.52,50.3
sub-033,5.52,65.1
sub-039,5.52,92.08313253012048
sub-044,5.52,97.8
sub-047,5.52,100.0
sub-048,5.52,85.3
sub-049,5.52,71.3
sub-060,5.52,98.2
sub-062,5.52,100.0
sub-063,5.52,100.0
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,84.4
sub-076,5.52,100.0
sub-078,5.52,91.52020202020202
sub-082,5.52,100.0
sub-085,5.52,86.6
sub-091,5.52,99.3
sub-092,5.52,59.4
sub-094,5.52,100.0
sub-097,5.52,66.5
sub-102,5.52,100.0
sub-103,5.52,41.86666666666667
sub-104,5.52,99.3
sub-108,5.52,99.9
sub-110,5.52,72.27854588796185
sub-113,5.52,100.0
sub-114,5.52,89.1
sub-115,5.52,96.5132530120482
sub-117,5.52,40.1
sub-118,5.52,99.0
sub-120,5.52,48.8
sub-126,5.52,100.0
sub-127,5.52,92.23614457831326
sub-129,5.52,60.28681318681319
sub-131,5.52,100.0
sub-139,5.52,83.1
sub-140,5.52,91.9
sub-147,5.52,85.71927710843374
sub-148,5.52,100.0
sub-149,5.52,36.26852589641434
sub-152,5.52,86.4
sub-153,5.52,100.0
sub-157,5.52,100.0
sub-159,5.52,71.7
sub-160,5.52,99.5
sub-174,5.52,100.0
sub-175,5.52,98.9
sub-178,5.52,79.6825
sub-179,5.52,97.9
sub-180,5.52,93.39532710280375
sub-186,5.52,100.0
sub-187,5.52,100.0
sub-188,5.52,100.0
sub-197,5.52,93.4
sub-201,5.52,86.9
sub-208,5.52,100.0
sub-209,5.52,100.0
sub-210,5.52,99.9
sub-212,5.52,100.0
sub-215,5.52,100.0
sub-217,5.52,100.0
sub-219,5.52,81.9
sub-222,5.52,100.0
sub-224,5.52,99.6
sub-229,5.52,100.0
sub-230,5.52,19.240229885057474
sub-001,5.75,100.0
sub-003,5.75,93.349
sub-012,5.75,94.0
sub-016,5.75,100.0
sub-021,5.75,99.28099999999999
sub-023,5.75,100.0
sub-024,5.75,20.4
sub-026,5.75,100.0
sub-027,5.75,94.1
sub-028,5.75,100.0
sub-030,5.75,50.3
sub-033,5.75,65.1
sub-039,5.75,90.6
sub-044,5.75,97.40722021660649
sub-047,5.75,100.0
sub-048,5.75,85.3
sub-049,5.75,71.3
sub-060,5.75,98.2
sub-062,5.75,100.0
sub-063,5.75,100.0
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,84.4
sub-076,5.75,100.0
sub-078,5.75,93.33711340206186
sub-082,5.75,100.0
sub-085,5.75,86.6
sub-091,5.75,99.3
sub-092,5.75,59.4
sub-094,5.75,100.0
sub-097,5.75,66.5
sub-102,5.75,100.0
sub-103,5.75,39.755172413793105
sub-104,5.75,99.3
sub-108,5.75,99.9
sub-110,5.75,75.3
sub-113,5.75,100.0
sub-114,5.75,89.1
sub-115,5.75,95.50487804878048
sub-117,5.75,40.1
sub-118,5.75,99.0
sub-120,5.75,48.80240963855422
sub-126,5.75,100.0
sub-127,5.75,92.4
sub-129,5.75,54.8979381443299
sub-131,5.75,100.0
sub-139,5.75,84.3
sub-140,5.75,91.9
sub-147,5.75,100.0
sub-148,5.75,100.0
sub-149,5.75,51.571314741035856
sub-152,5.75,86.4
sub-153,5.75,100.0
sub-157,5.75,100.0
sub-159,5.75,71.7
sub-160,5.75,99.5
sub-174,5.75,100.0
sub-175,5.75,98.9
sub-178,5.75,79.87848101265823
sub-179,5.75,97.9
sub-180,5.75,92.64615384615385
sub-186,5.75,100.0
sub-187,5.75,100.0
sub-188,5.75,100.0
sub-197,5.75,93.4
sub-201,5.75,86.9
sub-208,5.75,100.0
sub-209,5.75,100.0
sub-210,5.75,99.9
sub-212,5.75,100.0
sub-215,5.75,100.0
sub-217,5.75,100.0
sub-219,5.75,81.9
sub-222,5.75,100.0
sub-224,5.75,99.6
sub-229,5.75,100.0
sub-230,5.75,21.369090909090907
sub-001,5.98,100.0
sub-003,5.98,75.2
sub-012,5.98,94.0
sub-016,5.98,100.0
sub-021,5.98,98.72727272727273
sub-023,5.98,100.0
sub-024,5.98,20.4
sub-026,5.98,100.0
sub-027,5.98,94.1
sub-028,5.98,100.0
sub-030,5.98,50.3
sub-033,5.98,64.77619047619048
sub-039,5.98,90.6
sub-044,5.98,97.0
sub-047,5.98,100.0
sub-048,5.98,85.3
sub-049,5.98,71.3
sub-060,5.98,98.2
sub-062,5.98,100.0
sub-063,5.98,100.0
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,84.4
sub-076,5.98,100.0
sub-078,5.98,94.40927835051546
sub-082,5.98,100.0
sub-085,5.98,87.0
sub-091,5.98,99.3
sub-092,5.98,59.4
sub-094,5.98,100.0
sub-097,5.98,66.5
sub-102,5.98,100.0
sub-103,5.98,35.08181818181818
sub-104,5.98,99.3
sub-108,5.98,99.9
sub-110,5.98,75.3
sub-113,5.98,100.0
sub-114,5.98,89.1
sub-115,5.98,94.97951807228917
sub-117,5.98,40.1
sub-118,5.98,99.0
sub-120,5.98,49.3566265060241
sub-126,5.98,100.0
sub-127,5.98,92.4
sub-129,5.98,53.2
sub-131,5.98,100.0
sub-139,5.98,88.1
sub-140,5.98,93.27777777777779
sub-147,5.98,100.0
sub-148,5.98,100.0
sub-149,5.98,53.494594594594595
sub-152,5.98,86.4
sub-153,5.98,100.0
sub-157,5.98,100.0
sub-159,5.98,71.7
sub-160,5.98,99.5
sub-174,5.98,100.0
sub-175,5.98,98.9
sub-178,5.98,81.3
sub-179,5.98,97.9
sub-180,5.98,90.75544554455445
sub-186,5.98,100.0
sub-187,5.98,100.0
sub-188,5.98,100.0
sub-197,5.98,93.4
sub-201,5.98,87.37590361445784
sub-208,5.98,100.0
sub-209,5.98,100.0
sub-210,5.98,99.9
sub-212,5.98,100.0
sub-215,5.98,100.0
sub-217,5.98,100.0
sub-219,5.98,81.9
sub-222,5.98,100.0
sub-224,5.98,99.6
sub-229,5.98,100.0
sub-230,5.98,34.165454545454544
