ID,time,rating
sub-025,0.46,
sub-026,0.46,
sub-027,0.46,
sub-028,0.46,
sub-029,0.46,
sub-030,0.46,
sub-031,0.46,
sub-033,0.46,
sub-035,0.46,
sub-039,0.46,
sub-042,0.46,
sub-043,0.46,
sub-044,0.46,
sub-047,0.46,
sub-048,0.46,83.4
sub-049,0.46,
sub-056,0.46,
sub-058,0.46,
sub-060,0.46,
sub-062,0.46,
sub-063,0.46,49.3
sub-064,0.46,
sub-065,0.46,49.62727272727273
sub-066,0.46,94.1
sub-069,0.46,
sub-072,0.46,
sub-076,0.46,73.6
sub-078,0.46,48.773381294964025
sub-082,0.46,
sub-085,0.46,
sub-089,0.46,
sub-091,0.46,
sub-092,0.46,
sub-094,0.46,
sub-097,0.46,
sub-100,0.46,
sub-102,0.46,
sub-103,0.46,53.3
sub-104,0.46,
sub-107,0.46,
sub-108,0.46,49.208641975308645
sub-113,0.46,53.7
sub-114,0.46,
sub-115,0.46,
sub-117,0.46,
sub-118,0.46,
sub-119,0.46,
sub-120,0.46,1.7
sub-126,0.46,
sub-127,0.46,
sub-129,0.46,50.3
sub-131,0.46,
sub-133,0.46,
sub-137,0.46,
sub-139,0.46,
sub-140,0.46,
sub-146,0.46,
sub-147,0.46,58.99156626506024
sub-148,0.46,
sub-149,0.46,
sub-152,0.46,
sub-153,0.46,
sub-157,0.46,
sub-159,0.46,
sub-160,0.46,
sub-168,0.46,57.8
sub-174,0.46,
sub-175,0.46,
sub-177,0.46,
sub-178,0.46,
sub-179,0.46,
sub-180,0.46,60.8
sub-185,0.46,
sub-186,0.46,
sub-187,0.46,
sub-188,0.46,
sub-197,0.46,
sub-199,0.46,
sub-200,0.46,
sub-201,0.46,
sub-208,0.46,60.55060240963856
sub-209,0.46,
sub-210,0.46,
sub-212,0.46,
sub-215,0.46,
sub-217,0.46,100.0
sub-219,0.46,
sub-220,0.46,
sub-222,0.46,
sub-224,0.46,17.341441441441443
sub-229,0.46,
sub-230,0.46,
sub-003,0.69,
sub-012,0.69,
sub-016,0.69,
sub-021,0.69,48.8
sub-023,0.69,45.23012048192771
sub-024,0.69,66.7
sub-025,0.69,94.9
sub-026,0.69,55.1
sub-027,0.69,
sub-028,0.69,20.6
sub-029,0.69,
sub-030,0.69,
sub-031,0.69,
sub-033,0.69,
sub-035,0.69,
sub-039,0.69,
sub-042,0.69,
sub-043,0.69,
sub-044,0.69,
sub-047,0.69,
sub-048,0.69,83.33625
sub-049,0.69,
sub-056,0.69,
sub-058,0.69,
sub-060,0.69,
sub-062,0.69,
sub-063,0.69,33.25903614457832
sub-064,0.69,
sub-065,0.69,18.71717791411043
sub-066,0.69,87.5
sub-069,0.69,44.9
sub-072,0.69,
sub-076,0.69,68.22345679012346
sub-078,0.69,44.802158273381295
sub-082,0.69,
sub-085,0.69,
sub-089,0.69,
sub-091,0.69,
sub-092,0.69,
sub-094,0.69,
sub-097,0.69,
sub-100,0.69,
sub-102,0.69,
sub-103,0.69,52.724137931034484
sub-104,0.69,
sub-107,0.69,
sub-108,0.69,49.3
sub-113,0.69,53.7
sub-114,0.69,
sub-115,0.69,
sub-117,0.69,
sub-118,0.69,
sub-119,0.69,
sub-120,0.69,0.9
sub-126,0.69,
sub-127,0.69,
sub-129,0.69,50.3
sub-131,0.69,
sub-133,0.69,
sub-137,0.69,
sub-139,0.69,
sub-140,0.69,
sub-146,0.69,
sub-147,0.69,58.9
sub-148,0.69,
sub-149,0.69,
sub-152,0.69,
sub-153,0.69,
sub-157,0.69,
sub-159,0.69,
sub-160,0.69,
sub-168,0.69,57.8
sub-174,0.69,
sub-175,0.69,
sub-177,0.69,
sub-178,0.69,
sub-179,0.69,
sub-180,0.69,60.0
sub-185,0.69,
sub-186,0.69,
sub-187,0.69,
sub-188,0.69,
sub-197,0.69,
sub-199,0.69,
sub-200,0.69,
sub-201,0.69,
sub-208,0.69,65.60344827586206
sub-209,0.69,51.1
sub-210,0.69,97.5
sub-212,0.69,
sub-215,0.69,100.0
sub-217,0.69,100.0
sub-219,0.69,
sub-220,0.69,
sub-222,0.69,
sub-224,0.69,17.5
sub-229,0.69,
sub-230,0.69,
sub-003,0.92,
sub-012,0.92,
sub-016,0.92,
sub-021,0.92,49.849999999999994
sub-023,0.92,15.7134
sub-024,0.92,58.0390243902439
sub-025,0.92,57.221686746987956
sub-026,0.92,51.076470588235296
sub-027,0.92,
sub-028,0.92,0.625
sub-029,0.92,
sub-030,0.92,
sub-031,0.92,
sub-033,0.92,
sub-035,0.92,
sub-039,0.92,
sub-042,0.92,
sub-043,0.92,
sub-044,0.92,
sub-047,0.92,
sub-048,0.92,83.24938271604938
sub-049,0.92,48.93783783783783
sub-056,0.92,
sub-058,0.92,
sub-060,0.92,
sub-062,0.92,
sub-063,0.92,16.847619047619048
sub-064,0.92,
sub-065,0.92,0.2875000000000001
sub-066,0.92,86.3
sub-069,0.92,34.619277108433735
sub-072,0.92,
sub-076,0.92,58.4
sub-078,0.92,40.64676258992806
sub-082,0.92,63.30990990990991
sub-085,0.92,
sub-089,0.92,
sub-091,0.92,
sub-092,0.92,81.3
sub-094,0.92,
sub-097,0.92,62.9
sub-100,0.92,
sub-102,0.92,
sub-103,0.92,50.59880952380953
sub-104,0.92,43.3
sub-107,0.92,
sub-108,0.92,49.3
sub-113,0.92,53.7
sub-114,0.92,
sub-115,0.92,21.1
sub-117,0.92,
sub-118,0.92,
sub-119,0.92,
sub-120,0.92,0.20432086417283457
sub-126,0.92,
sub-127,0.92,0.3
sub-129,0.92,50.3
sub-131,0.92,
sub-133,0.92,
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,58.9
sub-148,0.92,
sub-149,0.92,
sub-152,0.92,49.1
sub-153,0.92,
sub-157,0.92,
sub-159,0.92,82.7
sub-160,0.92,
sub-168,0.92,57.8
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,83.8
sub-180,0.92,60.0
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-197,0.92,
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,
sub-208,0.92,56.0710843373494
sub-209,0.92,50.516666666666666
sub-210,0.92,93.91566265060241
sub-212,0.92,
sub-215,0.92,75.75662650602409
sub-217,0.92,100.0
sub-219,0.92,
sub-220,0.92,
sub-222,0.92,
sub-224,0.92,17.5
sub-229,0.92,
sub-230,0.92,
sub-003,1.15,
sub-012,1.15,
sub-016,1.15,
sub-021,1.15,50.35454545454545
sub-023,1.15,40.599399999999996
sub-024,1.15,54.84102564102564
sub-025,1.15,7.096385542168674
sub-026,1.15,50.0578313253012
sub-027,1.15,
sub-028,1.15,0.41012145748987855
sub-029,1.15,
sub-030,1.15,
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,83.06202531645569
sub-049,1.15,50.3
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,4.943373493975903
sub-064,1.15,93.4
sub-065,1.15,0.11296777546777548
sub-066,1.15,84.1722891566265
sub-069,1.15,28.67142857142857
sub-072,1.15,
sub-076,1.15,58.4
sub-078,1.15,26.085611510791367
sub-082,1.15,48.736336336336336
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,
sub-092,1.15,80.94999999999999
sub-094,1.15,
sub-097,1.15,51.25903614457832
sub-100,1.15,
sub-102,1.15,50.5
sub-103,1.15,47.48072289156626
sub-104,1.15,44.81325301204819
sub-107,1.15,
sub-108,1.15,49.3
sub-113,1.15,53.7
sub-114,1.15,64.9
sub-115,1.15,16.71566265060241
sub-117,1.15,
sub-118,1.15,
sub-119,1.15,
sub-120,1.15,0.2227245449089818
sub-126,1.15,
sub-127,1.15,0.3
sub-129,1.15,51.71666666666667
sub-131,1.15,
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,58.635714285714286
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,50.572
sub-153,1.15,
sub-157,1.15,
sub-159,1.15,75.78571428571428
sub-160,1.15,
sub-168,1.15,57.8
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,62.62097902097902
sub-180,1.15,60.0
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,41.5
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,
sub-208,1.15,53.70843373493976
sub-209,1.15,50.4
sub-210,1.15,93.41927710843373
sub-212,1.15,
sub-215,1.15,10.996385542168674
sub-217,1.15,100.0
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,
sub-224,1.15,17.5
sub-229,1.15,57.7
sub-230,1.15,
sub-003,1.38,
sub-012,1.38,69.6
sub-016,1.38,
sub-021,1.38,50.230303030303034
sub-023,1.38,57.172289156626505
sub-024,1.38,54.8
sub-025,1.38,4.608711025393764
sub-026,1.38,49.9
sub-027,1.38,50.58433734939759
sub-028,1.38,0.5342780026990553
sub-029,1.38,
sub-030,1.38,
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,82.34750000000001
sub-049,1.38,50.27083333333333
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,
sub-063,1.38,3.891
sub-064,1.38,81.84578313253012
sub-065,1.38,0.238487525987526
sub-066,1.38,83.49536319363467
sub-069,1.38,9.598393574297187
sub-072,1.38,
sub-076,1.38,54.772289156626506
sub-078,1.38,11.293902439024391
sub-082,1.38,34.16276276276277
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,
sub-092,1.38,64.3635294117647
sub-094,1.38,
sub-097,1.38,50.6
sub-100,1.38,
sub-102,1.38,50.443373493975905
sub-103,1.38,43.4
sub-104,1.38,44.9
sub-107,1.38,
sub-108,1.38,49.3
sub-113,1.38,53.7
sub-114,1.38,65.1
sub-115,1.38,13.7
sub-117,1.38,32.4
sub-118,1.38,
sub-119,1.38,
sub-120,1.38,0.24112822564512904
sub-126,1.38,
sub-127,1.38,1.3
sub-129,1.38,52.5
sub-131,1.38,
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,58.5
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,50.7
sub-153,1.38,
sub-157,1.38,
sub-159,1.38,74.28571428571429
sub-160,1.38,43.1
sub-168,1.38,57.8
sub-174,1.38,
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,14.774025974025975
sub-179,1.38,62.4
sub-180,1.38,63.39196428571429
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,99.2
sub-188,1.38,31.35
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,
sub-208,1.38,51.05726290516206
sub-209,1.38,50.4
sub-210,1.38,89.70975609756097
sub-212,1.38,
sub-215,1.38,9.628228571428572
sub-217,1.38,100.0
sub-219,1.38,
sub-220,1.38,
sub-222,1.38,
sub-224,1.38,17.5
sub-229,1.38,46.68674698795181
sub-230,1.38,
sub-003,1.61,
sub-012,1.61,70.743
sub-016,1.61,
sub-021,1.61,50.2
sub-023,1.61,16.372289156626508
sub-024,1.61,54.8
sub-025,1.61,4.510136076288439
sub-026,1.61,49.9
sub-027,1.61,50.5
sub-028,1.61,0.6584345479082321
sub-029,1.61,
sub-030,1.61,
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,82.1
sub-049,1.61,49.42058823529412
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,28.1
sub-063,1.61,4.052
sub-064,1.61,71.1
sub-065,1.61,0.36400727650727654
sub-066,1.61,82.84854242403456
sub-069,1.61,2.775609756097561
sub-072,1.61,
sub-076,1.61,48.46265060240964
sub-078,1.61,11.2
sub-082,1.61,19.589189189189185
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,
sub-092,1.61,48.874117647058824
sub-094,1.61,
sub-097,1.61,50.6
sub-100,1.61,
sub-102,1.61,50.4
sub-103,1.61,43.4
sub-104,1.61,36.401204819277105
sub-107,1.61,
sub-108,1.61,49.3
sub-113,1.61,53.7
sub-114,1.61,64.01843575418994
sub-115,1.61,12.1
sub-117,1.61,32.3
sub-118,1.61,
sub-119,1.61,
sub-120,1.61,0.25953190638127627
sub-126,1.61,94.02702702702703
sub-127,1.61,0.5761904761904761
sub-129,1.61,52.5
sub-131,1.61,
sub-133,1.61,
sub-137,1.61,
sub-139,1.61,75.5
sub-140,1.61,
sub-146,1.61,
sub-147,1.61,58.5
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,50.7
sub-153,1.61,
sub-157,1.61,
sub-159,1.61,74.2
sub-160,1.61,14.484523809523811
sub-168,1.61,57.83030821917808
sub-174,1.61,98.2
sub-175,1.61,
sub-177,1.61,
sub-178,1.61,14.0
sub-179,1.61,62.4
sub-180,1.61,63.4
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,76.50357142857142
sub-188,1.61,29.344444444444445
sub-197,1.61,
sub-199,1.61,
sub-200,1.61,19.7
sub-201,1.61,
sub-208,1.61,49.56626650660264
sub-209,1.61,50.4
sub-210,1.61,73.0
sub-212,1.61,
sub-215,1.61,8.26137142857143
sub-217,1.61,100.0
sub-219,1.61,
sub-220,1.61,52.6
sub-222,1.61,
sub-224,1.61,17.5
sub-229,1.61,46.69642857142857
sub-230,1.61,
sub-003,1.84,
sub-012,1.84,60.573399014778325
sub-016,1.84,
sub-021,1.84,50.2
sub-023,1.84,0.9
sub-024,1.84,54.8
sub-025,1.84,4.411561127183114
sub-026,1.84,49.9
sub-027,1.84,50.5
sub-028,1.84,0.7825910931174089
sub-029,1.84,
sub-030,1.84,
sub-031,1.84,
sub-033,1.84,8.1
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,
sub-044,1.84,
sub-047,1.84,
sub-048,1.84,82.1
sub-049,1.84,30.68450704225352
sub-056,1.84,
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,19.114285714285714
sub-063,1.84,4.213
sub-064,1.84,71.1
sub-065,1.84,0.48952702702702705
sub-066,1.84,82.20172165443445
sub-069,1.84,1.1
sub-072,1.84,
sub-076,1.84,39.91428571428572
sub-078,1.84,11.2
sub-082,1.84,5.015615615615623
sub-085,1.84,
sub-089,1.84,
sub-091,1.84,
sub-092,1.84,49.290588235294116
sub-094,1.84,
sub-097,1.84,50.6
sub-100,1.84,97.5
sub-102,1.84,50.4
sub-103,1.84,43.4
sub-104,1.84,24.3
sub-107,1.84,
sub-108,1.84,49.3
sub-113,1.84,53.7
sub-114,1.84,63.5
sub-115,1.84,12.623809523809523
sub-117,1.84,32.3
sub-118,1.84,
sub-119,1.84,
sub-120,1.84,0.2779355871174235
sub-126,1.84,98.51651651651652
sub-127,1.84,0.2
sub-129,1.84,52.5
sub-131,1.84,
sub-133,1.84,
sub-137,1.84,
sub-139,1.84,75.5
sub-140,1.84,50.0
sub-146,1.84,
sub-147,1.84,58.5
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,50.7
sub-153,1.84,
sub-157,1.84,
sub-159,1.84,74.2
sub-160,1.84,2.035194709772226
sub-168,1.84,57.86969178082192
sub-174,1.84,98.2
sub-175,1.84,
sub-177,1.84,
sub-178,1.84,14.0
sub-179,1.84,62.4
sub-180,1.84,64.12905982905983
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,76.3
sub-188,1.84,22.19736842105263
sub-197,1.84,
sub-199,1.84,
sub-200,1.84,20.334666666666667
sub-201,1.84,
sub-208,1.84,48.07527010804321
sub-209,1.84,50.4
sub-210,1.84,73.0
sub-212,1.84,
sub-215,1.84,6.894514285714286
sub-217,1.84,100.0
sub-219,1.84,
sub-220,1.84,48.6
sub-222,1.84,
sub-224,1.84,17.5
sub-229,1.84,49.607317073170734
sub-230,1.84,
sub-003,2.07,
sub-012,2.07,54.16231155778895
sub-016,2.07,
sub-021,2.07,50.844
sub-023,2.07,0.9
sub-024,2.07,54.8
sub-025,2.07,4.3129861780777885
sub-026,2.07,49.9
sub-027,2.07,50.5
sub-028,2.07,0.9067476383265858
sub-029,2.07,
sub-030,2.07,
sub-031,2.07,
sub-033,2.07,4.74578313253012
sub-035,2.07,
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,
sub-044,2.07,
sub-047,2.07,
sub-048,2.07,82.1
sub-049,2.07,20.951898734177217
sub-056,2.07,
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,7.392857142857142
sub-063,2.07,4.374
sub-064,2.07,71.72976190476192
sub-065,2.07,0.6150467775467776
sub-066,2.07,81.55490088483434
sub-069,2.07,3.3
sub-072,2.07,
sub-076,2.07,31.6
sub-078,2.07,23.391666666666666
sub-082,2.07,0.5
sub-085,2.07,
sub-089,2.07,
sub-091,2.07,
sub-092,2.07,49.4
sub-094,2.07,
sub-097,2.07,50.6
sub-100,2.07,99.1
sub-102,2.07,50.4
sub-103,2.07,43.4
sub-104,2.07,13.0
sub-107,2.07,
sub-108,2.07,49.3
sub-113,2.07,52.51951219512195
sub-114,2.07,63.5
sub-115,2.07,16.665060240963854
sub-117,2.07,32.3
sub-118,2.07,
sub-119,2.07,
sub-120,2.07,0.29633926785357073
sub-126,2.07,100.0
sub-127,2.07,0.2
sub-129,2.07,52.5
sub-131,2.07,
sub-133,2.07,
sub-137,2.07,
sub-139,2.07,75.5
sub-140,2.07,50.6
sub-146,2.07,
sub-147,2.07,58.5
sub-148,2.07,
sub-149,2.07,
sub-152,2.07,50.7
sub-153,2.07,
sub-157,2.07,
sub-159,2.07,74.2
sub-160,2.07,3.6406318883174134
sub-168,2.07,58.33129890453834
sub-174,2.07,98.2
sub-175,2.07,11.3
sub-177,2.07,
sub-178,2.07,13.3
sub-179,2.07,62.4
sub-180,2.07,64.5
sub-185,2.07,
sub-186,2.07,
sub-187,2.07,76.3
sub-188,2.07,22.0
sub-197,2.07,
sub-199,2.07,
sub-200,2.07,20.764
sub-201,2.07,
sub-208,2.07,46.584273709483796
sub-209,2.07,50.4
sub-210,2.07,73.0
sub-212,2.07,
sub-215,2.07,5.527657142857143
sub-217,2.07,100.0
sub-219,2.07,
sub-220,2.07,48.023529411764706
sub-222,2.07,
sub-224,2.07,17.5
sub-229,2.07,49.95357142857143
sub-230,2.07,
sub-003,2.3,37.6
sub-012,2.3,51.14179104477612
sub-016,2.3,
sub-021,2.3,50.9
sub-023,2.3,0.9
sub-024,2.3,54.8
sub-025,2.3,4.214411228972463
sub-026,2.3,49.9
sub-027,2.3,50.5
sub-028,2.3,1.0309041835357626
sub-029,2.3,
sub-030,2.3,
sub-031,2.3,29.73015873015873
sub-033,2.3,1.5481927710843375
sub-035,2.3,
sub-039,2.3,
sub-042,2.3,
sub-043,2.3,
sub-044,2.3,
sub-047,2.3,
sub-048,2.3,82.1
sub-049,2.3,21.089333333333332
sub-056,2.3,
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,2.110805084745763
sub-063,2.3,4.535
sub-064,2.3,87.16482035928144
sub-065,2.3,0.7405665280665281
sub-066,2.3,80.90808011523424
sub-069,2.3,3.0964705882352943
sub-072,2.3,
sub-076,2.3,29.504878048780487
sub-078,2.3,31.86938775510204
sub-082,2.3,0.5
sub-085,2.3,
sub-089,2.3,
sub-091,2.3,
sub-092,2.3,49.4
sub-094,2.3,
sub-097,2.3,50.6
sub-100,2.3,99.1
sub-102,2.3,50.4
sub-103,2.3,42.67624
sub-104,2.3,5.4
sub-107,2.3,
sub-108,2.3,49.3
sub-113,2.3,50.4
sub-114,2.3,63.342
sub-115,2.3,19.1
sub-117,2.3,32.3
sub-118,2.3,
sub-119,2.3,
sub-120,2.3,0.31474294858971796
sub-126,2.3,100.0
sub-127,2.3,0.2
sub-129,2.3,51.2
sub-131,2.3,
sub-133,2.3,
sub-137,2.3,
sub-139,2.3,75.1906976744186
sub-140,2.3,50.6
sub-146,2.3,
sub-147,2.3,58.5
sub-148,2.3,
sub-149,2.3,
sub-152,2.3,50.7
sub-153,2.3,
sub-157,2.3,
sub-159,2.3,74.18944162436549
sub-160,2.3,5.246069066862601
sub-168,2.3,60.20297339593114
sub-174,2.3,98.2
sub-175,2.3,7.490361445783133
sub-177,2.3,
sub-178,2.3,7.8149999999999995
sub-179,2.3,58.086713286713284
sub-180,2.3,70.16111111111111
sub-185,2.3,
sub-186,2.3,
sub-187,2.3,76.3
sub-188,2.3,22.0
sub-197,2.3,
sub-199,2.3,
sub-200,2.3,21.1
sub-201,2.3,
sub-208,2.3,33.28809523809524
sub-209,2.3,50.4
sub-210,2.3,70.75238095238095
sub-212,2.3,
sub-215,2.3,4.1608
sub-217,2.3,100.0
sub-219,2.3,69.2
sub-220,2.3,48.5
sub-222,2.3,
sub-224,2.3,17.5
sub-229,2.3,50.1
sub-230,2.3,
sub-003,2.53,37.076
sub-012,2.53,48.3055
sub-016,2.53,
sub-021,2.53,50.766
sub-023,2.53,0.9
sub-024,2.53,54.8
sub-025,2.53,4.115836279867138
sub-026,2.53,49.9
sub-027,2.53,49.96666666666667
sub-028,2.53,1.1550607287449395
sub-029,2.53,
sub-030,2.53,
sub-031,2.53,21.683720930232557
sub-033,2.53,0.09082969432314411
sub-035,2.53,
sub-039,2.53,
sub-042,2.53,
sub-043,2.53,
sub-044,2.53,
sub-047,2.53,
sub-048,2.53,82.1
sub-049,2.53,21.6625
sub-056,2.53,
sub-058,2.53,
sub-060,2.53,
sub-062,2.53,2.183898305084746
sub-063,2.53,4.696
sub-064,2.53,87.9567365269461
sub-065,2.53,0.8660862785862786
sub-066,2.53,80.26125934563413
sub-069,2.53,2.0
sub-072,2.53,
sub-076,2.53,28.9
sub-078,2.53,39.9
sub-082,2.53,0.5
sub-085,2.53,
sub-089,2.53,
sub-091,2.53,
sub-092,2.53,49.4
sub-094,2.53,
sub-097,2.53,50.6
sub-100,2.53,95.99156626506024
sub-102,2.53,25.07142857142857
sub-103,2.53,41.912639999999996
sub-104,2.53,5.044047619047619
sub-107,2.53,
sub-108,2.53,49.3
sub-113,2.53,50.4
sub-114,2.53,62.93484848484849
sub-115,2.53,13.23855421686747
sub-117,2.53,32.3
sub-118,2.53,
sub-119,2.53,
sub-120,2.53,0.33314662932586514
sub-126,2.53,100.0
sub-127,2.53,0.6385542168674698
sub-129,2.53,50.6
sub-131,2.53,
sub-133,2.53,
sub-137,2.53,
sub-139,2.53,74.8
sub-140,2.53,50.6
sub-146,2.53,
sub-147,2.53,58.5
sub-148,2.53,
sub-149,2.53,
sub-152,2.53,50.7
sub-153,2.53,
sub-157,2.53,
sub-159,2.53,74.14274111675127
sub-160,2.53,6.851506245407789
sub-168,2.53,62.07464788732394
sub-174,2.53,98.2
sub-175,2.53,3.1
sub-177,2.53,
sub-178,2.53,5.607685227795674
sub-179,2.53,52.0
sub-180,2.53,72.19252336448598
sub-185,2.53,
sub-186,2.53,
sub-187,2.53,76.3
sub-188,2.53,22.0
sub-197,2.53,
sub-199,2.53,
sub-200,2.53,28.16144578313253
sub-201,2.53,
sub-208,2.53,18.635714285714286
sub-209,2.53,50.4
sub-210,2.53,21.483333333333334
sub-212,2.53,
sub-215,2.53,2.7939428571428575
sub-217,2.53,100.0
sub-219,2.53,69.2
sub-220,2.53,48.5
sub-222,2.53,
sub-224,2.53,17.5
sub-229,2.53,50.3
