ID,time,rating
sub-024,1.15,30.64578313253012
sub-027,1.15,
sub-028,1.15,
sub-029,1.15,
sub-031,1.15,38.4
sub-033,1.15,48.07638022083533
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,62.38395061728395
sub-047,1.15,
sub-048,1.15,51.55375
sub-049,1.15,17.3
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,0.8645499999999999
sub-064,1.15,98.7
sub-065,1.15,
sub-069,1.15,6.9261904761904765
sub-072,1.15,
sub-076,1.15,17.187640449438202
sub-078,1.15,47.34285714285714
sub-082,1.15,1.8
sub-089,1.15,
sub-091,1.15,
sub-092,1.15,6.2
sub-100,1.15,92.7439024390244
sub-102,1.15,49.6
sub-103,1.15,
sub-104,1.15,49.6
sub-107,1.15,34.75
sub-108,1.15,49.1
sub-113,1.15,59.3
sub-114,1.15,71.6347280334728
sub-115,1.15,8.16
sub-117,1.15,37.2
sub-118,1.15,49.3
sub-119,1.15,
sub-120,1.15,
sub-127,1.15,0.9
sub-129,1.15,49.6
sub-137,1.15,
sub-139,1.15,62.66046511627907
sub-140,1.15,38.615
sub-147,1.15,2.6
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,48.7
sub-153,1.15,5.9025
sub-157,1.15,82.2
sub-159,1.15,
sub-160,1.15,5.392466887417219
sub-172,1.15,
sub-173,1.15,
sub-174,1.15,46.72
sub-175,1.15,0.3
sub-177,1.15,
sub-179,1.15,
sub-180,1.15,83.87863247863248
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,16.8
sub-188,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,46.6
sub-208,1.15,51.57411764705882
sub-209,1.15,23.8
sub-210,1.15,16.8
sub-212,1.15,
sub-215,1.15,0.5
sub-217,1.15,0.1
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,49.4
sub-224,1.15,
sub-001,1.38,99.2
sub-003,1.38,42.4125
sub-012,1.38,51.3
sub-016,1.38,
sub-021,1.38,53.17227722772277
sub-023,1.38,
sub-024,1.38,29.2
sub-027,1.38,49.04352941176471
sub-028,1.38,21.6
sub-029,1.38,
sub-031,1.38,38.4
sub-033,1.38,50.29577532405185
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,63.343298969072166
sub-047,1.38,
sub-048,1.38,48.73625
sub-049,1.38,17.3
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,
sub-063,1.38,1.1290499999999999
sub-064,1.38,98.7
sub-065,1.38,34.0
sub-069,1.38,5.830487804878048
sub-072,1.38,
sub-076,1.38,19.4
sub-078,1.38,47.2
sub-082,1.38,0.3
sub-089,1.38,
sub-091,1.38,
sub-092,1.38,6.2
sub-100,1.38,96.81176470588235
sub-102,1.38,50.1
sub-103,1.38,
sub-104,1.38,49.6
sub-107,1.38,33.04228028503562
sub-108,1.38,36.85180722891566
sub-113,1.38,50.28470588235294
sub-114,1.38,71.4
sub-115,1.38,6.443529411764706
sub-117,1.38,37.2
sub-118,1.38,53.30361445783132
sub-119,1.38,
sub-120,1.38,
sub-127,1.38,2.5738095238095235
sub-129,1.38,49.6
sub-137,1.38,16.9
sub-139,1.38,61.7
sub-140,1.38,47.446875000000006
sub-147,1.38,5.5
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,51.24814814814815
sub-153,1.38,11.628409090909091
sub-157,1.38,83.60000000000001
sub-159,1.38,
sub-160,1.38,5.687582781456954
sub-172,1.38,0.9
sub-173,1.38,
sub-174,1.38,47.364000000000004
sub-175,1.38,0.3
sub-177,1.38,
sub-179,1.38,53.5
sub-180,1.38,76.4
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,26.782271468144046
sub-188,1.38,
sub-197,1.38,1.5
sub-199,1.38,23.98955223880597
sub-200,1.38,
sub-201,1.38,48.18651685393258
sub-208,1.38,50.88915662650603
sub-209,1.38,34.7
sub-210,1.38,16.8
sub-212,1.38,
sub-215,1.38,0.2
sub-217,1.38,0.1
sub-219,1.38,
sub-220,1.38,46.97317073170731
sub-222,1.38,49.89638554216867
sub-224,1.38,28.8
sub-001,1.61,99.71658291457287
sub-003,1.61,45.6
sub-012,1.61,51.3
sub-016,1.61,
sub-021,1.61,55.2
sub-023,1.61,
sub-024,1.61,29.2
sub-027,1.61,49.7
sub-028,1.61,14.782800000000002
sub-029,1.61,
sub-031,1.61,38.4
sub-033,1.61,52.515170427268366
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,65.08857142857143
sub-047,1.61,80.4
sub-048,1.61,55.8425
sub-049,1.61,17.3
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,
sub-063,1.61,1.3935499999999998
sub-064,1.61,98.7
sub-065,1.61,6.829746835443038
sub-069,1.61,8.566265060240964
sub-072,1.61,
sub-076,1.61,20.66547619047619
sub-078,1.61,47.2
sub-082,1.61,0.3650602409638554
sub-089,1.61,
sub-091,1.61,
sub-092,1.61,6.2
sub-100,1.61,99.59529411764706
sub-102,1.61,50.1
sub-103,1.61,27.8
sub-104,1.61,49.6
sub-107,1.61,25.120665083135393
sub-108,1.61,29.253488372093024
sub-113,1.61,49.23863636363636
sub-114,1.61,71.4
sub-115,1.61,5.467857142857143
sub-117,1.61,37.2
sub-118,1.61,54.22857142857143
sub-119,1.61,
sub-120,1.61,46.3
sub-127,1.61,2.892857142857143
sub-129,1.61,49.6
sub-137,1.61,37.1
sub-139,1.61,61.67738095238096
sub-140,1.61,48.4
sub-147,1.61,5.5
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,49.973493975903615
sub-153,1.61,13.678481012658228
sub-157,1.61,82.13333333333334
sub-159,1.61,
sub-160,1.61,5.982698675496689
sub-172,1.61,14.50754716981132
sub-173,1.61,
sub-174,1.61,48.63373493975904
sub-175,1.61,0.3
sub-177,1.61,
sub-179,1.61,53.5
sub-180,1.61,73.93913043478261
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,34.512650046168055
sub-188,1.61,
sub-197,1.61,6.4
sub-199,1.61,23.8
sub-200,1.61,
sub-201,1.61,49.48072289156626
sub-208,1.61,50.4
sub-209,1.61,47.95454545454546
sub-210,1.61,16.9
sub-212,1.61,
sub-215,1.61,0.2
sub-217,1.61,0.325
sub-219,1.61,
sub-220,1.61,47.232530120481925
sub-222,1.61,51.27590361445783
sub-224,1.61,22.37294117647059
sub-001,1.84,100.0
sub-003,1.84,45.6
sub-012,1.84,51.140930232558134
sub-016,1.84,
sub-021,1.84,55.2
sub-023,1.84,
sub-024,1.84,29.2
sub-027,1.84,34.65764705882353
sub-028,1.84,8.4348
sub-029,1.84,
sub-031,1.84,38.4
sub-033,1.84,54.73456553048488
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,65.5
sub-047,1.84,14.190744466800805
sub-048,1.84,95.325
sub-049,1.84,17.3
sub-056,1.84,79.8
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,19.3
sub-063,1.84,1.65805
sub-064,1.84,98.7
sub-065,1.84,2.895973154362416
sub-069,1.84,7.594117647058824
sub-072,1.84,
sub-076,1.84,43.82409638554216
sub-078,1.84,47.2
sub-082,1.84,0.7
sub-089,1.84,
sub-091,1.84,
sub-092,1.84,6.2
sub-100,1.84,99.9
sub-102,1.84,49.99156626506024
sub-103,1.84,28.159036144578316
sub-104,1.84,53.46987951807229
sub-107,1.84,15.835802469135803
sub-108,1.84,23.375
sub-113,1.84,49.4
sub-114,1.84,71.4
sub-115,1.84,5.3
sub-117,1.84,37.2
sub-118,1.84,76.62048192771084
sub-119,1.84,48.433734939759034
sub-120,1.84,46.17619047619047
sub-127,1.84,12.295180722891565
sub-129,1.84,49.6
sub-137,1.84,37.83978494623656
sub-139,1.84,61.6
sub-140,1.84,48.4
sub-147,1.84,5.5
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,50.2
sub-153,1.84,14.841666666666667
sub-157,1.84,80.65238095238095
sub-159,1.84,
sub-160,1.84,6.2778145695364245
sub-172,1.84,26.04736842105263
sub-173,1.84,
sub-174,1.84,48.7
sub-175,1.84,2.721686746987952
sub-177,1.84,
sub-179,1.84,53.5
sub-180,1.84,67.66849315068494
sub-185,1.84,
sub-186,1.84,16.904819277108434
sub-187,1.84,42.243028624192064
sub-188,1.84,
sub-197,1.84,6.504761904761905
sub-199,1.84,23.8
sub-200,1.84,
sub-201,1.84,50.115476190476194
sub-208,1.84,50.0
sub-209,1.84,54.62686567164179
sub-210,1.84,16.9
sub-212,1.84,
sub-215,1.84,0.2
sub-217,1.84,1.2950617283950616
sub-219,1.84,63.9
sub-220,1.84,49.44166666666666
sub-222,1.84,73.35811623246492
sub-224,1.84,22.371794871794872
sub-001,2.07,100.0
sub-003,2.07,45.564
sub-012,2.07,50.65953488372093
sub-016,2.07,97.9
sub-021,2.07,64.284
sub-023,2.07,
sub-024,2.07,29.2
sub-027,2.07,25.090243902439024
sub-028,2.07,2.0868
sub-029,2.07,
sub-031,2.07,26.828358208955223
sub-033,2.07,56.9539606337014
sub-039,2.07,10.1
sub-042,2.07,
sub-043,2.07,65.5
sub-047,2.07,11.55291750503018
sub-048,2.07,95.4
sub-049,2.07,17.0
sub-056,2.07,79.8
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,23.892307692307693
sub-063,2.07,1.92255
sub-064,2.07,97.74024390243903
sub-065,2.07,2.0883870967741935
sub-069,2.07,6.2
sub-072,2.07,
sub-076,2.07,54.92142857142857
sub-078,2.07,47.2
sub-082,2.07,0.7
sub-089,2.07,31.9
sub-091,2.07,
sub-092,2.07,6.2
sub-100,2.07,99.9
sub-102,2.07,49.81547619047619
sub-103,2.07,32.25542168674699
sub-104,2.07,77.40843373493976
sub-107,2.07,7.4
sub-108,2.07,60.132530120481924
sub-113,2.07,49.4
sub-114,2.07,70.00611111111111
sub-115,2.07,5.3
sub-117,2.07,37.2
sub-118,2.07,99.04761904761905
sub-119,2.07,49.4
sub-120,2.07,31.92915951972556
sub-127,2.07,43.762874251497
sub-129,2.07,49.6
sub-137,2.07,45.21071428571428
sub-139,2.07,61.6
sub-140,2.07,51.13720930232558
sub-147,2.07,5.5
sub-148,2.07,
sub-149,2.07,
sub-152,2.07,45.47272727272727
sub-153,2.07,25.2225
sub-157,2.07,92.83614457831325
sub-159,2.07,
sub-160,2.07,6.572930463576159
sub-172,2.07,40.105714285714285
sub-173,2.07,
sub-174,2.07,48.785714285714285
sub-175,2.07,3.1
sub-177,2.07,
sub-179,2.07,53.5
sub-180,2.07,64.34224137931035
sub-185,2.07,
sub-186,2.07,36.33012048192771
sub-187,2.07,49.973407202216066
sub-188,2.07,
sub-197,2.07,12.335714285714285
sub-199,2.07,16.65
sub-200,2.07,
sub-201,2.07,50.2
sub-208,2.07,50.0
sub-209,2.07,53.904545454545456
sub-210,2.07,16.9
sub-212,2.07,
sub-215,2.07,0.2
sub-217,2.07,7.9375
sub-219,2.07,64.20731707317073
sub-220,2.07,51.0
sub-222,2.07,83.72885771543086
sub-224,2.07,22.5
sub-001,2.3,100.0
sub-003,2.3,45.007246376811594
sub-012,2.3,50.4
sub-016,2.3,97.2
sub-021,2.3,69.5
sub-023,2.3,
sub-024,2.3,29.2
sub-027,2.3,30.2
sub-028,2.3,1.3
sub-029,2.3,
sub-031,2.3,18.807936507936507
sub-033,2.3,59.17335573691791
sub-039,2.3,11.595180722891566
sub-042,2.3,
sub-043,2.3,65.42784810126582
sub-047,2.3,16.785714285714285
sub-048,2.3,95.04124999999999
sub-049,2.3,17.0
sub-056,2.3,85.74285714285713
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,29.0
sub-063,2.3,2.18705
sub-064,2.3,97.7
sub-065,2.3,1.0277777777777777
sub-069,2.3,6.2
sub-072,2.3,
sub-076,2.3,62.40240963855422
sub-078,2.3,47.2
sub-082,2.3,0.7
sub-089,2.3,40.586746987951805
sub-091,2.3,
sub-092,2.3,6.2
sub-100,2.3,99.9
sub-102,2.3,49.8
sub-103,2.3,33.92530120481928
sub-104,2.3,82.28837209302326
sub-107,2.3,7.1
sub-108,2.3,67.92409638554217
sub-113,2.3,49.4
sub-114,2.3,74.3429347826087
sub-115,2.3,5.3
sub-117,2.3,37.2
sub-118,2.3,100.0
sub-119,2.3,49.4
sub-120,2.3,43.685591766723846
sub-127,2.3,64.97245508982036
sub-129,2.3,49.2695652173913
sub-137,2.3,45.47857142857143
sub-139,2.3,61.6
sub-140,2.3,52.17411764705883
sub-147,2.3,5.5
sub-148,2.3,
sub-149,2.3,
sub-152,2.3,20.847058823529412
sub-153,2.3,43.27786259541985
sub-157,2.3,99.59156626506024
sub-159,2.3,
sub-160,2.3,6.868046357615895
sub-172,2.3,44.61063829787234
sub-173,2.3,
sub-174,2.3,49.10120481927711
sub-175,2.3,3.2
sub-177,2.3,
sub-179,2.3,53.5
sub-180,2.3,58.371929824561406
sub-185,2.3,
sub-186,2.3,39.8
sub-187,2.3,41.08536585365854
sub-188,2.3,
sub-197,2.3,20.328571428571426
sub-199,2.3,6.804477611940298
sub-200,2.3,25.0
sub-201,2.3,50.2
sub-208,2.3,53.7
sub-209,2.3,46.277611940298506
sub-210,2.3,17.460714285714285
sub-212,2.3,
sub-215,2.3,0.2
sub-217,2.3,8.0
sub-219,2.3,64.4
sub-220,2.3,51.0
sub-222,2.3,89.55357142857143
sub-224,2.3,22.5
sub-001,2.53,100.0
sub-003,2.53,46.1875
sub-012,2.53,50.4
sub-016,2.53,97.2
sub-021,2.53,74.85490196078432
sub-023,2.53,49.4
sub-024,2.53,29.2
sub-027,2.53,30.2
sub-028,2.53,1.3
sub-029,2.53,100.0
sub-031,2.53,15.5
sub-033,2.53,61.392750840134426
sub-039,2.53,12.678571428571429
sub-042,2.53,
sub-043,2.53,65.4
sub-047,2.53,53.169135802469135
sub-048,2.53,94.9525
sub-049,2.53,17.0
sub-056,2.53,96.62530120481928
sub-058,2.53,
sub-060,2.53,
sub-062,2.53,29.0
sub-063,2.53,2.45155
sub-064,2.53,97.73780487804878
sub-065,2.53,0.9278846153846154
sub-069,2.53,6.2
sub-072,2.53,
sub-076,2.53,66.00240963855421
sub-078,2.53,47.2
sub-082,2.53,0.7
sub-089,2.53,49.38192771084337
sub-091,2.53,
sub-092,2.53,6.2
sub-100,2.53,99.9
sub-102,2.53,49.8
sub-103,2.53,40.90722891566265
sub-104,2.53,100.0
sub-107,2.53,7.132142857142857
sub-108,2.53,79.20722891566265
sub-113,2.53,49.4
sub-114,2.53,84.49617486338798
sub-115,2.53,12.142168674698794
sub-117,2.53,37.2
sub-118,2.53,100.0
sub-119,2.53,49.4
sub-120,2.53,55.44202401372213
sub-127,2.53,83.02650602409638
sub-129,2.53,44.92413793103448
sub-137,2.53,48.98072289156626
sub-139,2.53,61.6
sub-140,2.53,52.2
sub-147,2.53,5.5
sub-148,2.53,1.6
sub-149,2.53,
sub-152,2.53,1.2895999999999999
sub-153,2.53,61.88854961832061
sub-157,2.53,100.0
sub-159,2.53,
sub-160,2.53,7.1631622516556295
sub-172,2.53,67.1086956521739
sub-173,2.53,
sub-174,2.53,50.5
sub-175,2.53,7.311904761904762
sub-177,2.53,
sub-179,2.53,59.30827586206897
sub-180,2.53,55.96153846153846
sub-185,2.53,
sub-186,2.53,45.72857142857143
sub-187,2.53,41.475903614457835
sub-188,2.53,
sub-197,2.53,28.3144578313253
sub-199,2.53,3.9318181818181817
sub-200,2.53,24.9
sub-201,2.53,50.2
sub-208,2.53,56.40963855421687
sub-209,2.53,45.798507462686565
sub-210,2.53,17.808433734939758
sub-212,2.53,
sub-215,2.53,0.2
sub-217,2.53,10.061728395061728
sub-219,2.53,64.4
sub-220,2.53,51.0
sub-222,2.53,100.0
sub-224,2.53,22.885714285714286
sub-001,2.76,100.0
sub-003,2.76,56.1009900990099
sub-012,2.76,50.4
sub-016,2.76,97.2
sub-021,2.76,75.2
sub-023,2.76,48.04047619047619
sub-024,2.76,29.2
sub-027,2.76,30.2
sub-028,2.76,1.3
sub-029,2.76,100.0
sub-031,2.76,15.5
sub-033,2.76,63.61214594335094
sub-039,2.76,13.45421686746988
sub-042,2.76,60.4
sub-043,2.76,65.4
sub-047,2.76,76.47380952380952
sub-048,2.76,94.26172839506174
sub-049,2.76,17.0
sub-056,2.76,98.95238095238096
sub-058,2.76,
sub-060,2.76,
sub-062,2.76,29.0
sub-063,2.76,2.7160499999999996
sub-064,2.76,100.0
sub-065,2.76,77.13630573248408
sub-069,2.76,6.2
sub-072,2.76,
sub-076,2.76,69.66341463414635
sub-078,2.76,47.2
sub-082,2.76,0.7
sub-089,2.76,52.9
sub-091,2.76,
sub-092,2.76,6.2
sub-100,2.76,99.9
sub-102,2.76,49.8
sub-103,2.76,46.15301204819277
sub-104,2.76,100.0
sub-107,2.76,9.02
sub-108,2.76,91.77777777777777
sub-113,2.76,49.4
sub-114,2.76,87.6
sub-115,2.76,45.92530120481928
sub-117,2.76,37.2
sub-118,2.76,100.0
sub-119,2.76,49.4
sub-120,2.76,43.53253012048192
sub-127,2.76,79.1
sub-129,2.76,41.62439024390244
sub-137,2.76,49.6
sub-139,2.76,61.6
sub-140,2.76,52.2
sub-147,2.76,2.7590361445783134
sub-148,2.76,5.701204819277108
sub-149,2.76,
sub-152,2.76,0.20357142857142857
sub-153,2.76,80.49923664122137
sub-157,2.76,100.0
sub-159,2.76,
sub-160,2.76,7.458278145695365
sub-172,2.76,67.3
sub-173,2.76,35.0
sub-174,2.76,50.5
sub-175,2.76,13.216867469879517
sub-177,2.76,
sub-179,2.76,64.4
sub-180,2.76,53.746428571428574
sub-185,2.76,9.3
sub-186,2.76,48.489285714285714
sub-187,2.76,52.41219512195122
sub-188,2.76,
sub-197,2.76,34.704819277108435
sub-199,2.76,2.4388059701492537
sub-200,2.76,24.9
sub-201,2.76,50.2
sub-208,2.76,69.08571428571429
sub-209,2.76,46.52058823529411
sub-210,2.76,23.412048192771085
sub-212,2.76,
sub-215,2.76,0.2
sub-217,2.76,10.1
sub-219,2.76,65.71566265060241
sub-220,2.76,49.4
sub-222,2.76,100.0
sub-224,2.76,23.23913043478261
sub-001,2.99,100.0
sub-003,2.99,61.3869109947644
sub-012,2.99,50.4
sub-016,2.99,97.2
sub-021,2.99,75.2
sub-023,2.99,38.76904761904762
sub-024,2.99,29.2
sub-027,2.99,30.2
sub-028,2.99,1.3
sub-029,2.99,99.91428571428573
