ID,time,rating
sub-029,2.99,98.71428571428571
sub-031,2.99,26.3
sub-033,2.99,89.2
sub-039,2.99,
sub-042,2.99,94.3
sub-043,2.99,61.934285714285714
sub-044,2.99,4.6
sub-047,2.99,98.45833333333333
sub-048,2.99,
sub-049,2.99,
sub-056,2.99,6.996270895842263
sub-060,2.99,
sub-062,2.99,40.7
sub-063,2.99,15.40722891566265
sub-064,2.99,97.8
sub-065,2.99,86.21910828025477
sub-069,2.99,2.1
sub-076,2.99,100.0
sub-078,2.99,88.86464646464647
sub-082,2.99,1.3
sub-085,2.99,21.16987951807229
sub-091,2.99,99.4
sub-092,2.99,21.9
sub-094,2.99,
sub-097,2.99,54.6
sub-100,2.99,100.0
sub-102,2.99,48.5
sub-103,2.99,56.84761904761905
sub-104,2.99,77.55714285714286
sub-108,2.99,97.82857142857144
sub-113,2.99,50.2
sub-114,2.99,88.31098901098902
sub-115,2.99,54.6
sub-117,2.99,34.9
sub-118,2.99,49.5
sub-120,2.99,47.009756097560974
sub-126,2.99,100.0
sub-127,2.99,98.69879518072288
sub-129,2.99,
sub-131,2.99,45.38
sub-137,2.99,
sub-139,2.99,48.1
sub-140,2.99,32.68072289156626
sub-146,2.99,70.7
sub-147,2.99,50.1
sub-148,2.99,48.2719512195122
sub-152,2.99,36.824615384615385
sub-153,2.99,100.0
sub-157,2.99,51.73813813813814
sub-159,2.99,80.1
sub-160,2.99,24.2
sub-161,2.99,26.7
sub-173,2.99,
sub-174,2.99,
sub-175,2.99,42.424096385542164
sub-177,2.99,
sub-179,2.99,63.9
sub-180,2.99,71.8
sub-185,2.99,32.3
sub-186,2.99,0.5
sub-187,2.99,76.05714285714286
sub-188,2.99,77.5
sub-197,2.99,55.916666666666664
sub-199,2.99,17.2
sub-200,2.99,
sub-201,2.99,49.5
sub-208,2.99,58.1
sub-209,2.99,54.85454545454545
sub-210,2.99,17.2
sub-212,2.99,54.727710843373494
sub-215,2.99,4.692832289491997
sub-217,2.99,49.9
sub-219,2.99,100.0
sub-220,2.99,19.57831325301205
sub-224,2.99,19.451136363636362
sub-229,2.99,
sub-230,2.99,17.26754716981132
sub-001,3.22,99.9
sub-003,3.22,45.8
sub-012,3.22,50.03582089552239
sub-016,3.22,49.7
sub-021,3.22,74.16060606060606
sub-023,3.22,4.728571428571428
sub-024,3.22,53.2
sub-027,3.22,27.0
sub-028,3.22,4.137094763092269
sub-029,3.22,99.50731707317073
sub-031,3.22,26.3
sub-033,3.22,97.08292682926829
sub-039,3.22,21.70843373493976
sub-042,3.22,94.3
sub-043,3.22,61.145714285714284
sub-044,3.22,4.6
sub-047,3.22,100.0
sub-048,3.22,
sub-049,3.22,45.0
sub-056,3.22,6.31603086155165
sub-060,3.22,
sub-062,3.22,45.31951219512195
sub-063,3.22,19.460240963855423
sub-064,3.22,97.8
sub-065,3.22,98.88
sub-069,3.22,2.357142857142857
sub-076,3.22,100.0
sub-078,3.22,92.9
sub-082,3.22,1.3
sub-085,3.22,37.958241758241755
sub-091,3.22,99.4
sub-092,3.22,21.9
sub-094,3.22,
sub-097,3.22,54.6
sub-100,3.22,100.0
sub-102,3.22,49.16506024096386
sub-103,3.22,56.73571428571429
sub-104,3.22,79.19493670886077
sub-108,3.22,99.5
sub-113,3.22,50.2
sub-114,3.22,89.77783505154639
sub-115,3.22,57.423809523809524
sub-117,3.22,34.9
sub-118,3.22,49.5
sub-120,3.22,68.8202380952381
sub-126,3.22,100.0
sub-127,3.22,100.0
sub-129,3.22,
sub-131,3.22,43.85432098765432
sub-137,3.22,
sub-139,3.22,48.1
sub-140,3.22,32.8
sub-146,3.22,70.7
sub-147,3.22,50.1
sub-148,3.22,49.48552631578947
sub-152,3.22,31.870769230769227
sub-153,3.22,100.0
sub-157,3.22,73.312
sub-159,3.22,80.1
sub-160,3.22,28.848809523809525
sub-161,3.22,26.7
sub-173,3.22,
sub-174,3.22,
sub-175,3.22,49.46904761904762
sub-177,3.22,
sub-179,3.22,65.67448275862068
sub-180,3.22,71.66238532110091
sub-185,3.22,32.3
sub-186,3.22,0.5
sub-187,3.22,81.0
sub-188,3.22,77.5
sub-197,3.22,61.56428571428572
sub-199,3.22,17.2
sub-200,3.22,49.9
sub-201,3.22,58.61084337349397
sub-208,3.22,75.4857142857143
sub-209,3.22,61.053030303030305
sub-210,3.22,17.2
sub-212,3.22,49.1
sub-215,3.22,4.444745998608211
sub-217,3.22,49.9
sub-219,3.22,100.0
sub-220,3.22,20.2
sub-224,3.22,21.0
sub-229,3.22,
sub-230,3.22,17.03857677902622
sub-001,3.45,99.9
sub-003,3.45,45.8
sub-012,3.45,50.0
sub-016,3.45,49.7
sub-021,3.45,75.1010101010101
sub-023,3.45,3.211904761904762
sub-024,3.45,53.3
sub-027,3.45,27.0
sub-028,3.45,3.147693266832918
sub-029,3.45,100.0
sub-031,3.45,26.3
sub-033,3.45,100.0
sub-039,3.45,20.267857142857142
sub-042,3.45,94.3
sub-043,3.45,60.357142857142854
sub-044,3.45,4.6
sub-047,3.45,100.0
sub-048,3.45,
sub-049,3.45,37.58375
sub-056,3.45,5.635790827261037
sub-060,3.45,
sub-062,3.45,49.514634146341464
sub-063,3.45,20.50963855421687
sub-064,3.45,97.8
sub-065,3.45,100.0
sub-069,3.45,2.6
sub-076,3.45,100.0
sub-078,3.45,93.00721649484537
sub-082,3.45,1.3
sub-085,3.45,46.78921568627451
sub-091,3.45,99.4
sub-092,3.45,21.9
sub-094,3.45,
sub-097,3.45,54.6
sub-100,3.45,100.0
sub-102,3.45,49.681927710843375
sub-103,3.45,61.20952380952381
sub-104,3.45,97.93253012048193
sub-108,3.45,99.5
sub-113,3.45,50.2
sub-114,3.45,89.9
sub-115,3.45,58.31428571428572
sub-117,3.45,34.9
sub-118,3.45,49.5
sub-120,3.45,100.0
sub-126,3.45,99.77317073170732
sub-127,3.45,100.0
sub-129,3.45,
sub-131,3.45,43.6
sub-137,3.45,2.1
sub-139,3.45,49.4
sub-140,3.45,33.66024096385542
sub-146,3.45,70.7
sub-147,3.45,49.27590361445783
sub-148,3.45,49.93253012048193
sub-152,3.45,31.50952380952381
sub-153,3.45,100.0
sub-157,3.45,95.392
sub-159,3.45,80.1
sub-160,3.45,43.26867469879518
sub-161,3.45,26.7
sub-173,3.45,
sub-174,3.45,
sub-175,3.45,50.5
sub-177,3.45,
sub-179,3.45,75.4
sub-180,3.45,66.00638297872341
sub-185,3.45,33.31807228915663
sub-186,3.45,0.5
sub-187,3.45,80.95952380952382
sub-188,3.45,100.0
sub-197,3.45,66.87142857142857
sub-199,3.45,17.2
sub-200,3.45,54.40238095238095
sub-201,3.45,65.5433734939759
sub-208,3.45,88.16867469879517
sub-209,3.45,67.3469696969697
sub-210,3.45,18.12142857142857
sub-212,3.45,49.1
sub-215,3.45,4.196659707724425
sub-217,3.45,49.9
sub-219,3.45,100.0
sub-220,3.45,27.801204819277107
sub-224,3.45,22.973809523809525
sub-229,3.45,
sub-230,3.45,16.883394833948337
sub-001,3.68,99.9
sub-003,3.68,45.8
sub-012,3.68,50.0
sub-016,3.68,49.7
sub-021,3.68,75.04
sub-023,3.68,35.88333333333333
sub-024,3.68,53.27792207792208
sub-027,3.68,27.0
sub-028,3.68,2.158291770573566
sub-029,3.68,100.0
sub-031,3.68,26.3
sub-033,3.68,100.0
sub-039,3.68,17.851764705882353
sub-042,3.68,97.9
sub-043,3.68,59.56857142857143
sub-044,3.68,4.6
sub-047,3.68,100.0
sub-048,3.68,
sub-049,3.68,22.45774647887324
sub-056,3.68,4.955550792970424
sub-060,3.68,
sub-062,3.68,50.0
sub-063,3.68,21.433734939759034
sub-064,3.68,97.8
sub-065,3.68,100.0
sub-069,3.68,2.6
sub-076,3.68,100.0
sub-078,3.68,96.2
sub-082,3.68,1.3
sub-085,3.68,47.92857142857143
sub-091,3.68,99.4
sub-092,3.68,21.9
sub-094,3.68,
sub-097,3.68,54.5
sub-100,3.68,100.0
sub-102,3.68,49.8
sub-103,3.68,64.60240963855422
sub-104,3.68,100.0
sub-108,3.68,99.5
sub-113,3.68,50.2
sub-114,3.68,89.9
sub-115,3.68,59.24337349397591
sub-117,3.68,34.9
sub-118,3.68,49.5
sub-120,3.68,100.0
sub-126,3.68,98.8
sub-127,3.68,100.0
sub-129,3.68,
sub-131,3.68,43.6
sub-137,3.68,0.5662650602409638
sub-139,3.68,49.4
sub-140,3.68,43.29
sub-146,3.68,70.7
sub-147,3.68,48.5
sub-148,3.68,50.0
sub-152,3.68,32.6
sub-153,3.68,100.0
sub-157,3.68,100.0
sub-159,3.68,80.1
sub-160,3.68,51.23855421686747
sub-161,3.68,27.0
sub-173,3.68,
sub-174,3.68,20.1
sub-175,3.68,50.5
sub-177,3.68,
sub-179,3.68,75.4
sub-180,3.68,54.142857142857146
sub-185,3.68,41.9144578313253
sub-186,3.68,0.5
sub-187,3.68,80.7
sub-188,3.68,100.0
sub-197,3.68,75.46666666666667
sub-199,3.68,17.2
sub-200,3.68,58.36666666666667
sub-201,3.68,71.00476190476189
sub-208,3.68,97.63493975903614
sub-209,3.68,71.15151515151514
sub-210,3.68,18.616666666666667
sub-212,3.68,49.2
sub-215,3.68,3.94857341684064
sub-217,3.68,49.9
sub-219,3.68,100.0
sub-220,3.68,29.1
sub-224,3.68,23.2
sub-229,3.68,
sub-230,3.68,17.059722222222224
sub-001,3.91,99.9
sub-003,3.91,45.8
sub-012,3.91,50.0
sub-016,3.91,49.7
sub-021,3.91,72.87821782178219
sub-023,3.91,46.69879518072289
sub-024,3.91,53.2
sub-027,3.91,26.90705882352941
sub-028,3.91,1.1688902743142142
sub-029,3.91,100.0
sub-031,3.91,27.76896551724138
sub-033,3.91,100.0
sub-039,3.91,15.934146341463414
sub-042,3.91,97.9
sub-043,3.91,58.78
sub-044,3.91,4.6
sub-047,3.91,100.0
sub-048,3.91,
sub-049,3.91,20.8
sub-056,3.91,4.275310758679812
sub-060,3.91,
sub-062,3.91,50.0
sub-063,3.91,21.792857142857144
sub-064,3.91,97.8
sub-065,3.91,100.0
sub-069,3.91,3.481707317073171
sub-076,3.91,100.0
sub-078,3.91,96.58571428571429
sub-082,3.91,1.3
sub-085,3.91,48.4
sub-091,3.91,99.4
sub-092,3.91,21.897647058823527
sub-094,3.91,
sub-097,3.91,68.36265060240963
sub-100,3.91,100.0
sub-102,3.91,49.8
sub-103,3.91,68.02771084337348
sub-104,3.91,100.0
sub-108,3.91,99.3
sub-113,3.91,50.2
sub-114,3.91,89.9
sub-115,3.91,59.5
sub-117,3.91,34.9
sub-118,3.91,49.5
sub-120,3.91,100.0
sub-126,3.91,98.8
sub-127,3.91,100.0
sub-129,3.91,
sub-131,3.91,43.6
sub-137,3.91,0.2
sub-139,3.91,49.7
sub-140,3.91,48.81428571428572
sub-146,3.91,70.7
sub-147,3.91,48.5
sub-148,3.91,50.0
sub-152,3.91,30.428571428571427
sub-153,3.91,100.0
sub-157,3.91,100.0
sub-159,3.91,80.1
sub-160,3.91,55.344
sub-161,3.91,27.0
sub-173,3.91,
sub-174,3.91,26.663414634146342
sub-175,3.91,50.5
sub-177,3.91,99.5
sub-179,3.91,77.19166666666668
sub-180,3.91,57.760975609756095
sub-185,3.91,46.25
sub-186,3.91,0.5
sub-187,3.91,80.7
sub-188,3.91,100.0
sub-197,3.91,83.0698795180723
sub-199,3.91,17.2
sub-200,3.91,73.94024024024024
sub-201,3.91,73.5
sub-208,3.91,99.47831325301205
sub-209,3.91,71.3
sub-210,3.91,18.79277108433735
sub-212,3.91,49.11234567901235
sub-215,3.91,3.7004871259568546
sub-217,3.91,49.9
sub-219,3.91,100.0
sub-220,3.91,29.1
sub-224,3.91,23.2
sub-229,3.91,
sub-230,3.91,31.993750000000002
sub-001,4.14,99.9
sub-003,4.14,45.8
sub-012,4.14,50.02311557788945
sub-016,4.14,49.7
sub-021,4.14,72.5
sub-023,4.14,51.8433734939759
sub-024,4.14,53.2
sub-027,4.14,26.9
sub-028,4.14,5.115294117647059
sub-029,4.14,100.0
sub-031,4.14,37.733333333333334
sub-033,4.14,100.0
sub-039,4.14,14.995180722891567
sub-042,4.14,97.9
sub-043,4.14,63.11666666666667
sub-044,4.14,4.6
sub-047,4.14,100.0
sub-048,4.14,
sub-049,4.14,20.8
sub-056,4.14,3.595070724389198
sub-060,4.14,
sub-062,4.14,50.0
sub-063,4.14,22.0
sub-064,4.14,97.8
sub-065,4.14,100.0
sub-069,4.14,5.536585365853658
sub-076,4.14,100.0
sub-078,4.14,96.65154639175258
sub-082,4.14,1.3
sub-085,4.14,49.982926829268294
sub-091,4.14,99.4
sub-092,4.14,20.332941176470587
sub-094,4.14,
sub-097,4.14,75.29397590361445
sub-100,4.14,100.0
sub-102,4.14,49.8
sub-103,4.14,73.71566265060241
sub-104,4.14,100.0
sub-108,4.14,98.5142857142857
sub-113,4.14,50.2
sub-114,4.14,89.9
sub-115,4.14,53.77590361445783
sub-117,4.14,34.9
sub-118,4.14,49.5
sub-120,4.14,100.0
sub-126,4.14,98.8
sub-127,4.14,100.0
sub-129,4.14,51.5
sub-131,4.14,43.6
sub-137,4.14,0.2
sub-139,4.14,49.7
sub-140,4.14,52.13617021276596
sub-146,4.14,70.7
sub-147,4.14,48.5
sub-148,4.14,50.0
sub-152,4.14,27.387951807228916
sub-153,4.14,100.0
sub-157,4.14,97.9702380952381
sub-159,4.14,80.1
sub-160,4.14,57.851
sub-161,4.14,27.13975903614458
sub-173,4.14,
sub-174,4.14,36.25238095238095
sub-175,4.14,50.5
sub-177,4.14,99.3
sub-179,4.14,87.3
sub-180,4.14,69.91355932203389
sub-185,4.14,48.50952380952381
sub-186,4.14,0.5
sub-187,4.14,80.7
sub-188,4.14,100.0
sub-197,4.14,89.27469879518073
sub-199,4.14,17.2
sub-200,4.14,85.78558558558558
sub-201,4.14,73.5
sub-208,4.14,99.9
sub-209,4.14,71.3
sub-210,4.14,19.23809523809524
sub-212,4.14,38.05714285714286
sub-215,4.14,3.452400835073069
sub-217,4.14,49.9
sub-219,4.14,100.0
sub-220,4.14,31.702380952380953
sub-224,4.14,23.2
sub-229,4.14,
sub-230,4.14,57.20225563909774
sub-001,4.37,99.9
sub-003,4.37,51.6636815920398
sub-012,4.37,50.1
sub-016,4.37,49.7
sub-021,4.37,72.5
sub-023,4.37,50.02168674698795
sub-024,4.37,53.2
sub-027,4.37,26.855421686746986
sub-028,4.37,6.9
sub-029,4.37,100.0
sub-031,4.37,44.59718309859155
sub-033,4.37,100.0
sub-039,4.37,13.242857142857144
sub-042,4.37,97.9
sub-043,4.37,65.5
sub-044,4.37,4.6
sub-047,4.37,100.0
sub-048,4.37,
sub-049,4.37,19.166176470588237
sub-056,4.37,2.9148306900985848
sub-060,4.37,
sub-062,4.37,50.0
sub-063,4.37,22.1
sub-064,4.37,97.8
sub-065,4.37,100.0
sub-069,4.37,5.6
sub-076,4.37,100.0
sub-078,4.37,93.9
sub-082,4.37,1.3
sub-085,4.37,50.5
sub-091,4.37,99.4
sub-092,4.37,16.791666666666668
sub-094,4.37,
sub-097,4.37,80.3
sub-100,4.37,100.0
sub-102,4.37,49.8
sub-103,4.37,84.91325301204819
sub-104,4.37,100.0
sub-108,4.37,98.0
sub-113,4.37,50.2
sub-114,4.37,89.9
sub-115,4.37,52.65783132530121
sub-117,4.37,34.9
sub-118,4.37,49.5
sub-120,4.37,100.0
sub-126,4.37,98.7
sub-127,4.37,100.0
sub-129,4.37,51.3
sub-131,4.37,41.25365853658536
sub-137,4.37,0.2
sub-139,4.37,52.7
sub-140,4.37,52.2
sub-146,4.37,70.7
sub-147,4.37,48.5
sub-148,4.37,50.0
sub-152,4.37,25.46867469879518
sub-153,4.37,100.0
sub-157,4.37,97.84698795180724
sub-159,4.37,80.1
sub-160,4.37,60.358000000000004
sub-161,4.37,27.2
sub-173,4.37,
sub-174,4.37,47.25357142857143
sub-175,4.37,50.5
sub-177,4.37,99.3
sub-179,4.37,87.3
sub-180,4.37,79.6272
sub-185,4.37,49.0
sub-186,4.37,0.5
sub-187,4.37,80.6
sub-188,4.37,100.0
sub-197,4.37,93.19036144578314
sub-199,4.37,17.2
sub-200,4.37,97.63093093093093
sub-201,4.37,74.355421686747
sub-208,4.37,99.9
sub-209,4.37,71.3
sub-210,4.37,19.3
sub-212,4.37,21.20240963855422
sub-215,4.37,3.204314544189283
sub-217,4.37,49.9
sub-219,4.37,100.0
sub-220,4.37,32.7
sub-224,4.37,25.1
sub-229,4.37,
sub-230,4.37,68.3
sub-001,4.6,99.9
sub-003,4.6,57.362686567164175
sub-012,4.6,50.1
sub-016,4.6,49.7
sub-021,4.6,72.5
sub-023,4.6,49.72048192771084
sub-024,4.6,53.20128205128206
sub-027,4.6,26.8
sub-028,4.6,6.9
sub-029,4.6,100.0
sub-031,4.6,48.46
sub-033,4.6,100.0
sub-039,4.6,12.6
sub-042,4.6,98.81927710843372
sub-043,4.6,44.9566265060241
sub-044,4.6,4.717253521126761
sub-047,4.6,100.0
sub-048,4.6,
sub-049,4.6,17.966666666666665
sub-056,4.6,2.2345906558079722
sub-060,4.6,98.8
sub-062,4.6,50.0
sub-063,4.6,22.1
sub-064,4.6,98.43414634146342
sub-065,4.6,100.0
sub-069,4.6,5.6
sub-076,4.6,100.0
sub-078,4.6,93.9
sub-082,4.6,1.3
sub-085,4.6,50.244578313253015
sub-091,4.6,99.4
sub-092,4.6,15.669411764705881
sub-094,4.6,
sub-097,4.6,80.3
sub-100,4.6,100.0
sub-102,4.6,49.8
sub-103,4.6,91.42048192771085
sub-104,4.6,100.0
sub-108,4.6,98.0
sub-113,4.6,50.2
sub-114,4.6,89.9
sub-115,4.6,52.6
sub-117,4.6,34.9
sub-118,4.6,49.5
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,100.0
sub-129,4.6,51.3
sub-131,4.6,40.19058823529412
sub-137,4.6,0.2
sub-139,4.6,53.14642857142857
sub-140,4.6,52.2
sub-146,4.6,70.7
sub-147,4.6,48.5
sub-148,4.6,50.0
sub-152,4.6,23.07831325301205
sub-153,4.6,100.0
sub-157,4.6,97.9
sub-159,4.6,80.1
sub-160,4.6,62.865
sub-161,4.6,27.2
sub-173,4.6,
sub-174,4.6,52.2
sub-175,4.6,50.5
sub-177,4.6,99.3
sub-179,4.6,87.3
sub-180,4.6,84.34803149606299
sub-185,4.6,49.0
sub-186,4.6,0.5
sub-187,4.6,80.6
sub-188,4.6,100.0
sub-197,4.6,94.4
sub-199,4.6,17.2
sub-200,4.6,100.0
sub-201,4.6,77.47590361445783
sub-208,4.6,99.9
sub-209,4.6,71.3
sub-210,4.6,19.3
sub-212,4.6,19.7
sub-215,4.6,2.9562282533054973
sub-217,4.6,49.9
sub-219,4.6,100.0
sub-220,4.6,32.7
sub-224,4.6,25.1
sub-229,4.6,
sub-230,4.6,68.3
sub-001,4.83,99.9
sub-003,4.83,58.8
sub-012,4.83,50.1
sub-016,4.83,49.7
sub-021,4.83,72.766
sub-023,4.83,49.9
sub-024,4.83,53.3
sub-027,4.83,26.8
sub-028,4.83,6.9
sub-029,4.83,100.0
sub-031,4.83,49.566187050359716
sub-033,4.83,100.0
sub-039,4.83,12.6
sub-042,4.83,100.0
sub-043,4.83,40.15058400718778
sub-044,4.83,5.201056338028169
sub-047,4.83,100.0
sub-048,4.83,
sub-049,4.83,17.8
sub-056,4.83,1.5543506215173588
sub-060,4.83,96.45
sub-062,4.83,50.0
sub-063,4.83,22.1
sub-064,4.83,99.98571428571428
sub-065,4.83,100.0
sub-069,4.83,5.6
sub-076,4.83,100.0
sub-078,4.83,93.9
sub-082,4.83,1.3
sub-085,4.83,50.2
sub-091,4.83,99.4
sub-092,4.83,15.5
sub-094,4.83,
sub-097,4.83,80.3
sub-100,4.83,100.0
sub-102,4.83,49.8
sub-103,4.83,92.47831325301205
sub-104,4.83,100.0
sub-108,4.83,98.0
sub-113,4.83,50.2
sub-114,4.83,89.9
sub-115,4.83,52.6
sub-117,4.83,34.9
sub-118,4.83,49.5
sub-120,4.83,100.0
sub-126,4.83,100.0
sub-127,4.83,99.72530120481927
sub-129,4.83,51.05274725274725
sub-131,4.83,39.121686746987955
sub-137,4.83,0.2
sub-139,4.83,53.2
sub-140,4.83,52.2
sub-146,4.83,70.7
sub-147,4.83,48.5
sub-148,4.83,50.0
sub-152,4.83,21.392857142857142
sub-153,4.83,100.0
sub-157,4.83,97.9
sub-159,4.83,80.1
sub-160,4.83,63.329268292682926
sub-161,4.83,27.2
sub-173,4.83,
sub-174,4.83,52.2
sub-175,4.83,50.5
sub-177,4.83,99.3
sub-179,4.83,87.3
sub-180,4.83,88.70181818181818
sub-185,4.83,49.0
sub-186,4.83,0.5
sub-187,4.83,80.6
sub-188,4.83,100.0
sub-197,4.83,95.47142857142858
sub-199,4.83,17.2
sub-200,4.83,100.0
sub-201,4.83,79.74698795180723
sub-208,4.83,99.9
sub-209,4.83,71.3
sub-210,4.83,19.3
sub-212,4.83,20.141860465116277
sub-215,4.83,2.7081419624217116
sub-217,4.83,49.9
sub-219,4.83,100.0
sub-220,4.83,32.8
sub-224,4.83,25.1
sub-229,4.83,
sub-230,4.83,68.33507462686568
sub-001,5.06,99.9
sub-003,5.06,58.8
sub-012,5.06,50.1
sub-016,5.06,49.7
sub-021,5.06,73.404
sub-023,5.06,50.2
sub-024,5.06,53.3
sub-027,5.06,26.8
sub-028,5.06,6.6
sub-029,5.06,100.0
sub-031,5.06,53.82283464566929
sub-033,5.06,100.0
sub-039,5.06,12.6
sub-042,5.06,100.0
sub-043,5.06,44.22156334231806
sub-044,5.06,6.447959183673469
sub-047,5.06,100.0
sub-048,5.06,
sub-049,5.06,17.8
sub-056,5.06,7.059523809523809
sub-060,5.06,89.12534246575342
sub-062,5.06,50.0
sub-063,5.06,22.1
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,5.6
sub-076,5.06,100.0
sub-078,5.06,93.9
sub-082,5.06,1.3
sub-085,5.06,50.21829268292683
sub-091,5.06,99.4
sub-092,5.06,15.5
sub-094,5.06,
sub-097,5.06,80.3
sub-100,5.06,100.0
sub-102,5.06,49.8
sub-103,5.06,92.64457831325302
sub-104,5.06,100.0
sub-108,5.06,98.0
sub-113,5.06,50.2
sub-114,5.06,89.9
sub-115,5.06,52.6
sub-117,5.06,34.9
sub-118,5.06,49.5
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,99.63333333333333
sub-129,5.06,50.3
sub-131,5.06,39.1
sub-137,5.06,0.2
sub-139,5.06,53.2
sub-140,5.06,52.2
sub-146,5.06,70.7
sub-147,5.06,48.5
sub-148,5.06,50.0
sub-152,5.06,19.48641975308642
sub-153,5.06,100.0
sub-157,5.06,97.9
sub-159,5.06,80.1
sub-160,5.06,62.0
sub-161,5.06,27.2
sub-173,5.06,
sub-174,5.06,52.2
sub-175,5.06,50.5
sub-177,5.06,99.3
sub-179,5.06,87.3
sub-180,5.06,89.25357142857143
sub-185,5.06,49.274157303370785
sub-186,5.06,0.5
sub-187,5.06,80.6
sub-188,5.06,100.0
sub-197,5.06,97.15060240963855
sub-199,5.06,17.2
sub-200,5.06,100.0
sub-201,5.06,81.19285714285714
sub-208,5.06,99.9
sub-209,5.06,71.3
sub-210,5.06,18.58214285714286
sub-212,5.06,21.965853658536584
sub-215,5.06,2.4600556715379263
sub-217,5.06,49.9
sub-219,5.06,100.0
sub-220,5.06,32.8
sub-224,5.06,25.74
sub-229,5.06,
sub-230,5.06,68.5
sub-001,5.29,99.9
sub-003,5.29,58.8
sub-012,5.29,50.199000000000005
sub-016,5.29,49.7
sub-021,5.29,73.8
sub-023,5.29,50.2
sub-024,5.29,53.3
sub-027,5.29,26.8
sub-028,5.29,6.6
sub-029,5.29,100.0
sub-031,5.29,58.845454545454544
sub-033,5.29,100.0
sub-039,5.29,12.6
sub-042,5.29,100.0
sub-043,5.29,48.29254267744834
sub-044,5.29,10.124829931972789
sub-047,5.29,100.0
sub-048,5.29,
sub-049,5.29,17.8625
sub-056,5.29,17.635714285714286
sub-060,5.29,71.32397260273973
sub-062,5.29,63.436231884057975
sub-063,5.29,25.490361445783133
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,6.2
sub-076,5.29,100.0
sub-078,5.29,93.9
sub-082,5.29,1.3
sub-085,5.29,52.08313253012048
sub-091,5.29,99.4
sub-092,5.29,15.5
sub-094,5.29,44.05542168674699
sub-097,5.29,80.3
sub-100,5.29,100.0
sub-102,5.29,49.8
sub-103,5.29,93.13734939759036
sub-104,5.29,100.0
sub-108,5.29,98.0
sub-113,5.29,50.2
sub-114,5.29,89.9
sub-115,5.29,52.6
sub-117,5.29,34.9
sub-118,5.29,49.5
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,99.3
sub-129,5.29,49.62307692307692
sub-131,5.29,38.67619047619047
sub-137,5.29,0.2
sub-139,5.29,53.2
sub-140,5.29,52.2
sub-146,5.29,70.7
sub-147,5.29,48.5
sub-148,5.29,50.0
sub-152,5.29,19.5
sub-153,5.29,100.0
sub-157,5.29,97.9
sub-159,5.29,80.1
sub-160,5.29,62.0
sub-161,5.29,27.2
sub-173,5.29,
sub-174,5.29,52.2
sub-175,5.29,50.5
sub-177,5.29,99.3
sub-179,5.29,87.3
sub-180,5.29,89.38846153846154
sub-185,5.29,50.1
sub-186,5.29,0.5
sub-187,5.29,80.6
sub-188,5.29,100.0
sub-197,5.29,98.73928571428571
sub-199,5.29,17.274626865671642
sub-200,5.29,100.0
sub-201,5.29,82.95833333333333
sub-208,5.29,99.9
sub-209,5.29,71.3
sub-210,5.29,17.851190476190474
sub-212,5.29,22.0
sub-215,5.29,2.21196938065414
sub-217,5.29,49.9
sub-219,5.29,100.0
sub-220,5.29,32.8
sub-224,5.29,26.1
sub-229,5.29,
sub-230,5.29,68.5
sub-001,5.52,99.9
sub-003,5.52,58.8
sub-012,5.52,53.16130653266332
sub-016,5.52,49.7
sub-021,5.52,73.8
sub-023,5.52,50.2
sub-024,5.52,53.3
sub-027,5.52,25.75
sub-028,5.52,6.6
sub-029,5.52,100.0
sub-031,5.52,66.00073529411765
sub-033,5.52,100.0
sub-039,5.52,12.6
sub-042,5.52,100.0
sub-043,5.52,52.36352201257862
sub-044,5.52,14.015845070422536
sub-047,5.52,100.0
sub-048,5.52,92.6
sub-049,5.52,18.6
sub-056,5.52,30.375
sub-060,5.52,53.6
sub-062,5.52,76.9
sub-063,5.52,28.553012048192773
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,5.714285714285714
sub-076,5.52,100.0
sub-078,5.52,93.9
sub-082,5.52,1.3
sub-085,5.52,52.9
sub-091,5.52,99.4
sub-092,5.52,15.5
sub-094,5.52,49.53214285714286
sub-097,5.52,80.3
sub-100,5.52,100.0
sub-102,5.52,49.8
sub-103,5.52,93.6
sub-104,5.52,100.0
sub-108,5.52,98.0
sub-113,5.52,50.2
sub-114,5.52,89.9
sub-115,5.52,52.559036144578315
sub-117,5.52,34.9
sub-118,5.52,49.5
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,100.0
sub-129,5.52,48.8
sub-131,5.52,38.34285714285714
sub-137,5.52,0.2
sub-139,5.52,53.2
sub-140,5.52,52.2
sub-146,5.52,70.7
sub-147,5.52,48.5
sub-148,5.52,50.0
sub-152,5.52,18.897590361445783
sub-153,5.52,100.0
sub-157,5.52,97.9
sub-159,5.52,80.1
sub-160,5.52,62.0
sub-161,5.52,27.2
sub-173,5.52,
sub-174,5.52,52.2
sub-175,5.52,50.5
sub-177,5.52,99.3
sub-179,5.52,87.3
sub-180,5.52,89.99292929292929
sub-185,5.52,50.1
sub-186,5.52,0.5
sub-187,5.52,80.6
sub-188,5.52,100.0
