ID,time,rating
sub-171,0.92,52.2
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,25.1
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,53.4
sub-208,0.92,
sub-209,0.92,
sub-210,0.92,57.07831325301205
sub-212,0.92,56.5
sub-215,0.92,
sub-217,0.92,
sub-219,0.92,
sub-220,0.92,
sub-222,0.92,
sub-224,0.92,43.7
sub-229,0.92,51.99277108433735
sub-230,0.92,
sub-231,0.92,
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,52.791457286432156
sub-016,1.15,
sub-021,1.15,54.5
sub-023,1.15,1.2771084337349399
sub-024,1.15,33.6
sub-025,1.15,
sub-027,1.15,
sub-028,1.15,17.8
sub-029,1.15,
sub-030,1.15,
sub-031,1.15,
sub-033,1.15,
sub-039,1.15,
sub-042,1.15,
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,
sub-049,1.15,
sub-056,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,23.461445783132532
sub-064,1.15,
sub-065,1.15,22.355617856372653
sub-069,1.15,73.52261904761905
sub-072,1.15,
sub-076,1.15,75.9
sub-078,1.15,45.66288659793814
sub-082,1.15,
sub-083,1.15,76.2
sub-085,1.15,81.43614457831325
sub-089,1.15,81.4
sub-091,1.15,48.8
sub-092,1.15,53.608333333333334
sub-094,1.15,
sub-097,1.15,
sub-100,1.15,
sub-102,1.15,50.63197115384615
sub-103,1.15,
sub-104,1.15,
sub-108,1.15,46.082352941176474
sub-110,1.15,
sub-113,1.15,
sub-114,1.15,54.0625
sub-115,1.15,8.437349397590362
sub-117,1.15,59.244459279038715
sub-118,1.15,55.0
sub-119,1.15,
sub-126,1.15,
sub-127,1.15,
sub-129,1.15,70.6
sub-131,1.15,
sub-133,1.15,80.9806387225549
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,40.6
sub-148,1.15,2.8
sub-149,1.15,
sub-152,1.15,52.4
sub-153,1.15,
sub-157,1.15,
sub-159,1.15,69.32289156626507
sub-160,1.15,
sub-171,1.15,52.2
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,24.37142857142857
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,50.08780487804878
sub-208,1.15,
sub-209,1.15,
sub-210,1.15,57.0
sub-212,1.15,45.25714285714286
sub-215,1.15,
sub-217,1.15,
sub-219,1.15,
sub-220,1.15,
sub-222,1.15,52.29638554216868
sub-224,1.15,19.754423592493296
sub-229,1.15,50.82289156626506
sub-230,1.15,
sub-231,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,51.1
sub-016,1.38,
sub-021,1.38,51.963265306122445
sub-023,1.38,29.38433734939759
sub-024,1.38,33.6
sub-025,1.38,
sub-027,1.38,
sub-028,1.38,17.8
sub-029,1.38,
sub-030,1.38,
sub-031,1.38,
sub-033,1.38,
sub-039,1.38,
sub-042,1.38,
sub-044,1.38,
sub-047,1.38,19.1
sub-048,1.38,
sub-049,1.38,
sub-056,1.38,
sub-060,1.38,
sub-062,1.38,
sub-063,1.38,6.933734939759036
sub-064,1.38,
sub-065,1.38,22.566422255768817
sub-069,1.38,56.50609756097561
sub-072,1.38,
sub-076,1.38,76.04869281045752
sub-078,1.38,41.1
sub-082,1.38,
sub-083,1.38,76.4
sub-085,1.38,58.21575037147103
sub-089,1.38,81.4
sub-091,1.38,48.8
sub-092,1.38,52.05952380952381
sub-094,1.38,12.2
sub-097,1.38,
sub-100,1.38,
sub-102,1.38,50.556626506024095
sub-103,1.38,
sub-104,1.38,
sub-108,1.38,49.028571428571425
sub-110,1.38,57.4
sub-113,1.38,
sub-114,1.38,52.11151832460733
sub-115,1.38,5.72289156626506
sub-117,1.38,59.0909212283044
sub-118,1.38,55.0
sub-119,1.38,
sub-126,1.38,
sub-127,1.38,
sub-129,1.38,70.6
sub-131,1.38,
sub-133,1.38,72.62534930139721
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,41.234117647058824
sub-148,1.38,2.8
sub-149,1.38,
sub-152,1.38,51.39512195121951
sub-153,1.38,
sub-157,1.38,
sub-159,1.38,65.1867469879518
sub-160,1.38,46.9
sub-171,1.38,52.2
sub-173,1.38,
sub-174,1.38,53.28048780487805
sub-175,1.38,43.34578313253012
sub-177,1.38,
sub-178,1.38,3.3423076923076924
sub-179,1.38,59.8
sub-180,1.38,
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,
sub-195,1.38,
sub-197,1.38,23.1
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,50.3
sub-208,1.38,71.5
sub-209,1.38,
sub-210,1.38,56.59882352941177
sub-212,1.38,48.8
sub-215,1.38,
sub-217,1.38,
sub-219,1.38,
sub-220,1.38,
sub-222,1.38,51.4
sub-224,1.38,6.743699731903487
sub-229,1.38,50.6
sub-230,1.38,
sub-231,1.38,0.8
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,51.406930693069306
sub-016,1.61,
sub-021,1.61,52.27551020408163
sub-023,1.61,26.287951807228914
sub-024,1.61,33.6
sub-025,1.61,
sub-027,1.61,
sub-028,1.61,17.8
sub-029,1.61,
sub-030,1.61,
sub-031,1.61,
sub-033,1.61,
sub-039,1.61,
sub-042,1.61,
sub-044,1.61,
sub-047,1.61,45.3289156626506
sub-048,1.61,
sub-049,1.61,50.1
sub-056,1.61,
sub-060,1.61,
sub-062,1.61,
sub-063,1.61,4.259036144578314
sub-064,1.61,99.4
sub-065,1.61,22.777226655164977
sub-069,1.61,49.05714285714286
sub-072,1.61,
sub-076,1.61,76.22407407407407
sub-078,1.61,40.5
sub-082,1.61,7.79156626506024
sub-083,1.61,77.0
sub-085,1.61,37.847251114413076
sub-089,1.61,81.4
sub-091,1.61,48.8
sub-092,1.61,50.51294117647059
sub-094,1.61,16.30952380952381
sub-097,1.61,
sub-100,1.61,
sub-102,1.61,50.6
sub-103,1.61,
sub-104,1.61,
sub-108,1.61,50.019767441860466
sub-110,1.61,57.4
sub-113,1.61,
sub-114,1.61,50.9
sub-115,1.61,4.030120481927711
sub-117,1.61,58.93738317757009
sub-118,1.61,51.91927710843373
sub-119,1.61,
sub-126,1.61,26.7
sub-127,1.61,
sub-129,1.61,70.6
sub-131,1.61,
sub-133,1.61,64.27005988023953
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,
sub-146,1.61,
sub-147,1.61,42.7
sub-148,1.61,2.8
sub-149,1.61,
sub-152,1.61,51.271764705882354
sub-153,1.61,48.8
sub-157,1.61,87.0864
sub-159,1.61,65.8
sub-160,1.61,44.0
sub-171,1.61,52.2
sub-173,1.61,
sub-174,1.61,52.43882352941176
sub-175,1.61,49.00631578947368
sub-177,1.61,
sub-178,1.61,2.7
sub-179,1.61,59.1
sub-180,1.61,
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,
sub-188,1.61,
sub-195,1.61,
sub-197,1.61,23.1
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,50.2
sub-208,1.61,66.86867469879518
sub-209,1.61,
sub-210,1.61,55.3
sub-212,1.61,49.02771084337349
sub-215,1.61,48.67283950617284
sub-217,1.61,
sub-219,1.61,
sub-220,1.61,
sub-222,1.61,51.3
sub-224,1.61,4.025531914893617
sub-229,1.61,50.8
sub-230,1.61,
sub-231,1.61,3.1367697594501722
sub-001,1.84,27.1
sub-003,1.84,
sub-012,1.84,54.10495049504951
sub-016,1.84,
sub-021,1.84,51.58571428571428
sub-023,1.84,1.4072289156626505
sub-024,1.84,33.6
sub-025,1.84,
sub-027,1.84,49.2
sub-028,1.84,17.8
sub-029,1.84,
sub-030,1.84,
sub-031,1.84,
sub-033,1.84,
sub-039,1.84,
sub-042,1.84,
sub-044,1.84,
sub-047,1.84,49.99012345679012
sub-048,1.84,
sub-049,1.84,50.0
sub-056,1.84,
sub-060,1.84,
sub-062,1.84,
sub-063,1.84,1.0
sub-064,1.84,99.0
sub-065,1.84,22.988031054561137
sub-069,1.84,31.17710843373494
sub-072,1.84,
sub-076,1.84,76.39945533769063
sub-078,1.84,38.165625
sub-082,1.84,2.666265060240964
sub-083,1.84,77.0
sub-085,1.84,17.47875185735512
sub-089,1.84,81.4
sub-091,1.84,49.242168674698796
sub-092,1.84,49.9
sub-094,1.84,3.242168674698795
sub-097,1.84,
sub-100,1.84,80.8
sub-102,1.84,50.6
sub-103,1.84,
sub-104,1.84,56.7
sub-108,1.84,50.5
sub-110,1.84,57.4
sub-113,1.84,49.667500000000004
sub-114,1.84,53.208290155440416
sub-115,1.84,3.0
sub-117,1.84,58.9
sub-118,1.84,49.1
sub-119,1.84,49.9
sub-126,1.84,33.102395209580834
sub-127,1.84,51.6
sub-129,1.84,70.6
sub-131,1.84,
sub-133,1.84,55.914770459081836
sub-137,1.84,
sub-139,1.84,
sub-140,1.84,
sub-146,1.84,
sub-147,1.84,42.7
sub-148,1.84,2.8
sub-149,1.84,
sub-152,1.84,50.69759036144578
sub-153,1.84,47.581927710843374
sub-157,1.84,95.48795180722892
sub-159,1.84,68.1289156626506
sub-160,1.84,41.0710843373494
sub-171,1.84,51.34285714285714
sub-173,1.84,
sub-174,1.84,52.3
sub-175,1.84,53.98676691729323
sub-177,1.84,
sub-178,1.84,2.7
sub-179,1.84,56.06595744680851
sub-180,1.84,
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,
sub-188,1.84,
sub-195,1.84,
sub-197,1.84,23.1
sub-199,1.84,
sub-200,1.84,
sub-201,1.84,50.2
sub-208,1.84,52.6
sub-209,1.84,8.8
sub-210,1.84,70.21190476190476
sub-212,1.84,49.5
sub-215,1.84,41.35903614457831
sub-217,1.84,
sub-219,1.84,
sub-220,1.84,
sub-222,1.84,50.940963855421685
sub-224,1.84,7.2
sub-229,1.84,50.0
sub-230,1.84,
sub-231,1.84,5.112714776632302
sub-001,2.07,30.185714285714287
sub-003,2.07,
sub-012,2.07,56.79265306122449
sub-016,2.07,
sub-021,2.07,51.2
sub-023,2.07,0.3
sub-024,2.07,33.6
sub-025,2.07,
sub-027,2.07,49.214814814814815
sub-028,2.07,17.8
sub-029,2.07,
sub-030,2.07,
sub-031,2.07,
sub-033,2.07,
sub-039,2.07,
sub-042,2.07,
sub-044,2.07,
sub-047,2.07,40.30975609756098
sub-048,2.07,47.2
sub-049,2.07,50.1
sub-056,2.07,
sub-060,2.07,
sub-062,2.07,
sub-063,2.07,0.724080354813462
sub-064,2.07,99.18823529411765
sub-065,2.07,23.1988354539573
sub-069,2.07,13.916666666666668
sub-072,2.07,
sub-076,2.07,76.57483660130718
sub-078,2.07,20.95257731958763
sub-082,2.07,0.9
sub-083,2.07,77.0
sub-085,2.07,7.810975609756098
sub-089,2.07,77.80722891566265
sub-091,2.07,51.996385542168674
sub-092,2.07,49.9
sub-094,2.07,3.3289156626506022
sub-097,2.07,
sub-100,2.07,82.58313253012048
sub-102,2.07,50.6
sub-103,2.07,
sub-104,2.07,51.00243902439024
sub-108,2.07,50.5
sub-110,2.07,57.4
sub-113,2.07,49.7
sub-114,2.07,64.33896713615025
sub-115,2.07,3.0
sub-117,2.07,58.8
sub-118,2.07,49.1
sub-119,2.07,45.97529411764706
sub-126,2.07,37.64730538922156
sub-127,2.07,51.385714285714286
sub-129,2.07,70.5
sub-131,2.07,49.9
sub-133,2.07,50.09512195121951
sub-137,2.07,
sub-139,2.07,33.0
sub-140,2.07,
sub-146,2.07,
sub-147,2.07,43.0
sub-148,2.07,2.8
sub-149,2.07,
sub-152,2.07,50.6
sub-153,2.07,62.277108433734945
sub-157,2.07,95.27882352941177
sub-159,2.07,68.4
sub-160,2.07,13.720987654320988
sub-171,2.07,49.6
sub-173,2.07,70.8
sub-174,2.07,53.11818181818182
sub-175,2.07,58.96721804511278
sub-177,2.07,
sub-178,2.07,2.7
sub-179,2.07,56.0
sub-180,2.07,
sub-185,2.07,
sub-186,2.07,
sub-187,2.07,
sub-188,2.07,
sub-195,2.07,
sub-197,2.07,23.1
sub-199,2.07,
sub-200,2.07,
sub-201,2.07,50.2
sub-208,2.07,52.51566265060241
sub-209,2.07,12.053030303030303
sub-210,2.07,71.5
sub-212,2.07,49.174418604651166
sub-215,2.07,21.426829268292686
sub-217,2.07,
sub-219,2.07,
sub-220,2.07,
sub-222,2.07,45.94216867469879
sub-224,2.07,7.2
sub-229,2.07,50.0
sub-230,2.07,
sub-231,2.07,5.8
sub-001,2.3,36.246989966555184
sub-003,2.3,
sub-012,2.3,57.16612903225806
sub-016,2.3,
sub-021,2.3,51.3
sub-023,2.3,0.4
sub-024,2.3,33.6
sub-025,2.3,
sub-027,2.3,43.551219512195125
sub-028,2.3,17.8
sub-029,2.3,
sub-030,2.3,
sub-031,2.3,
sub-033,2.3,
sub-039,2.3,
sub-042,2.3,
sub-044,2.3,
sub-047,2.3,8.2
sub-048,2.3,86.74050632911393
sub-049,2.3,50.1
sub-056,2.3,
sub-060,2.3,
sub-062,2.3,
sub-063,2.3,0.802087138012001
sub-064,2.3,99.96428571428572
sub-065,2.3,23.40963985335346
sub-069,2.3,1.98
sub-072,2.3,100.0
sub-076,2.3,76.1
sub-078,2.3,16.18659793814433
sub-082,2.3,0.9
sub-083,2.3,77.0
sub-085,2.3,6.9
sub-089,2.3,65.66987951807229
sub-091,2.3,54.26024096385542
sub-092,2.3,49.9
sub-094,2.3,3.9
sub-097,2.3,
sub-100,2.3,82.6
sub-102,2.3,50.17831325301205
sub-103,2.3,
sub-104,2.3,51.68452380952381
sub-108,2.3,50.5
sub-110,2.3,57.4
sub-113,2.3,49.7
sub-114,2.3,70.36631578947367
sub-115,2.3,3.0
sub-117,2.3,58.8
sub-118,2.3,49.1
sub-119,2.3,45.1
sub-126,2.3,42.192215568862274
sub-127,2.3,47.8
sub-129,2.3,70.5
sub-131,2.3,49.9
sub-133,2.3,50.14712643678161
sub-137,2.3,
sub-139,2.3,33.0
sub-140,2.3,
sub-146,2.3,
sub-147,2.3,43.0
sub-148,2.3,2.8
sub-149,2.3,
sub-152,2.3,50.6
sub-153,2.3,90.98313253012049
sub-157,2.3,97.75060240963856
sub-159,2.3,68.3
sub-160,2.3,10.446341463414635
sub-171,2.3,49.6
sub-173,2.3,70.7
sub-174,2.3,65.31860465116279
sub-175,2.3,63.757831325301204
sub-177,2.3,
sub-178,2.3,2.9121951219512194
sub-179,2.3,56.0
sub-180,2.3,
sub-185,2.3,
sub-186,2.3,
sub-187,2.3,86.6
sub-188,2.3,
sub-195,2.3,
sub-197,2.3,23.1
sub-199,2.3,
sub-200,2.3,
sub-201,2.3,50.2
sub-208,2.3,50.36024096385542
sub-209,2.3,40.059701492537314
sub-210,2.3,68.59397590361446
sub-212,2.3,48.8
sub-215,2.3,5.514634146341463
sub-217,2.3,
sub-219,2.3,95.6
sub-220,2.3,40.9874251497006
sub-222,2.3,14.797590361445783
sub-224,2.3,6.661363636363636
sub-229,2.3,50.22289156626506
sub-230,2.3,
sub-231,2.3,5.8
sub-001,2.53,37.285451505016724
sub-003,2.53,
sub-012,2.53,58.769999999999996
sub-016,2.53,
sub-021,2.53,52.2
sub-023,2.53,0.4
sub-024,2.53,33.6
sub-025,2.53,
sub-027,2.53,46.15609756097561
sub-028,2.53,17.8
sub-029,2.53,
sub-030,2.53,
sub-031,2.53,
sub-033,2.53,
sub-039,2.53,
sub-042,2.53,
sub-044,2.53,
sub-047,2.53,12.557142857142857
sub-048,2.53,94.35125000000001
sub-049,2.53,49.6
sub-056,2.53,
sub-060,2.53,
sub-062,2.53,55.660714285714285
sub-063,2.53,0.8800939212105401
sub-064,2.53,100.0
sub-065,2.53,23.62044425274962
sub-069,2.53,1.466875105627852
sub-072,2.53,95.6
sub-076,2.53,76.18571428571428
sub-078,2.53,15.8
sub-082,2.53,0.9
sub-083,2.53,77.0
sub-085,2.53,6.9
sub-089,2.53,54.64285714285714
sub-091,2.53,54.3
sub-092,2.53,49.9
sub-094,2.53,4.0
sub-097,2.53,
sub-100,2.53,82.6
sub-102,2.53,32.16746987951807
sub-103,2.53,
sub-104,2.53,57.765060240963855
sub-108,2.53,50.5
sub-110,2.53,57.4
sub-113,2.53,49.7
sub-114,2.53,70.79203980099503
sub-115,2.53,3.0
sub-117,2.53,58.8
sub-118,2.53,49.1
sub-119,2.53,45.1
sub-126,2.53,46.13855421686747
sub-127,2.53,49.233333333333334
sub-129,2.53,70.5
sub-131,2.53,49.9
sub-133,2.53,73.50361445783132
sub-137,2.53,
sub-139,2.53,33.0
sub-140,2.53,
sub-146,2.53,
sub-147,2.53,43.0
sub-148,2.53,2.8
sub-149,2.53,
sub-152,2.53,50.6
sub-153,2.53,92.36626506024096
sub-157,2.53,98.5
sub-159,2.53,68.3
sub-160,2.53,5.9
sub-171,2.53,49.6
sub-173,2.53,70.7
sub-174,2.53,85.35714285714286
sub-175,2.53,69.70602409638555
sub-177,2.53,
sub-178,2.53,10.194936708860759
sub-179,2.53,53.436619718309856
sub-180,2.53,
sub-185,2.53,
sub-186,2.53,
sub-187,2.53,80.59531249999999
sub-188,2.53,
sub-195,2.53,
sub-197,2.53,23.875
sub-199,2.53,64.66417910447761
sub-200,2.53,
sub-201,2.53,50.2
sub-208,2.53,50.6
sub-209,2.53,69.81641791044777
sub-210,2.53,57.35
sub-212,2.53,48.8
sub-215,2.53,4.1
sub-217,2.53,66.10493827160494
sub-219,2.53,89.7439024390244
sub-220,2.53,35.4
sub-222,2.53,14.4
sub-224,2.53,4.697727272727272
sub-229,2.53,50.33690476190476
sub-230,2.53,
sub-231,2.53,5.8
sub-001,2.76,38.323913043478264
sub-003,2.76,
sub-012,2.76,61.778
sub-016,2.76,0.2
sub-021,2.76,51.0469387755102
sub-023,2.76,0.4
sub-024,2.76,33.6
sub-025,2.76,
sub-027,2.76,48.385365853658534
sub-028,2.76,17.8
sub-029,2.76,
sub-030,2.76,
sub-031,2.76,
sub-033,2.76,41.4
sub-039,2.76,
sub-042,2.76,
sub-044,2.76,
sub-047,2.76,38.3
