ID,time,rating
sub-173,0.92,
sub-174,0.92,93.0
sub-175,0.92,100.0
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,83.8
sub-180,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,94.9
sub-199,0.92,
sub-201,0.92,50.4
sub-208,0.92,28.965882352941176
sub-209,0.92,
sub-210,0.92,
sub-212,0.92,
sub-215,0.92,25.70469483568075
sub-217,0.92,99.03375
sub-219,0.92,
sub-220,0.92,54.2
sub-224,0.92,13.8
sub-230,0.92,
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,50.3
sub-016,1.15,
sub-021,1.15,50.3
sub-023,1.15,3.5915662650602407
sub-024,1.15,50.8058394160584
sub-025,1.15,
sub-026,1.15,68.77831325301204
sub-027,1.15,49.471526586620925
sub-028,1.15,2.5015715857300016
sub-029,1.15,
sub-031,1.15,57.04033613445378
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,99.3
sub-043,1.15,64.60337078651685
sub-044,1.15,26.424025974025973
sub-048,1.15,89.8
sub-049,1.15,
sub-056,1.15,
sub-058,1.15,
sub-062,1.15,
sub-063,1.15,
sub-064,1.15,
sub-065,1.15,10.844426362896664
sub-069,1.15,34.477436582109476
sub-072,1.15,77.18110465116278
sub-076,1.15,99.84096385542169
sub-078,1.15,
sub-082,1.15,3.8388888888888886
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,75.9
sub-092,1.15,51.4
sub-094,1.15,
sub-097,1.15,69.7
sub-100,1.15,
sub-102,1.15,50.5578313253012
sub-103,1.15,56.25253333333333
sub-104,1.15,53.94819277108434
sub-108,1.15,49.8
sub-110,1.15,
sub-113,1.15,51.048809523809524
sub-114,1.15,86.98152173913044
sub-115,1.15,10.5
sub-117,1.15,
sub-118,1.15,98.8
sub-120,1.15,1.96144578313253
sub-126,1.15,99.9
sub-127,1.15,25.1
sub-129,1.15,51.797590361445785
sub-131,1.15,
sub-133,1.15,99.1
sub-137,1.15,
sub-139,1.15,70.1
sub-140,1.15,
sub-146,1.15,71.46969696969697
sub-147,1.15,76.02289156626506
sub-148,1.15,
sub-149,1.15,
sub-152,1.15,
sub-153,1.15,54.4
sub-157,1.15,65.17625899280576
sub-159,1.15,
sub-160,1.15,
sub-173,1.15,
sub-174,1.15,90.5
sub-175,1.15,99.4
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,76.5
sub-180,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,91.1
sub-195,1.15,
sub-197,1.15,86.62738095238095
sub-199,1.15,
sub-201,1.15,49.784337349397596
sub-208,1.15,48.82650602409639
sub-209,1.15,89.2
sub-210,1.15,0.2
sub-212,1.15,
sub-215,1.15,23.905007824726134
sub-217,1.15,100.0
sub-219,1.15,
sub-220,1.15,54.2
sub-224,1.15,13.7
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,50.3
sub-016,1.38,97.8
sub-021,1.38,50.3
sub-023,1.38,1.1301204819277109
sub-024,1.38,55.84233576642336
sub-025,1.38,2.9
sub-026,1.38,56.91927710843374
sub-027,1.38,48.83571428571428
sub-028,1.38,6.098145528838598
sub-029,1.38,
sub-031,1.38,57.0
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,99.3
sub-043,1.38,67.1
sub-044,1.38,31.949999999999996
sub-048,1.38,89.0
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-062,1.38,
sub-063,1.38,
sub-064,1.38,99.5
sub-065,1.38,12.929210740439382
sub-069,1.38,20.167690253671566
sub-072,1.38,74.99142441860465
sub-076,1.38,93.33414634146342
sub-078,1.38,
sub-082,1.38,4.158333333333333
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,91.71445783132529
sub-092,1.38,50.74761904761905
sub-094,1.38,
sub-097,1.38,58.77951807228916
sub-100,1.38,
sub-102,1.38,50.5
sub-103,1.38,52.1432
sub-104,1.38,52.33764705882353
sub-108,1.38,49.8
sub-110,1.38,
sub-113,1.38,50.18588235294118
sub-114,1.38,87.65268817204301
sub-115,1.38,10.34404761904762
sub-117,1.38,
sub-118,1.38,98.8
sub-120,1.38,2.4253012048192772
sub-126,1.38,99.9
sub-127,1.38,25.1
sub-129,1.38,50.98863636363637
sub-131,1.38,
sub-133,1.38,98.87608695652175
sub-137,1.38,98.9
sub-139,1.38,71.5
sub-140,1.38,
sub-146,1.38,66.1820895522388
sub-147,1.38,36.725301204819274
sub-148,1.38,
sub-149,1.38,
sub-152,1.38,
sub-153,1.38,56.96235294117647
sub-157,1.38,66.85731707317073
sub-159,1.38,
sub-160,1.38,
sub-173,1.38,
sub-174,1.38,90.5
sub-175,1.38,99.5
sub-177,1.38,
sub-178,1.38,6.835802469135802
sub-179,1.38,76.5
sub-180,1.38,
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,95.7
sub-188,1.38,86.03333333333333
sub-195,1.38,
sub-197,1.38,74.4867469879518
sub-199,1.38,
sub-201,1.38,49.2
sub-208,1.38,51.6
sub-209,1.38,67.1307116104869
sub-210,1.38,6.315662650602409
sub-212,1.38,
sub-215,1.38,22.105320813771517
sub-217,1.38,100.0
sub-219,1.38,
sub-220,1.38,55.268257756563244
sub-224,1.38,13.7
sub-230,1.38,
sub-001,1.61,99.7
sub-003,1.61,
sub-012,1.61,50.3
sub-016,1.61,97.41600000000001
sub-021,1.61,50.2
sub-023,1.61,0.6
sub-024,1.61,60.878832116788324
sub-025,1.61,2.9
sub-026,1.61,49.03012048192771
sub-027,1.61,48.885365853658534
sub-028,1.61,9.694719471947195
sub-029,1.61,
sub-031,1.61,53.839436619718306
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,99.3
sub-043,1.61,67.1
sub-044,1.61,33.8
sub-048,1.61,89.0
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-062,1.61,
sub-063,1.61,
sub-064,1.61,100.0
sub-065,1.61,15.013995117982098
sub-069,1.61,6.925301204819277
sub-072,1.61,72.8017441860465
sub-076,1.61,86.2906976744186
sub-078,1.61,
sub-082,1.61,4.477777777777778
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,100.0
sub-092,1.61,50.009302325581395
sub-094,1.61,
sub-097,1.61,55.7
sub-100,1.61,
sub-102,1.61,50.5
sub-103,1.61,51.43493975903614
sub-104,1.61,48.17228915662651
sub-108,1.61,41.20952380952381
sub-110,1.61,93.9
sub-113,1.61,48.8
sub-114,1.61,87.9625
sub-115,1.61,12.70722891566265
sub-117,1.61,
sub-118,1.61,98.8
sub-120,1.61,3.0
sub-126,1.61,99.9
sub-127,1.61,25.1
sub-129,1.61,49.8
sub-131,1.61,
sub-133,1.61,98.51914893617021
sub-137,1.61,98.6
sub-139,1.61,70.47252090800478
sub-140,1.61,81.45238095238096
sub-146,1.61,62.6
sub-147,1.61,26.328915662650605
sub-148,1.61,
sub-149,1.61,
sub-152,1.61,73.4
sub-153,1.61,65.39746835443039
sub-157,1.61,46.733333333333334
sub-159,1.61,
sub-160,1.61,
sub-173,1.61,
sub-174,1.61,90.5
sub-175,1.61,99.5
sub-177,1.61,
sub-178,1.61,4.10253164556962
sub-179,1.61,76.5
sub-180,1.61,
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,80.48780487804878
sub-188,1.61,85.5
sub-195,1.61,
sub-197,1.61,73.58674698795181
sub-199,1.61,
sub-201,1.61,49.2
sub-208,1.61,51.6
sub-209,1.61,49.027272727272724
sub-210,1.61,51.175
sub-212,1.61,
sub-215,1.61,20.3056338028169
sub-217,1.61,100.0
sub-219,1.61,
sub-220,1.61,56.091646778042964
sub-224,1.61,13.7
sub-230,1.61,
sub-001,1.84,99.7
sub-003,1.84,
sub-012,1.84,50.3
sub-016,1.84,97.84221105527638
sub-021,1.84,50.2
sub-023,1.84,0.2
sub-024,1.84,64.85301204819277
sub-025,1.84,2.9
sub-026,1.84,49.9
sub-027,1.84,49.32380952380952
sub-028,1.84,13.291293415055792
sub-029,1.84,
sub-031,1.84,40.48702290076336
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,
sub-042,1.84,99.3
sub-043,1.84,67.1
sub-044,1.84,34.677241379310345
sub-048,1.84,89.0
sub-049,1.84,
sub-056,1.84,
sub-058,1.84,
sub-062,1.84,
sub-063,1.84,
sub-064,1.84,100.0
sub-065,1.84,17.098779495524816
sub-069,1.84,3.3
sub-072,1.84,70.61206395348837
sub-076,1.84,85.8578313253012
sub-078,1.84,
sub-082,1.84,4.7972222222222225
sub-085,1.84,
sub-089,1.84,47.7
sub-091,1.84,100.0
sub-092,1.84,49.7
sub-094,1.84,
sub-097,1.84,41.674698795180724
sub-100,1.84,
sub-102,1.84,50.5
sub-103,1.84,50.3780487804878
sub-104,1.84,48.07807384849639
sub-108,1.84,35.18953488372093
sub-110,1.84,83.89285714285714
sub-113,1.84,48.8
sub-114,1.84,88.51935483870967
sub-115,1.84,17.866265060240963
sub-117,1.84,
sub-118,1.84,99.21666666666667
sub-120,1.84,3.5357142857142856
sub-126,1.84,99.9
sub-127,1.84,25.1
sub-129,1.84,49.8
sub-131,1.84,
sub-133,1.84,97.7
sub-137,1.84,99.2
sub-139,1.84,68.10931899641577
sub-140,1.84,83.07142857142857
sub-146,1.84,62.6
sub-147,1.84,52.53734939759036
sub-148,1.84,
sub-149,1.84,
sub-152,1.84,50.885714285714286
sub-153,1.84,73.86626506024096
sub-157,1.84,38.923809523809524
sub-159,1.84,
sub-160,1.84,
sub-173,1.84,63.63975903614458
sub-174,1.84,90.5
sub-175,1.84,99.5
sub-177,1.84,
sub-178,1.84,3.505
sub-179,1.84,75.74444444444444
sub-180,1.84,
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,80.3
sub-188,1.84,85.5
sub-195,1.84,
sub-197,1.84,68.16506024096385
sub-199,1.84,
sub-201,1.84,49.2
sub-208,1.84,51.5
sub-209,1.84,47.1
sub-210,1.84,53.0
sub-212,1.84,
sub-215,1.84,18.505946791862286
sub-217,1.84,100.0
sub-219,1.84,
sub-220,1.84,56.6
sub-224,1.84,13.7
sub-230,1.84,
sub-001,2.07,99.80552763819095
sub-003,2.07,44.0
sub-012,2.07,50.3
sub-016,2.07,98.25200000000001
sub-021,2.07,50.2
sub-023,2.07,0.2
sub-024,2.07,65.1
sub-025,2.07,2.9
sub-026,2.07,49.733333333333334
sub-027,2.07,49.1
sub-028,2.07,16.88786735816439
sub-029,2.07,
sub-031,2.07,38.53333333333333
sub-033,2.07,
sub-035,2.07,
sub-039,2.07,
sub-042,2.07,99.3
sub-043,2.07,67.1
sub-044,2.07,34.32827586206897
sub-048,2.07,67.19753086419753
sub-049,2.07,
sub-056,2.07,
sub-058,2.07,
sub-062,2.07,82.3
sub-063,2.07,
sub-064,2.07,99.9
sub-065,2.07,19.183563873067534
sub-069,2.07,3.3
sub-072,2.07,68.42238372093023
sub-076,2.07,77.92857142857143
sub-078,2.07,
sub-082,2.07,5.116666666666667
sub-085,2.07,
sub-089,2.07,47.2
sub-091,2.07,100.0
sub-092,2.07,49.7
sub-094,2.07,
sub-097,2.07,9.275609756097563
sub-100,2.07,100.0
sub-102,2.07,50.5
sub-103,2.07,46.963855421686745
sub-104,2.07,46.3970688998858
sub-108,2.07,63.33132530120482
sub-110,2.07,65.72795883361921
sub-113,2.07,48.8
sub-114,2.07,88.9
sub-115,2.07,23.712048192771086
sub-117,2.07,
sub-118,2.07,100.0
sub-120,2.07,2.6833333333333336
sub-126,2.07,99.9
sub-127,2.07,25.1
sub-129,2.07,49.8
sub-131,2.07,
sub-133,2.07,97.7
sub-137,2.07,99.3
sub-139,2.07,65.74611708482676
sub-140,2.07,83.6
sub-146,2.07,62.6
sub-147,2.07,56.3
sub-148,2.07,
sub-149,2.07,
sub-152,2.07,51.05421686746988
sub-153,2.07,77.73214285714286
sub-157,2.07,17.915915915915917
sub-159,2.07,
sub-160,2.07,
sub-173,2.07,64.7
sub-174,2.07,84.98
sub-175,2.07,93.34698795180722
sub-177,2.07,
sub-178,2.07,1.8
sub-179,2.07,62.2
sub-180,2.07,
sub-185,2.07,
sub-186,2.07,
sub-187,2.07,80.03493975903615
sub-188,2.07,85.5
sub-195,2.07,
sub-197,2.07,66.43132530120482
sub-199,2.07,
sub-201,2.07,49.2
sub-208,2.07,51.5
sub-209,2.07,47.0
sub-210,2.07,53.0
sub-212,2.07,
sub-215,2.07,16.706259780907665
sub-217,2.07,100.0
sub-219,2.07,
sub-220,2.07,56.431325301204815
sub-224,2.07,13.7
sub-230,2.07,
sub-001,2.3,100.0
sub-003,2.3,15.964824120603014
sub-012,2.3,50.3
sub-016,2.3,98.56400000000001
sub-021,2.3,50.2
sub-023,2.3,0.5012048192771084
sub-024,2.3,65.1
sub-025,2.3,2.9
sub-026,2.3,48.983333333333334
sub-027,2.3,49.1
sub-028,2.3,20.484441301272984
sub-029,2.3,
sub-031,2.3,32.928346456692914
sub-033,2.3,15.1
sub-035,2.3,
sub-039,2.3,
sub-042,2.3,99.3
sub-043,2.3,67.1
sub-044,2.3,24.969655172413795
sub-048,2.3,6.718518518518519
sub-049,2.3,
sub-056,2.3,
sub-058,2.3,
sub-062,2.3,47.3
sub-063,2.3,
sub-064,2.3,99.4
sub-065,2.3,21.268348250610252
sub-069,2.3,3.3
sub-072,2.3,66.2327034883721
sub-076,2.3,60.4
sub-078,2.3,
sub-082,2.3,5.436111111111111
sub-085,2.3,
sub-089,2.3,50.5
sub-091,2.3,100.0
sub-092,2.3,49.7
sub-094,2.3,
sub-097,2.3,7.3
sub-100,2.3,98.9
sub-102,2.3,50.5
sub-103,2.3,12.5192
sub-104,2.3,44.71606395127522
sub-108,2.3,68.59629629629629
sub-110,2.3,50.69708404802745
sub-113,2.3,48.8
sub-114,2.3,88.9
sub-115,2.3,26.3
sub-117,2.3,
sub-118,2.3,100.0
sub-120,2.3,2.0
sub-126,2.3,99.8
sub-127,2.3,25.1
sub-129,2.3,49.8
sub-131,2.3,
sub-133,2.3,97.7
sub-137,2.3,99.54523809523809
sub-139,2.3,63.382915173237755
sub-140,2.3,84.34705882352941
sub-146,2.3,62.6
sub-147,2.3,55.11829268292683
sub-148,2.3,
sub-149,2.3,
sub-152,2.3,48.76470588235294
sub-153,2.3,80.80361445783133
sub-157,2.3,3.0660660660660675
sub-159,2.3,
sub-160,2.3,
sub-173,2.3,64.04878048780488
sub-174,2.3,67.21707317073171
sub-175,2.3,25.592771084337347
sub-177,2.3,
sub-178,2.3,1.8
sub-179,2.3,62.2
sub-180,2.3,
sub-185,2.3,
sub-186,2.3,77.3
sub-187,2.3,89.03012048192771
sub-188,2.3,84.52857142857142
sub-195,2.3,
sub-197,2.3,66.0
sub-199,2.3,
sub-201,2.3,49.2
sub-208,2.3,34.40952380952381
sub-209,2.3,47.58507462686567
sub-210,2.3,56.87710843373494
sub-212,2.3,
sub-215,2.3,14.906572769953051
sub-217,2.3,100.0
sub-219,2.3,
sub-220,2.3,52.78809523809524
sub-224,2.3,13.7
sub-230,2.3,
sub-001,2.53,100.0
sub-003,2.53,14.0
sub-012,2.53,50.3
sub-016,2.53,98.96716417910447
sub-021,2.53,51.1
sub-023,2.53,0.7
sub-024,2.53,65.1
sub-025,2.53,2.9
sub-026,2.53,48.6
sub-027,2.53,48.56666666666667
sub-028,2.53,24.081015244381582
sub-029,2.53,
sub-031,2.53,32.2
sub-033,2.53,15.1
sub-035,2.53,
sub-039,2.53,
sub-042,2.53,98.83414634146342
sub-043,2.53,67.1
sub-044,2.53,21.08259385665529
sub-048,2.53,4.3125
sub-049,2.53,
sub-056,2.53,
sub-058,2.53,
sub-062,2.53,28.71951219512195
sub-063,2.53,
sub-064,2.53,99.4
sub-065,2.53,23.35313262815297
sub-069,2.53,3.3
sub-072,2.53,58.65903614457831
sub-076,2.53,41.219047619047615
sub-078,2.53,
sub-082,2.53,5.755555555555555
sub-085,2.53,
sub-089,2.53,50.5
sub-091,2.53,99.74698795180723
sub-092,2.53,49.7
sub-094,2.53,
sub-097,2.53,7.3
sub-100,2.53,98.9
sub-102,2.53,50.5
sub-103,2.53,5.910843373493976
sub-104,2.53,43.03505900266464
sub-108,2.53,52.8710843373494
sub-110,2.53,38.936904761904756
sub-113,2.53,48.8
sub-114,2.53,89.07903225806452
sub-115,2.53,26.748809523809523
sub-117,2.53,
sub-118,2.53,100.0
sub-120,2.53,1.0974374618669922
sub-126,2.53,99.8
sub-127,2.53,25.1
sub-129,2.53,49.8
sub-131,2.53,
sub-133,2.53,97.7
sub-137,2.53,99.7
sub-139,2.53,62.9
sub-140,2.53,84.7
sub-146,2.53,62.6
sub-147,2.53,54.8
sub-148,2.53,
sub-149,2.53,
sub-152,2.53,32.86746987951807
sub-153,2.53,84.2
sub-157,2.53,2.546987951807229
sub-159,2.53,
sub-160,2.53,
sub-173,2.53,64.95882352941176
sub-174,2.53,53.4
sub-175,2.53,11.808795962509013
sub-177,2.53,
sub-178,2.53,1.8
sub-179,2.53,62.2
sub-180,2.53,
sub-185,2.53,
sub-186,2.53,72.9392857142857
sub-187,2.53,96.27469879518073
sub-188,2.53,77.57469879518072
sub-195,2.53,
sub-197,2.53,66.0
sub-199,2.53,
sub-201,2.53,49.2
sub-208,2.53,16.319277108433734
sub-209,2.53,35.51332082551595
sub-210,2.53,90.5
sub-212,2.53,
sub-215,2.53,13.106885758998434
sub-217,2.53,100.0
sub-219,2.53,100.0
sub-220,2.53,51.1
sub-224,2.53,13.7
sub-230,2.53,
sub-001,2.76,100.0
sub-003,2.76,14.0
sub-012,2.76,50.3
sub-016,2.76,99.1
sub-021,2.76,51.352
sub-023,2.76,0.1
sub-024,2.76,65.1
sub-025,2.76,2.9
sub-026,2.76,48.73571428571429
sub-027,2.76,30.19529411764706
sub-028,2.76,27.677589187490177
sub-029,2.76,
sub-031,2.76,33.14740740740741
sub-033,2.76,14.907317073170733
sub-035,2.76,
sub-039,2.76,
sub-042,2.76,96.2
sub-043,2.76,67.1
sub-044,2.76,17.550170648464164
sub-048,2.76,7.2
sub-049,2.76,
sub-056,2.76,
sub-058,2.76,93.3
sub-062,2.76,26.83170731707317
sub-063,2.76,
sub-064,2.76,99.4
sub-065,2.76,25.437917005695688
sub-069,2.76,3.3
sub-072,2.76,51.1
sub-076,2.76,34.348192771084335
