ID,time,rating
sub-060,0.92,
sub-062,0.92,11.316470588235294
sub-063,0.92,18.90952380952381
sub-064,0.92,
sub-065,0.92,16.36932515337423
sub-069,0.92,6.023809523809524
sub-072,0.92,
sub-074,0.92,
sub-076,0.92,
sub-078,0.92,48.85952380952381
sub-082,0.92,9.92409638554217
sub-085,0.92,
sub-089,0.92,50.6
sub-091,0.92,
sub-092,0.92,
sub-094,0.92,69.6435294117647
sub-097,0.92,52.804761904761904
sub-100,0.92,
sub-102,0.92,48.852380952380955
sub-103,0.92,68.99036144578314
sub-104,0.92,
sub-107,0.92,42.75476190476191
sub-108,0.92,
sub-110,0.92,28.7
sub-113,0.92,87.27674418604651
sub-114,0.92,75.5
sub-115,0.92,
sub-117,0.92,
sub-118,0.92,
sub-119,0.92,
sub-120,0.92,
sub-126,0.92,
sub-127,0.92,1.6
sub-129,0.92,
sub-131,0.92,50.8
sub-133,0.92,
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-147,0.92,97.7
sub-148,0.92,0.10449438202247191
sub-149,0.92,
sub-152,0.92,
sub-157,0.92,87.0
sub-159,0.92,
sub-160,0.92,
sub-161,0.92,
sub-168,0.92,
sub-172,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,62.2
sub-180,0.92,
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,85.5
sub-197,0.92,58.09277108433734
sub-199,0.92,70.8686567164179
sub-200,0.92,
sub-201,0.92,50.33209876543209
sub-208,0.92,
sub-209,0.92,78.475
sub-210,0.92,98.5
sub-212,0.92,
sub-215,0.92,0.5781864841745081
sub-217,0.92,100.0
sub-219,0.92,98.8
sub-220,0.92,5.160240963855421
sub-222,0.92,
sub-224,0.92,16.5
sub-229,0.92,
sub-230,0.92,38.04196721311475
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,57.64619289340102
sub-016,1.15,
sub-021,1.15,85.41111111111111
sub-023,1.15,20.333994922686358
sub-024,1.15,
sub-025,1.15,
sub-026,1.15,
sub-027,1.15,30.132142857142856
sub-028,1.15,0.45365853658536587
sub-029,1.15,96.4
sub-031,1.15,29.618181818181817
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,31.43012048192771
sub-042,1.15,
sub-043,1.15,54.73255813953488
sub-044,1.15,3.149648876404494
sub-047,1.15,
sub-048,1.15,83.1
sub-049,1.15,
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,9.0
sub-062,1.15,59.8
sub-063,1.15,7.186746987951807
sub-064,1.15,
sub-065,1.15,3.852287581699346
sub-069,1.15,6.660493827160494
sub-072,1.15,
sub-074,1.15,
sub-076,1.15,87.5
sub-078,1.15,49.99278350515464
sub-082,1.15,5.182142857142857
sub-085,1.15,
sub-089,1.15,50.6
sub-091,1.15,
sub-092,1.15,58.4
sub-094,1.15,63.04074074074074
sub-097,1.15,82.61190476190477
sub-100,1.15,
sub-102,1.15,48.0
sub-103,1.15,68.51927710843374
sub-104,1.15,
sub-107,1.15,42.7
sub-108,1.15,52.3
sub-110,1.15,28.6
sub-113,1.15,76.29166666666667
sub-114,1.15,74.88095238095238
sub-115,1.15,
sub-117,1.15,
sub-118,1.15,
sub-119,1.15,
sub-120,1.15,7.3
sub-126,1.15,
sub-127,1.15,5.875903614457831
sub-129,1.15,
sub-131,1.15,56.98181818181818
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-147,1.15,97.7
sub-148,1.15,14.355294117647059
sub-149,1.15,
sub-152,1.15,
sub-157,1.15,87.0
sub-159,1.15,
sub-160,1.15,98.8
sub-161,1.15,
sub-168,1.15,
sub-172,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,100.0
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,62.2
sub-180,1.15,70.8
sub-182,1.15,51.0
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-195,1.15,85.5
sub-197,1.15,53.8
sub-199,1.15,67.87352941176471
sub-200,1.15,
sub-201,1.15,49.26829268292683
sub-208,1.15,
sub-209,1.15,72.29253731343285
sub-210,1.15,92.42048192771085
sub-212,1.15,80.5
sub-215,1.15,0.5585115483319076
sub-217,1.15,100.0
sub-219,1.15,97.55487804878048
sub-220,1.15,2.2
sub-222,1.15,
sub-224,1.15,16.5
sub-229,1.15,
sub-230,1.15,28.6
sub-001,1.38,
sub-003,1.38,56.5
sub-012,1.38,75.42532188841201
sub-016,1.38,
sub-021,1.38,92.69134615384615
sub-023,1.38,19.527163627971383
sub-024,1.38,
sub-025,1.38,4.4
sub-026,1.38,72.4
sub-027,1.38,30.1
sub-028,1.38,1.730295685894329
sub-029,1.38,96.4
sub-031,1.38,25.790625
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,70.99277108433735
sub-042,1.38,
sub-043,1.38,56.9
sub-044,1.38,19.02675561797753
sub-047,1.38,
sub-048,1.38,83.1
sub-049,1.38,
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,9.053571428571429
sub-062,1.38,85.06763698630137
sub-063,1.38,2.7288
sub-064,1.38,
sub-065,1.38,1.1516129032258065
sub-069,1.38,7.9
sub-072,1.38,
sub-074,1.38,
sub-076,1.38,73.3
sub-078,1.38,70.90109289617486
sub-082,1.38,1.0
sub-085,1.38,
sub-089,1.38,50.4
sub-091,1.38,
sub-092,1.38,56.18
sub-094,1.38,20.686746987951807
sub-097,1.38,97.70120481927711
sub-100,1.38,
sub-102,1.38,68.23493975903614
sub-103,1.38,68.23012048192771
sub-104,1.38,
sub-107,1.38,42.7
sub-108,1.38,75.67142857142858
sub-110,1.38,28.6
sub-113,1.38,51.4
sub-114,1.38,74.13041237113401
sub-115,1.38,79.49880952380951
sub-117,1.38,
sub-118,1.38,
sub-119,1.38,
sub-120,1.38,64.6797619047619
sub-126,1.38,
sub-127,1.38,83.9710843373494
sub-129,1.38,
sub-131,1.38,88.83720930232558
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,65.2
sub-140,1.38,
sub-147,1.38,97.7
sub-148,1.38,59.36385542168674
sub-149,1.38,
sub-152,1.38,73.8
sub-157,1.38,87.0
sub-159,1.38,
sub-160,1.38,88.12650602409639
sub-161,1.38,
sub-168,1.38,
sub-172,1.38,
sub-173,1.38,71.9
sub-174,1.38,
sub-175,1.38,97.69518072289158
sub-177,1.38,
sub-178,1.38,75.7
sub-179,1.38,62.2
sub-180,1.38,70.7
sub-182,1.38,51.0
sub-185,1.38,77.7
sub-186,1.38,88.3
sub-187,1.38,
sub-188,1.38,
sub-195,1.38,85.5
sub-197,1.38,83.52048192771085
sub-199,1.38,67.8
sub-200,1.38,
sub-201,1.38,48.7
sub-208,1.38,
sub-209,1.38,72.0
sub-210,1.38,91.9
sub-212,1.38,95.91445783132531
sub-215,1.38,0.5388366124893071
sub-217,1.38,100.0
sub-219,1.38,97.5
sub-220,1.38,2.2
sub-222,1.38,
sub-224,1.38,16.5
sub-229,1.38,
sub-230,1.38,28.361423220973784
sub-001,1.61,
sub-003,1.61,64.78
sub-012,1.61,86.4865671641791
sub-016,1.61,
sub-021,1.61,95.82745098039216
sub-023,1.61,18.720332333256405
sub-024,1.61,98.7
sub-025,1.61,3.4
sub-026,1.61,69.5
sub-027,1.61,37.582142857142856
sub-028,1.61,5.442850218128938
sub-029,1.61,97.26024096385542
sub-031,1.61,24.04765625
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,78.0
sub-042,1.61,
sub-043,1.61,56.9
sub-044,1.61,34.90386235955056
sub-047,1.61,
sub-048,1.61,83.1
sub-049,1.61,
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,43.80963855421687
sub-062,1.61,91.48715753424658
sub-063,1.61,3.1336
sub-064,1.61,
sub-065,1.61,1.1031847133757962
sub-069,1.61,61.64578313253012
sub-072,1.61,
sub-074,1.61,
sub-076,1.61,73.3
sub-078,1.61,85.1032786885246
sub-082,1.61,1.0
sub-085,1.61,
sub-089,1.61,50.4
sub-091,1.61,
sub-092,1.61,53.035294117647055
sub-094,1.61,20.6
sub-097,1.61,100.0
sub-100,1.61,95.1
sub-102,1.61,81.26746987951807
sub-103,1.61,63.81686746987952
sub-104,1.61,
sub-107,1.61,42.7
sub-108,1.61,91.84166666666667
sub-110,1.61,29.387951807228916
sub-113,1.61,51.4
sub-114,1.61,73.6
sub-115,1.61,85.23253012048193
sub-117,1.61,
sub-118,1.61,
sub-119,1.61,
sub-120,1.61,78.41877729257641
sub-126,1.61,
sub-127,1.61,93.8
sub-129,1.61,
sub-131,1.61,100.0
sub-133,1.61,
sub-137,1.61,
sub-139,1.61,63.5
sub-140,1.61,
sub-147,1.61,97.7
sub-148,1.61,88.1945945945946
sub-149,1.61,
sub-152,1.61,65.9753086419753
sub-157,1.61,87.0
sub-159,1.61,
sub-160,1.61,96.49156626506024
sub-161,1.61,
sub-168,1.61,
sub-172,1.61,
sub-173,1.61,63.08651685393259
sub-174,1.61,
sub-175,1.61,99.63975903614458
sub-177,1.61,
sub-178,1.61,76.91111111111111
sub-179,1.61,58.770270270270274
sub-180,1.61,72.19416058394161
sub-182,1.61,61.507407407407406
sub-185,1.61,73.70615384615385
sub-186,1.61,100.0
sub-187,1.61,
sub-188,1.61,
sub-195,1.61,85.5
sub-197,1.61,92.86024096385542
sub-199,1.61,67.8
sub-200,1.61,
sub-201,1.61,48.7
sub-208,1.61,
sub-209,1.61,70.66666666666667
sub-210,1.61,91.9
sub-212,1.61,100.0
sub-215,1.61,0.5191616766467065
sub-217,1.61,100.0
sub-219,1.61,99.4
sub-220,1.61,2.1
sub-222,1.61,
sub-224,1.61,24.433023255813954
sub-229,1.61,
sub-230,1.61,20.52247191011236
sub-001,1.84,99.3
sub-003,1.84,67.3
sub-012,1.84,88.17623762376238
sub-016,1.84,
sub-021,1.84,96.81
sub-023,1.84,17.913501038541426
sub-024,1.84,96.8841463414634
sub-025,1.84,52.50240963855421
sub-026,1.84,28.525301204819275
sub-027,1.84,75.51084337349397
sub-028,1.84,9.155404750363548
sub-029,1.84,98.96024096385543
sub-031,1.84,24.573846153846155
sub-033,1.84,47.31071428571428
sub-035,1.84,
sub-039,1.84,78.0
sub-042,1.84,
sub-043,1.84,56.9
sub-044,1.84,50.7809691011236
sub-047,1.84,
sub-048,1.84,83.1
sub-049,1.84,28.62089552238806
sub-056,1.84,
sub-058,1.84,98.5
sub-060,1.84,55.070238095238096
sub-062,1.84,97.90667808219177
sub-063,1.84,3.5384
sub-064,1.84,
sub-065,1.84,30.130909090909093
sub-069,1.84,74.8
sub-072,1.84,
sub-074,1.84,
sub-076,1.84,73.3
sub-078,1.84,97.27979797979798
sub-082,1.84,1.0
sub-085,1.84,41.7
sub-089,1.84,50.4
sub-091,1.84,98.9
sub-092,1.84,50.98823529411764
sub-094,1.84,27.42510013351135
sub-097,1.84,100.0
sub-100,1.84,93.79397590361445
sub-102,1.84,100.0
sub-103,1.84,59.69036144578313
sub-104,1.84,56.2
sub-107,1.84,42.7
sub-108,1.84,97.61518987341772
sub-110,1.84,35.86987951807229
sub-113,1.84,50.2
sub-114,1.84,75.22539682539683
sub-115,1.84,86.9
sub-117,1.84,
sub-118,1.84,
sub-119,1.84,
sub-120,1.84,81.43187772925764
sub-126,1.84,
sub-127,1.84,93.8
sub-129,1.84,
sub-131,1.84,100.0
sub-133,1.84,
sub-137,1.84,
sub-139,1.84,63.5
sub-140,1.84,
sub-147,1.84,97.7
sub-148,1.84,96.8972972972973
sub-149,1.84,
sub-152,1.84,65.9
sub-157,1.84,87.0
sub-159,1.84,92.2
sub-160,1.84,100.0
sub-161,1.84,
sub-168,1.84,
sub-172,1.84,
sub-173,1.84,62.3
sub-174,1.84,
sub-175,1.84,100.0
sub-177,1.84,
sub-178,1.84,77.39
sub-179,1.84,49.6
sub-180,1.84,75.0625
sub-182,1.84,88.2
sub-185,1.84,68.51641025641025
sub-186,1.84,100.0
sub-187,1.84,93.5
sub-188,1.84,
sub-195,1.84,85.5
sub-197,1.84,97.4
sub-199,1.84,67.8
sub-200,1.84,
sub-201,1.84,48.7
sub-208,1.84,50.581927710843374
sub-209,1.84,53.86716417910448
sub-210,1.84,91.9
sub-212,1.84,100.0
sub-215,1.84,3.3962962962962964
sub-217,1.84,100.0
sub-219,1.84,100.0
sub-220,1.84,2.1
sub-222,1.84,
sub-224,1.84,63.950746268656715
sub-229,1.84,
sub-230,1.84,12.808550185873607
sub-001,2.07,99.55199999999999
sub-003,2.07,67.3
sub-012,2.07,88.2
sub-016,2.07,99.2
sub-021,2.07,96.3
sub-023,2.07,17.106669743826448
sub-024,2.07,96.6
sub-025,2.07,89.54285714285714
sub-026,2.07,21.2
sub-027,2.07,76.81219512195122
sub-028,2.07,12.867959282598159
sub-029,2.07,100.0
sub-031,2.07,60.155837563451776
sub-033,2.07,48.19156626506024
sub-035,2.07,
sub-039,2.07,78.69036144578313
sub-042,2.07,
sub-043,2.07,56.9
sub-044,2.07,66.65807584269663
sub-047,2.07,
sub-048,2.07,83.1
sub-049,2.07,27.5
sub-056,2.07,
sub-058,2.07,77.4297619047619
sub-060,2.07,53.15301204819277
sub-062,2.07,99.91341463414635
sub-063,2.07,3.9432
sub-064,2.07,
sub-065,2.07,99.30641025641026
sub-069,2.07,74.8
sub-072,2.07,51.2
sub-074,2.07,
sub-076,2.07,92.94285714285714
sub-078,2.07,97.52857142857142
sub-082,2.07,1.0
sub-085,2.07,43.10361445783133
sub-089,2.07,50.4
sub-091,2.07,99.5
sub-092,2.07,53.14705882352941
sub-094,2.07,44.86702269692924
sub-097,2.07,99.17831325301204
sub-100,2.07,96.90714285714286
sub-102,2.07,97.5142857142857
sub-103,2.07,55.68571428571428
sub-104,2.07,79.59156626506024
sub-107,2.07,42.7
sub-108,2.07,98.0
sub-110,2.07,45.56785714285714
sub-113,2.07,50.82962962962963
sub-114,2.07,77.01584699453551
sub-115,2.07,86.9
sub-117,2.07,
sub-118,2.07,98.6
sub-119,2.07,
sub-120,2.07,84.44497816593886
sub-126,2.07,
sub-127,2.07,98.28214285714286
sub-129,2.07,
sub-131,2.07,100.0
sub-133,2.07,
sub-137,2.07,
sub-139,2.07,63.5
sub-140,2.07,
sub-147,2.07,97.7
sub-148,2.07,98.56585365853658
sub-149,2.07,
sub-152,2.07,65.9
sub-157,2.07,88.39879518072289
sub-159,2.07,94.9
sub-160,2.07,100.0
sub-161,2.07,
sub-168,2.07,
sub-172,2.07,
sub-173,2.07,62.3
sub-174,2.07,
sub-175,2.07,100.0
sub-177,2.07,
sub-178,2.07,79.78441558441558
sub-179,2.07,49.6
sub-180,2.07,76.02523364485981
sub-182,2.07,95.95
sub-185,2.07,65.14197530864197
sub-186,2.07,100.0
sub-187,2.07,85.3170731707317
sub-188,2.07,45.4
sub-195,2.07,89.26737588652482
sub-197,2.07,99.59761904761905
sub-199,2.07,67.8
sub-200,2.07,
sub-201,2.07,50.917977528089885
sub-208,2.07,50.1
sub-209,2.07,43.581545064377686
sub-210,2.07,90.57228915662651
sub-212,2.07,100.0
sub-215,2.07,98.73095238095237
sub-217,2.07,100.0
sub-219,2.07,100.0
sub-220,2.07,2.1
sub-222,2.07,
sub-224,2.07,82.07791411042945
sub-229,2.07,
sub-230,2.07,10.087179487179487
sub-001,2.3,100.0
sub-003,2.3,67.3
sub-012,2.3,88.2
sub-016,2.3,99.1
sub-021,2.3,96.22
sub-023,2.3,16.29983844911147
sub-024,2.3,96.535
sub-025,2.3,99.91807228915663
sub-026,2.3,3.33855421686747
sub-027,2.3,79.1
sub-028,2.3,16.58051381483277
sub-029,2.3,100.0
sub-031,2.3,75.85888324873096
sub-033,2.3,78.2
sub-035,2.3,
sub-039,2.3,84.3855421686747
sub-042,2.3,
sub-043,2.3,56.9
sub-044,2.3,82.53518258426966
sub-047,2.3,
sub-048,2.3,78.3525
sub-049,2.3,27.5
sub-056,2.3,73.3
sub-058,2.3,53.0
sub-060,2.3,50.2
sub-062,2.3,99.7
sub-063,2.3,4.348
sub-064,2.3,
sub-065,2.3,99.5083870967742
sub-069,2.3,74.8
sub-072,2.3,51.2
sub-074,2.3,
sub-076,2.3,100.0
sub-078,2.3,100.0
sub-082,2.3,1.0
sub-085,2.3,49.614606741573034
sub-089,2.3,50.4
sub-091,2.3,99.5
sub-092,2.3,60.19882352941177
sub-094,2.3,62.30894526034714
sub-097,2.3,99.1
sub-100,2.3,100.0
sub-102,2.3,97.28095238095239
sub-103,2.3,53.375
sub-104,2.3,84.1
sub-107,2.3,42.7
sub-108,2.3,97.1
sub-110,2.3,50.614285714285714
sub-113,2.3,50.9
sub-114,2.3,77.56546391752578
sub-115,2.3,86.9
sub-117,2.3,
sub-118,2.3,98.32738095238095
sub-119,2.3,
sub-120,2.3,87.45807860262008
sub-126,2.3,
sub-127,2.3,100.0
sub-129,2.3,84.525
sub-131,2.3,100.0
sub-133,2.3,30.3
sub-137,2.3,
sub-139,2.3,63.635714285714286
sub-140,2.3,75.6
sub-147,2.3,97.7
sub-148,2.3,100.0
sub-149,2.3,
sub-152,2.3,65.9
sub-157,2.3,90.39706666666666
sub-159,2.3,93.24698795180723
sub-160,2.3,100.0
sub-161,2.3,
sub-168,2.3,
sub-172,2.3,
sub-173,2.3,62.2
sub-174,2.3,
sub-175,2.3,100.0
sub-177,2.3,
sub-178,2.3,79.97125
sub-179,2.3,49.6
sub-180,2.3,76.65172413793103
sub-182,2.3,100.0
sub-185,2.3,70.57831325301204
sub-186,2.3,100.0
sub-187,2.3,85.2
sub-188,2.3,47.39634146341463
sub-195,2.3,98.32066666666667
sub-197,2.3,100.0
sub-199,2.3,67.8
sub-200,2.3,
sub-201,2.3,62.050000000000004
sub-208,2.3,50.1
sub-209,2.3,70.33261802575107
sub-210,2.3,86.3578313253012
sub-212,2.3,100.0
sub-215,2.3,100.0
sub-217,2.3,100.0
sub-219,2.3,100.0
sub-220,2.3,2.1
sub-222,2.3,
sub-224,2.3,92.24067796610169
sub-229,2.3,
sub-230,2.3,21.370316301703163
sub-001,2.53,100.0
sub-003,2.53,67.3
sub-012,2.53,88.2
sub-016,2.53,99.1
sub-021,2.53,96.0
sub-023,2.53,15.49300715439649
sub-024,2.53,99.83875
sub-025,2.53,100.0
sub-026,2.53,1.5665
sub-027,2.53,79.1
