ID,time,rating
sub-085,2.76,6.763106796116505
sub-089,2.76,57.3
sub-091,2.76,57.2
sub-092,2.76,7.3
sub-097,2.76,18.2
sub-100,2.76,31.4
sub-102,2.76,52.14761904761905
sub-103,2.76,4.8
sub-104,2.76,10.475578406169666
sub-107,2.76,90.3
sub-108,2.76,36.73734939759036
sub-113,2.76,0.6244190203789775
sub-114,2.76,69.7
sub-115,2.76,7.3
sub-117,2.76,38.38048780487805
sub-118,2.76,
sub-120,2.76,1.1303101033677891
sub-126,2.76,
sub-127,2.76,89.27619047619048
sub-129,2.76,41.4
sub-131,2.76,39.1
sub-133,2.76,
sub-139,2.76,66.1
sub-140,2.76,19.201315789473686
sub-147,2.76,
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,47.5
sub-157,2.76,47.2
sub-159,2.76,
sub-160,2.76,25.3
sub-172,2.76,36.9
sub-174,2.76,95.1
sub-175,2.76,39.28313253012048
sub-179,2.76,76.1
sub-180,2.76,76.88869565217391
sub-182,2.76,50.0
sub-185,2.76,8.3
sub-186,2.76,2.3560975609756096
sub-187,2.76,84.1
sub-188,2.76,4.1
sub-197,2.76,34.9
sub-199,2.76,49.42727272727273
sub-200,2.76,
sub-201,2.76,48.77391304347826
sub-208,2.76,49.358333333333334
sub-209,2.76,1.0
sub-210,2.76,28.246428571428574
sub-212,2.76,49.8
sub-215,2.76,2.1
sub-217,2.76,85.15189873417721
sub-219,2.76,100.0
sub-220,2.76,15.9
sub-222,2.76,
sub-224,2.76,19.8
sub-229,2.76,100.0
sub-230,2.76,3.4
sub-001,2.99,49.123999999999995
sub-003,2.99,46.44057971014493
sub-012,2.99,47.42311557788945
sub-016,2.99,100.0
sub-021,2.99,49.298
sub-023,2.99,0.3
sub-024,2.99,72.4
sub-026,2.99,50.82994011976048
sub-027,2.99,
sub-028,2.99,1.7029731528733083
sub-029,2.99,21.7
sub-030,2.99,54.2
sub-031,2.99,61.95161290322581
sub-033,2.99,55.69166666666666
sub-039,2.99,67.1
sub-042,2.99,4.2
sub-043,2.99,53.5
sub-044,2.99,6.1
sub-047,2.99,2.1
sub-048,2.99,58.1
sub-058,2.99,38.6
sub-060,2.99,6.492533333333333
sub-062,2.99,0.9687242798353909
sub-063,2.99,74.4
sub-064,2.99,16.929411764705883
sub-065,2.99,11.960265319014528
sub-069,2.99,5.1
sub-072,2.99,16.95754819934521
sub-074,2.99,7.642857142857143
sub-076,2.99,2.468580375782881
sub-078,2.99,51.0
sub-082,2.99,1.9
sub-085,2.99,5.8
sub-089,2.99,57.3
sub-091,2.99,51.96904761904762
sub-092,2.99,6.141176470588235
sub-097,2.99,18.289156626506024
sub-100,2.99,31.4
sub-102,2.99,49.27857142857143
sub-103,2.99,4.322784810126582
sub-104,2.99,12.840616966580978
sub-107,2.99,86.82857142857142
sub-108,2.99,17.016666666666666
sub-113,2.99,0.7230961744726493
sub-114,2.99,69.7
sub-115,2.99,7.3
sub-117,2.99,51.85180722891566
sub-118,2.99,
sub-120,2.99,1.0689563187729243
sub-126,2.99,
sub-127,2.99,92.01204819277109
sub-129,2.99,41.31111111111111
sub-131,2.99,38.68571428571428
sub-133,2.99,
sub-139,2.99,66.1
sub-140,2.99,13.253658536585366
sub-147,2.99,
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,35.75898203592814
sub-157,2.99,40.96174957118353
sub-159,2.99,
sub-160,2.99,25.38780487804878
sub-172,2.99,36.9
sub-174,2.99,71.91395348837209
sub-175,2.99,34.65421686746988
sub-179,2.99,67.88843537414965
sub-180,2.99,78.98688524590165
sub-182,2.99,50.0
sub-185,2.99,8.3
sub-186,2.99,2.0
sub-187,2.99,84.1
sub-188,2.99,4.1
sub-197,2.99,34.9
sub-199,2.99,49.7
sub-200,2.99,
sub-201,2.99,44.68571428571429
sub-208,2.99,62.9875
sub-209,2.99,1.0
sub-210,2.99,20.32439024390244
sub-212,2.99,49.8
sub-215,2.99,2.1
sub-217,2.99,65.37125
sub-219,2.99,100.0
sub-220,2.99,15.9
sub-222,2.99,
sub-224,2.99,19.8
sub-229,2.99,100.0
sub-230,2.99,3.4
sub-001,3.22,50.4
sub-003,3.22,46.92156862745098
sub-012,3.22,42.951
sub-016,3.22,100.0
sub-021,3.22,45.14
sub-023,3.22,0.3
sub-024,3.22,71.90379746835443
sub-026,3.22,50.6
sub-027,3.22,
sub-028,3.22,1.8305524739294432
sub-029,3.22,21.7
sub-030,3.22,54.2
sub-031,3.22,60.15772357723578
sub-033,3.22,53.3
sub-039,3.22,67.1
sub-042,3.22,8.773972602739725
sub-043,3.22,52.51555555555556
sub-044,3.22,6.1
sub-047,3.22,2.1
sub-048,3.22,58.1
sub-058,3.22,15.83095238095238
sub-060,3.22,6.369866666666667
sub-062,3.22,0.9056241426611796
sub-063,3.22,74.4
sub-064,3.22,16.4
sub-065,3.22,13.921730890713834
sub-069,3.22,5.1
sub-072,3.22,19.910985813022915
sub-074,3.22,10.50909090909091
sub-076,3.22,2.444572025052192
sub-078,3.22,51.0
sub-082,3.22,1.9
sub-085,3.22,5.8
sub-089,3.22,57.3
sub-091,3.22,40.357142857142854
sub-092,3.22,4.734883720930233
sub-097,3.22,18.3
sub-100,3.22,31.4
sub-102,3.22,48.1
sub-103,3.22,3.015909090909091
sub-104,3.22,15.205655526992288
sub-107,3.22,84.3
sub-108,3.22,7.25
sub-113,3.22,0.8217733285663211
sub-114,3.22,69.9836956521739
sub-115,3.22,7.3
sub-117,3.22,60.65542168674699
sub-118,3.22,
sub-120,3.22,1.0076025341780592
sub-126,3.22,
sub-127,3.22,90.81204819277109
sub-129,3.22,38.83736263736264
sub-131,3.22,37.141666666666666
sub-133,3.22,
sub-139,3.22,67.21428571428572
sub-140,3.22,12.1
sub-147,3.22,
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,24.017964071856287
sub-157,3.22,27.351114922813036
sub-159,3.22,
sub-160,3.22,9.758536585365853
sub-172,3.22,36.9
sub-174,3.22,58.6
sub-175,3.22,25.654761904761905
sub-179,3.22,60.3
sub-180,3.22,79.2
sub-182,3.22,50.0
sub-185,3.22,8.3
sub-186,3.22,2.0
sub-187,3.22,84.1
sub-188,3.22,4.1
sub-197,3.22,34.9
sub-199,3.22,49.7
sub-200,3.22,
sub-201,3.22,39.940000000000005
sub-208,3.22,56.75714285714285
sub-209,3.22,1.0
sub-210,3.22,20.0
sub-212,3.22,49.8
sub-215,3.22,2.1
sub-217,3.22,47.06582278481013
sub-219,3.22,100.0
sub-220,3.22,15.9
sub-222,3.22,
sub-224,3.22,19.8
sub-229,3.22,100.0
sub-230,3.22,3.4
sub-001,3.45,50.4
sub-003,3.45,47.1
sub-012,3.45,26.3044776119403
sub-016,3.45,100.0
sub-021,3.45,44.3
sub-023,3.45,0.3
sub-024,3.45,70.9
sub-026,3.45,50.6
sub-027,3.45,
sub-028,3.45,1.958131794985578
sub-029,3.45,21.7
sub-030,3.45,54.2
sub-031,3.45,60.1
sub-033,3.45,51.661904761904765
sub-039,3.45,67.1
sub-042,3.45,13.644406392694062
sub-043,3.45,50.53977272727273
sub-044,3.45,6.1
sub-047,3.45,2.1
sub-048,3.45,58.1
sub-058,3.45,7.378571428571428
sub-060,3.45,6.618823529411764
sub-062,3.45,0.8425240054869684
sub-063,3.45,74.4
sub-064,3.45,15.55952380952381
sub-065,3.45,15.883196462413139
sub-069,3.45,5.1
sub-072,3.45,22.864423426700615
sub-074,3.45,11.1
sub-076,3.45,2.420563674321503
sub-078,3.45,51.0
sub-082,3.45,1.9
sub-085,3.45,5.8
sub-089,3.45,57.3
sub-091,3.45,32.45903614457831
sub-092,3.45,3.08
sub-097,3.45,18.3
sub-100,3.45,31.4
sub-102,3.45,49.081927710843374
sub-103,3.45,2.9
sub-104,3.45,17.5706940874036
sub-107,3.45,84.3
sub-108,3.45,6.0
sub-113,3.45,0.9204504826599929
sub-114,3.45,70.5
sub-115,3.45,7.1
sub-117,3.45,61.9
sub-118,3.45,
sub-120,3.45,0.9462487495831944
sub-126,3.45,
sub-127,3.45,88.71927710843374
sub-129,3.45,33.62808988764045
sub-131,3.45,35.760000000000005
sub-133,3.45,4.1
sub-139,3.45,68.74705882352941
sub-140,3.45,12.1
sub-147,3.45,
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,12.71904761904762
sub-157,3.45,13.740480274442536
sub-159,3.45,
sub-160,3.45,0.9761904761904763
sub-172,3.45,35.57297297297297
sub-174,3.45,50.02619047619048
sub-175,3.45,20.3
sub-179,3.45,60.3
sub-180,3.45,74.53181818181818
sub-182,3.45,50.0
sub-185,3.45,8.3
sub-186,3.45,2.0
sub-187,3.45,84.06333333333333
sub-188,3.45,4.1
sub-197,3.45,34.9
sub-199,3.45,49.7
sub-200,3.45,
sub-201,3.45,30.80125
sub-208,3.45,32.30714285714286
sub-209,3.45,1.0
sub-210,3.45,20.0
sub-212,3.45,49.8
sub-215,3.45,2.1
sub-217,3.45,44.0025
sub-219,3.45,100.0
sub-220,3.45,15.9
sub-222,3.45,
sub-224,3.45,19.8
sub-229,3.45,100.0
sub-230,3.45,3.4
sub-001,3.68,50.31741293532338
sub-003,3.68,47.1
sub-012,3.68,23.203030303030303
sub-016,3.68,100.0
sub-021,3.68,43.90384615384615
sub-023,3.68,0.3
sub-024,3.68,70.9
sub-026,3.68,50.6
sub-027,3.68,
sub-028,3.68,2.085711116041713
sub-029,3.68,21.7
sub-030,3.68,54.2
sub-031,3.68,60.1
sub-033,3.68,47.57857142857143
sub-039,3.68,67.1
sub-042,3.68,18.5148401826484
sub-043,3.68,50.4
sub-044,3.68,6.1
sub-047,3.68,2.1
sub-048,3.68,58.1
sub-058,3.68,3.5
sub-060,3.68,6.995121951219512
sub-062,3.68,0.7794238683127571
sub-063,3.68,74.4
sub-064,3.68,15.2
sub-065,3.68,17.844662034112446
sub-069,3.68,5.1
sub-072,3.68,25.817861040378318
sub-074,3.68,11.1
sub-076,3.68,2.396555323590814
sub-078,3.68,51.0
sub-082,3.68,1.9
sub-085,3.68,5.8
sub-089,3.68,57.516666666666666
sub-091,3.68,31.6
sub-092,3.68,2.4
sub-097,3.68,18.3
sub-100,3.68,31.4
sub-102,3.68,49.9
sub-103,3.68,2.9
sub-104,3.68,19.93573264781491
sub-107,3.68,84.3
sub-108,3.68,6.0
sub-113,3.68,1.0191276367536646
sub-114,3.68,70.79032258064515
sub-115,3.68,7.1
sub-117,3.68,59.46666666666667
sub-118,3.68,
sub-120,3.68,0.8848949649883294
sub-126,3.68,100.0
sub-127,3.68,86.8
sub-129,3.68,32.284337349397596
sub-131,3.68,34.6
sub-133,3.68,5.655555555555556
sub-139,3.68,73.39310344827585
sub-140,3.68,12.1
sub-147,3.68,
sub-148,3.68,
sub-149,3.68,11.5
sub-152,3.68,7.296470588235294
sub-157,3.68,13.209523809523809
sub-159,3.68,
sub-160,3.68,0.5
sub-172,3.68,29.629268292682926
sub-174,3.68,47.7
sub-175,3.68,20.3
sub-179,3.68,60.3
sub-180,3.68,64.38070175438597
sub-182,3.68,50.0
sub-185,3.68,8.3
sub-186,3.68,2.0
sub-187,3.68,83.98433734939759
sub-188,3.68,4.1
sub-197,3.68,34.9
sub-199,3.68,49.7
sub-200,3.68,
sub-201,3.68,25.816666666666666
sub-208,3.68,20.75542168674699
sub-209,3.68,1.0
sub-210,3.68,20.0
sub-212,3.68,49.91904761904762
sub-215,3.68,2.1
sub-217,3.68,49.982926829268294
sub-219,3.68,100.0
sub-220,3.68,15.9
sub-222,3.68,
sub-224,3.68,19.830188679245282
sub-229,3.68,100.0
sub-230,3.68,3.4
sub-001,3.91,50.2
sub-003,3.91,47.1
sub-012,3.91,19.7
sub-016,3.91,100.0
sub-021,3.91,43.024
sub-023,3.91,0.3
sub-024,3.91,69.71688311688311
sub-026,3.91,50.6
sub-027,3.91,
sub-028,3.91,2.213290437097848
sub-029,3.91,21.7
sub-030,3.91,54.2
sub-031,3.91,59.9264
sub-033,3.91,47.5
sub-039,3.91,67.1
sub-042,3.91,23.385273972602732
sub-043,3.91,50.4
sub-044,3.91,6.1
sub-047,3.91,2.1
sub-048,3.91,58.1
sub-058,3.91,3.5
sub-060,3.91,7.0
sub-062,3.91,0.7163237311385459
sub-063,3.91,74.4
sub-064,3.91,15.856097560975611
sub-065,3.91,19.80612760581175
sub-069,3.91,5.1
sub-072,3.91,28.771298654056018
sub-074,3.91,11.1
sub-076,3.91,2.372546972860125
sub-078,3.91,51.0
sub-082,3.91,1.9
sub-085,3.91,5.8
sub-089,3.91,67.10714285714286
sub-091,3.91,31.6
sub-092,3.91,2.4
sub-097,3.91,18.3
sub-100,3.91,31.4
sub-102,3.91,49.9
sub-103,3.91,2.9
sub-104,3.91,22.300771208226223
sub-107,3.91,84.3
sub-108,3.91,6.0
sub-113,3.91,1.1178047908473365
sub-114,3.91,71.24486486486487
sub-115,3.91,7.1
sub-117,3.91,57.8
sub-118,3.91,
sub-120,3.91,0.8235411803934645
sub-126,3.91,94.8
sub-127,3.91,85.3
sub-129,3.91,30.595454545454544
sub-131,3.91,33.29642857142857
sub-133,3.91,3.1313253012048192
sub-139,3.91,75.89397590361446
sub-140,3.91,12.1
sub-147,3.91,
sub-148,3.91,
sub-149,3.91,9.662179487179488
sub-152,3.91,7.0
sub-157,3.91,9.455
sub-159,3.91,
sub-160,3.91,0.5
sub-172,3.91,23.83529411764706
sub-174,3.91,47.7
sub-175,3.91,20.3
sub-179,3.91,60.3
sub-180,3.91,57.43846153846154
sub-182,3.91,50.0
sub-185,3.91,8.3
sub-186,3.91,2.0
sub-187,3.91,83.9
sub-188,3.91,4.1
sub-197,3.91,34.9
sub-199,3.91,49.9
sub-200,3.91,
sub-201,3.91,19.957831325301203
sub-208,3.91,17.188095238095237
sub-209,3.91,1.0
sub-210,3.91,20.0
sub-212,3.91,53.387804878048776
sub-215,3.91,2.1
sub-217,3.91,50.0
sub-219,3.91,100.0
sub-220,3.91,15.9
sub-222,3.91,
sub-224,3.91,20.0
sub-229,3.91,100.0
sub-230,3.91,3.4
sub-001,4.14,50.2
sub-003,4.14,47.1
sub-012,4.14,19.7
sub-016,4.14,100.0
sub-021,4.14,42.676
sub-023,4.14,0.3
sub-024,4.14,69.4
sub-026,4.14,50.6
sub-027,4.14,
sub-028,4.14,2.340869758153983
sub-029,4.14,21.7
sub-030,4.14,54.2
sub-031,4.14,59.83833333333333
sub-033,4.14,47.5
sub-039,4.14,62.07857142857143
sub-042,4.14,28.255707762557073
sub-043,4.14,50.4
sub-044,4.14,6.1
sub-047,4.14,2.1
sub-048,4.14,58.1
sub-058,4.14,3.5
sub-060,4.14,7.0
sub-062,4.14,0.6532235939643346
sub-063,4.14,74.4
sub-064,4.14,21.941463414634146
sub-065,4.14,21.767593177511053
sub-069,4.14,5.1
sub-072,4.14,31.72473626773372
sub-074,4.14,11.1
sub-076,4.14,2.348538622129436
sub-078,4.14,50.96458333333333
sub-082,4.14,1.9
sub-085,4.14,5.8
sub-089,4.14,64.30361445783132
sub-091,4.14,31.7
sub-092,4.14,2.4
sub-097,4.14,18.3
sub-100,4.14,31.4
sub-102,4.14,50.10714285714286
sub-103,4.14,2.9
sub-104,4.14,24.665809768637533
sub-107,4.14,84.3
sub-108,4.14,6.506024096385542
sub-113,4.14,1.2164819449410083
sub-114,4.14,71.3
sub-115,4.14,7.9
sub-117,4.14,57.8
sub-118,4.14,
sub-120,4.14,0.7621873957985995
sub-126,4.14,94.8
sub-127,4.14,82.47142857142858
sub-129,4.14,29.7
sub-131,4.14,31.5
sub-133,4.14,2.9
sub-139,4.14,77.5
sub-140,4.14,12.1
sub-147,4.14,
sub-148,4.14,
sub-149,4.14,6.664316239316239
sub-152,4.14,7.0
sub-157,4.14,9.8
sub-159,4.14,
sub-160,4.14,0.5
sub-172,4.14,20.274285714285714
sub-174,4.14,47.7
sub-175,4.14,20.3
sub-179,4.14,60.3
sub-180,4.14,56.1
sub-182,4.14,50.0
sub-185,4.14,8.3
sub-186,4.14,2.0
sub-187,4.14,83.73132530120482
sub-188,4.14,4.1
sub-197,4.14,34.9
sub-199,4.14,49.9
sub-200,4.14,
sub-201,4.14,18.5
sub-208,4.14,17.163150867823763
sub-209,4.14,1.0
sub-210,4.14,19.335714285714285
sub-212,4.14,53.4
sub-215,4.14,2.1
sub-217,4.14,50.07283950617284
sub-219,4.14,100.0
sub-220,4.14,15.9
sub-222,4.14,
sub-224,4.14,20.0
sub-229,4.14,100.0
sub-230,4.14,3.4
sub-001,4.37,66.87035175879396
sub-003,4.37,47.1
sub-012,4.37,19.7
sub-016,4.37,100.0
sub-021,4.37,42.5
sub-023,4.37,13.762650602409638
sub-024,4.37,69.4
sub-026,4.37,50.6
sub-027,4.37,
sub-028,4.37,2.4684490792101177
sub-029,4.37,25.2
sub-030,4.37,54.2
sub-031,4.37,59.8
sub-033,4.37,47.5
sub-039,4.37,44.85180722891566
sub-042,4.37,33.12614155251141
sub-043,4.37,50.4
sub-044,4.37,6.1
sub-047,4.37,2.1
sub-048,4.37,58.1
sub-058,4.37,3.5
sub-060,4.37,7.0
sub-062,4.37,3.5853658536585367
sub-063,4.37,74.4
sub-064,4.37,22.1
sub-065,4.37,23.72905874921036
sub-069,4.37,5.1
sub-072,4.37,34.67817388141142
sub-074,4.37,11.1
sub-076,4.37,2.3245302713987472
sub-078,4.37,50.9
sub-082,4.37,1.9
sub-085,4.37,5.8
sub-089,4.37,60.6
sub-091,4.37,31.7
sub-092,4.37,2.4
sub-097,4.37,18.3
sub-100,4.37,39.542857142857144
sub-102,4.37,50.7
sub-103,4.37,2.9
sub-104,4.37,27.030848329048844
sub-107,4.37,84.3
sub-108,4.37,7.133734939759036
sub-113,4.37,1.31515909903468
sub-114,4.37,71.3
sub-115,4.37,10.285714285714285
sub-117,4.37,57.8
sub-118,4.37,
sub-120,4.37,0.7008336112037346
sub-126,4.37,94.8
sub-127,4.37,78.97710843373494
sub-129,4.37,29.7
sub-131,4.37,30.306024096385542
sub-133,4.37,4.3
sub-139,4.37,77.5
sub-140,4.37,12.1
sub-147,4.37,
sub-148,4.37,
sub-149,4.37,5.4
sub-152,4.37,7.0
sub-157,4.37,9.8
sub-159,4.37,
sub-160,4.37,4.978048780487804
sub-172,4.37,19.68
sub-174,4.37,47.7
sub-175,4.37,20.3
sub-179,4.37,60.3
sub-180,4.37,52.790769230769236
sub-182,4.37,50.0
sub-185,4.37,8.624390243902438
sub-186,4.37,2.0
sub-187,4.37,83.5
sub-188,4.37,4.1
sub-197,4.37,34.9
sub-199,4.37,49.9
sub-200,4.37,
sub-201,4.37,24.265934065934065
sub-208,4.37,17.439519359145528
sub-209,4.37,9.628358208955225
sub-210,4.37,16.350602409638554
sub-212,4.37,39.68095238095238
sub-215,4.37,2.1
sub-217,4.37,50.1
sub-219,4.37,100.0
sub-220,4.37,15.9
sub-222,4.37,
sub-224,4.37,20.0
sub-229,4.37,100.0
sub-230,4.37,3.4
sub-001,4.6,100.0
sub-003,4.6,47.1
sub-012,4.6,26.010552763819096
sub-016,4.6,100.0
sub-021,4.6,45.356
sub-023,4.6,62.6
sub-024,4.6,69.4
sub-026,4.6,50.6
sub-027,4.6,
sub-028,4.6,2.5960284002662526
sub-029,4.6,74.68072289156626
sub-030,4.6,54.2
sub-031,4.6,59.8
sub-033,4.6,71.7
sub-039,4.6,29.31686746987952
sub-042,4.6,37.99657534246575
sub-043,4.6,50.4
sub-044,4.6,6.1
sub-047,4.6,2.1
sub-048,4.6,58.1
sub-058,4.6,3.5
sub-060,4.6,11.679525222551929
sub-062,4.6,23.69819639278557
sub-063,4.6,74.4
sub-064,4.6,22.1
sub-065,4.6,25.690524320909663
sub-069,4.6,5.636470588235294
sub-072,4.6,45.7
sub-074,4.6,11.1
sub-076,4.6,2.300521920668058
sub-078,4.6,50.9
sub-082,4.6,1.9
sub-085,4.6,5.8
sub-089,4.6,60.6
sub-091,4.6,44.40722891566265
sub-092,4.6,2.4
sub-097,4.6,18.3
sub-100,4.6,90.24285714285715
sub-102,4.6,50.957142857142856
sub-103,4.6,2.9
sub-104,4.6,29.395886889460154
sub-107,4.6,84.3
sub-108,4.6,8.250602409638555
sub-113,4.6,1.413836253128352
sub-114,4.6,71.83457446808511
sub-115,4.6,10.4
sub-117,4.6,57.8
sub-118,4.6,
sub-120,4.6,0.6394798266088696
sub-126,4.6,94.8
sub-127,4.6,80.1
sub-129,4.6,29.7
sub-131,4.6,29.195121951219512
sub-133,4.6,7.459036144578313
sub-139,4.6,77.5
sub-140,4.6,12.1
sub-147,4.6,
sub-148,4.6,
sub-149,4.6,5.4
sub-152,4.6,7.0
sub-157,4.6,9.8
sub-159,4.6,
sub-160,4.6,27.039199999999997
sub-172,4.6,18.8
sub-174,4.6,47.7
sub-175,4.6,24.75301204819277
sub-179,4.6,60.3
sub-180,4.6,51.7
sub-182,4.6,50.0
sub-185,4.6,9.4
sub-186,4.6,2.0
sub-187,4.6,83.38072289156626
sub-188,4.6,4.1
sub-197,4.6,35.3
sub-199,4.6,49.9
sub-200,4.6,
sub-201,4.6,51.598765432098766
sub-208,4.6,17.71588785046729
sub-209,4.6,57.203759398496246
sub-210,4.6,16.549999999999997
sub-212,4.6,26.989156626506023
sub-215,4.6,2.1
sub-217,4.6,49.75185185185185
sub-219,4.6,100.0
sub-220,4.6,16.456626506024097
sub-222,4.6,
sub-224,4.6,20.0
sub-229,4.6,100.0
sub-230,4.6,3.4
sub-001,4.83,100.0
sub-003,4.83,47.1
sub-012,4.83,78.06605392156862
sub-016,4.83,100.0
sub-021,4.83,63.458
sub-023,4.83,57.16265060240964
sub-024,4.83,69.4
sub-026,4.83,52.76047904191616
sub-027,4.83,
sub-028,4.83,2.7236077213223875
sub-029,4.83,79.2845238095238
sub-030,4.83,54.2
sub-031,4.83,59.7
sub-033,4.83,92.0
sub-039,4.83,22.093975903614457
sub-042,4.83,57.36341463414634
sub-043,4.83,50.4
sub-044,4.83,6.1
sub-047,4.83,2.1
sub-048,4.83,63.2775
sub-058,4.83,3.5
sub-060,4.83,35.85487804878049
sub-062,4.83,44.07094188376754
sub-063,4.83,74.5
sub-064,4.83,22.1
sub-065,4.83,49.37471264367816
sub-069,4.83,14.96867469879518
sub-072,4.83,50.15142857142857
sub-074,4.83,11.1
sub-076,4.83,2.8
sub-078,4.83,58.70721649484536
sub-082,4.83,1.9
sub-085,4.83,25.72062350119904
sub-089,4.83,60.6
sub-091,4.83,82.3855421686747
sub-092,4.83,2.4
sub-097,4.83,18.3
sub-100,4.83,99.91325301204819
sub-102,4.83,57.22409638554217
sub-103,4.83,2.9
sub-104,4.83,69.53414634146341
sub-107,4.83,84.3
sub-108,4.83,51.9578313253012
sub-113,4.83,1.5125134072220237
sub-114,4.83,74.81067961165049
sub-115,4.83,10.4
sub-117,4.83,57.8
sub-118,4.83,52.6
sub-120,4.83,29.64578313253012
sub-126,4.83,94.8
sub-127,4.83,84.61204819277108
sub-129,4.83,29.122340425531917
sub-131,4.83,28.573170731707318
sub-133,4.83,10.772941176470589
sub-139,4.83,79.3
sub-140,4.83,12.1
sub-147,4.83,
sub-148,4.83,
sub-149,4.83,5.4
sub-152,4.83,7.0
sub-157,4.83,9.8
sub-159,4.83,
sub-160,4.83,47.4632
sub-172,4.83,16.46842105263158
sub-174,4.83,47.7
sub-175,4.83,40.82289156626506
sub-179,4.83,60.3
sub-180,4.83,51.7
sub-182,4.83,50.0
sub-185,4.83,11.40843373493976
sub-186,4.83,2.0
sub-187,4.83,83.3
sub-188,4.83,32.11818181818182
sub-197,4.83,35.78214285714285
sub-199,4.83,49.9
sub-200,4.83,
sub-201,4.83,71.57692307692308
sub-208,4.83,53.03253012048193
sub-209,4.83,77.95671641791044
sub-210,4.83,19.70722891566265
sub-212,4.83,19.219277108433737
sub-215,4.83,2.1
sub-217,4.83,49.7
sub-219,4.83,100.0
sub-220,4.83,15.9
sub-222,4.83,
sub-224,4.83,20.0
sub-229,4.83,100.0
sub-230,4.83,3.4
sub-001,5.06,100.0
sub-003,5.06,47.1
sub-012,5.06,82.77316176470588
sub-016,5.06,100.0
sub-021,5.06,67.41199999999999
sub-023,5.06,50.38192771084337
sub-024,5.06,69.4
sub-026,5.06,63.1058
sub-027,5.06,
sub-028,5.06,2.8511870423785224
sub-029,5.06,90.0125
sub-030,5.06,54.2
sub-031,5.06,59.7
sub-033,5.06,98.5987951807229
sub-039,5.06,21.0
sub-042,5.06,59.1
sub-043,5.06,51.41603773584906
sub-044,5.06,6.1
sub-047,5.06,2.1
sub-048,5.06,76.42750000000001
sub-058,5.06,3.5
sub-060,5.06,56.279761904761905
sub-062,5.06,56.24761904761905
sub-063,5.06,74.5
sub-064,5.06,22.1
sub-065,5.06,100.0
sub-069,5.06,18.45294117647059
sub-072,5.06,50.3
sub-074,5.06,11.1
sub-076,5.06,2.8
sub-078,5.06,82.4958762886598
sub-082,5.06,1.9
sub-085,5.06,61.84772182254196
sub-089,5.06,60.6
sub-091,5.06,94.47349397590361
sub-092,5.06,2.4
sub-097,5.06,18.3
sub-100,5.06,100.0
sub-102,5.06,61.79047619047619
sub-103,5.06,2.9
sub-104,5.06,74.7
sub-107,5.06,84.3
sub-108,5.06,91.88795180722892
sub-113,5.06,1.6111905613156954
sub-114,5.06,78.12950000000001
sub-115,5.06,10.4
sub-117,5.06,57.8
sub-118,5.06,53.3
sub-120,5.06,85.87590361445783
sub-126,5.06,94.8
sub-127,5.06,88.05357142857143
sub-129,5.06,29.0
sub-131,5.06,28.114457831325304
sub-133,5.06,13.0
sub-139,5.06,46.63012048192771
sub-140,5.06,12.1
sub-147,5.06,
sub-148,5.06,
sub-149,5.06,5.4
sub-152,5.06,7.0
sub-157,5.06,35.18674698795181
sub-159,5.06,
sub-160,5.06,67.88719999999999
sub-172,5.06,15.5
sub-174,5.06,54.20361445783133
sub-175,5.06,53.93493975903614
sub-179,5.06,60.3
sub-180,5.06,51.7
sub-182,5.06,50.0
sub-185,5.06,13.72857142857143
sub-186,5.06,2.0
sub-187,5.06,83.73373493975905
sub-188,5.06,61.39090909090909
sub-197,5.06,37.27349397590361
sub-199,5.06,49.9
sub-200,5.06,
sub-201,5.06,88.6
sub-208,5.06,94.53493975903615
sub-209,5.06,78.1
sub-210,5.06,22.287951807228914
sub-212,5.06,19.1
sub-215,5.06,2.1
sub-217,5.06,49.7
sub-219,5.06,100.0
sub-220,5.06,15.9
sub-222,5.06,
sub-224,5.06,20.0
sub-229,5.06,100.0
sub-230,5.06,3.4
sub-001,5.29,100.0
sub-003,5.29,47.1
sub-012,5.29,87.48026960784314
sub-016,5.29,100.0
sub-021,5.29,67.3
sub-023,5.29,49.1
sub-024,5.29,69.4
sub-026,5.29,73.5478
sub-027,5.29,
sub-028,5.29,37.56585365853658
sub-029,5.29,98.8
sub-030,5.29,54.2
sub-031,5.29,63.183088235294115
sub-033,5.29,100.0
sub-039,5.29,21.0
sub-042,5.29,59.1
sub-043,5.29,53.525
sub-044,5.29,6.1
sub-047,5.29,2.1
sub-048,5.29,80.38125
sub-058,5.29,3.5
sub-060,5.29,65.2
sub-062,5.29,88.03333333333333
sub-063,5.29,74.5
sub-064,5.29,39.04117647058824
sub-065,5.29,100.0
sub-069,5.29,21.4
sub-072,5.29,50.3
sub-074,5.29,11.1
sub-076,5.29,2.8
sub-078,5.29,87.89381443298969
sub-082,5.29,1.9
sub-085,5.29,58.23214285714286
sub-089,5.29,60.6
sub-091,5.29,96.54096385542168
sub-092,5.29,2.4
sub-097,5.29,18.3
sub-100,5.29,100.0
sub-102,5.29,65.24216867469879
sub-103,5.29,2.9
sub-104,5.29,97.52048192771085
sub-107,5.29,84.3
sub-108,5.29,96.74457831325302
sub-113,5.29,5.807142857142857
sub-114,5.29,80.6433155080214
