ID,time,rating
sub-185,3.45,50.1
sub-186,3.45,49.4
sub-187,3.45,80.5
sub-197,3.45,37.1
sub-199,3.45,35.0
sub-201,3.45,29.773553719008262
sub-208,3.45,50.9
sub-209,3.45,3.5
sub-210,3.45,52.6
sub-212,3.45,75.8
sub-217,3.45,100.0
sub-220,3.45,46.94047619047619
sub-224,3.45,16.5
sub-229,3.45,51.3
sub-230,3.45,4.7
sub-001,3.68,84.7
sub-003,3.68,16.5
sub-012,3.68,50.2
sub-016,3.68,98.1
sub-021,3.68,60.9
sub-024,3.68,
sub-025,3.68,0.3
sub-027,3.68,
sub-029,3.68,90.5
sub-031,3.68,51.9
sub-039,3.68,38.11925714285714
sub-042,3.68,42.8
sub-043,3.68,61.0
sub-044,3.68,95.195
sub-047,3.68,0.5
sub-048,3.68,49.0
sub-049,3.68,14.12560975609756
sub-058,3.68,31.7
sub-060,3.68,0.6951219512195121
sub-063,3.68,64.8
sub-064,3.68,100.0
sub-069,3.68,7.7
sub-074,3.68,90.38192771084337
sub-076,3.68,2.9373493975903613
sub-078,3.68,62.0
sub-085,3.68,3.4
sub-089,3.68,48.61373134328358
sub-091,3.68,94.61666666666666
sub-092,3.68,48.8
sub-097,3.68,10.299999999999999
sub-100,3.68,89.6
sub-102,3.68,26.8
sub-103,3.68,6.8349397590361445
sub-104,3.68,46.8
sub-107,3.68,86.15365853658537
sub-108,3.68,96.8
sub-114,3.68,71.0
sub-115,3.68,14.7
sub-118,3.68,81.4
sub-126,3.68,95.75783132530121
sub-127,3.68,5.454761904761905
sub-129,3.68,41.681111111111115
sub-131,3.68,43.10963855421687
sub-139,3.68,63.8
sub-140,3.68,36.8
sub-149,3.68,
sub-152,3.68,61.642168674698794
sub-157,3.68,4.3558558558558556
sub-159,3.68,96.5
sub-173,3.68,74.7
sub-174,3.68,36.403614457831324
sub-178,3.68,50.3
sub-179,3.68,44.7
sub-180,3.68,65.30275618374559
sub-182,3.68,98.9
sub-185,3.68,50.1
sub-186,3.68,49.4
sub-187,3.68,80.5
sub-197,3.68,38.1
sub-199,3.68,13.33731343283582
sub-201,3.68,26.465476190476192
sub-208,3.68,50.9
sub-209,3.68,3.5
sub-210,3.68,52.6
sub-212,3.68,75.8
sub-217,3.68,100.0
sub-220,3.68,47.0
sub-224,3.68,16.5
sub-229,3.68,51.3
sub-230,3.68,3.9522556390977446
sub-001,3.91,66.79207920792079
sub-003,3.91,16.5
sub-012,3.91,50.2
sub-016,3.91,98.1
sub-021,3.91,60.418
sub-024,3.91,
sub-025,3.91,0.3
sub-027,3.91,
sub-029,3.91,90.5
sub-031,3.91,51.9
sub-039,3.91,37.080971428571424
sub-042,3.91,42.8
sub-043,3.91,61.0
sub-044,3.91,94.1
sub-047,3.91,0.5
sub-048,3.91,49.0
sub-049,3.91,13.1
sub-058,3.91,22.266279069767442
sub-060,3.91,1.0204819277108435
sub-063,3.91,64.8
sub-064,3.91,100.0
sub-069,3.91,7.7
sub-074,3.91,90.10952380952381
sub-076,3.91,1.9464285714285714
sub-078,3.91,62.0
sub-085,3.91,3.4
sub-089,3.91,51.92641791044777
sub-091,3.91,94.7
sub-092,3.91,48.8
sub-097,3.91,13.120481927710843
sub-100,3.91,89.6
sub-102,3.91,26.8
sub-103,3.91,7.5
sub-104,3.91,46.8
sub-107,3.91,90.54761904761904
sub-108,3.91,96.8
sub-114,3.91,71.0
sub-115,3.91,14.7
sub-118,3.91,80.6156626506024
sub-126,3.91,80.71666666666667
sub-127,3.91,5.991666666666667
sub-129,3.91,38.89193548387097
sub-131,3.91,42.172289156626505
sub-139,3.91,64.7
sub-140,3.91,27.897590361445783
sub-149,3.91,
sub-152,3.91,52.2
sub-157,3.91,2.145645645645646
sub-159,3.91,96.5
sub-173,3.91,63.64738955823294
sub-174,3.91,22.62530120481928
sub-178,3.91,50.3
sub-179,3.91,44.7
sub-180,3.91,64.36
sub-182,3.91,98.9
sub-185,3.91,50.1
sub-186,3.91,49.4
sub-187,3.91,80.5
sub-197,3.91,39.87692307692308
sub-199,3.91,9.0
sub-201,3.91,23.1
sub-208,3.91,50.9
sub-209,3.91,3.5
sub-210,3.91,52.6
sub-212,3.91,75.8
sub-217,3.91,100.0
sub-220,3.91,47.0
sub-224,3.91,16.5
sub-229,3.91,51.3
sub-230,3.91,3.0
sub-001,4.14,65.5
sub-003,4.14,16.5
sub-012,4.14,50.2
sub-016,4.14,98.1
sub-021,4.14,59.172000000000004
sub-024,4.14,
sub-025,4.14,0.3
sub-027,4.14,
sub-029,4.14,90.5
sub-031,4.14,51.9
sub-039,4.14,34.857831325301206
sub-042,4.14,42.672289156626505
sub-043,4.14,61.0
sub-044,4.14,94.1
sub-047,4.14,0.5
sub-048,4.14,49.0
sub-049,4.14,13.1
sub-058,4.14,14.942857142857143
sub-060,4.14,1.85
sub-063,4.14,64.8
sub-064,4.14,100.0
sub-069,4.14,7.7
sub-074,4.14,36.265060240963855
sub-076,4.14,1.7214285714285713
sub-078,4.14,61.50588235294118
sub-085,4.14,3.4
sub-089,4.14,55.239104477611946
sub-091,4.14,94.7
sub-092,4.14,48.8
sub-097,4.14,13.26867469879518
sub-100,4.14,89.6
sub-102,4.14,26.8
sub-103,4.14,7.5
sub-104,4.14,45.92289156626506
sub-107,4.14,91.4
sub-108,4.14,96.8
sub-114,4.14,71.0
sub-115,4.14,14.7
sub-118,4.14,80.4
sub-126,4.14,80.1
sub-127,4.14,4.098850574712643
sub-129,4.14,36.16046511627907
sub-131,4.14,40.09647058823529
sub-139,4.14,64.74117647058823
sub-140,4.14,22.950602409638552
sub-149,4.14,
sub-152,4.14,50.94651162790698
sub-157,4.14,1.7132530120481928
sub-159,4.14,96.5
sub-173,4.14,49.8843373493976
sub-174,4.14,10.942857142857143
sub-178,4.14,50.163291139240506
sub-179,4.14,44.7
sub-180,4.14,63.41724381625442
sub-182,4.14,98.9
sub-185,4.14,50.1
sub-186,4.14,49.06867469879518
sub-187,4.14,80.5
sub-197,4.14,40.2
sub-199,4.14,4.032835820895523
sub-201,4.14,23.1
sub-208,4.14,50.9
sub-209,4.14,3.5
sub-210,4.14,52.6
sub-212,4.14,75.8
sub-217,4.14,100.0
sub-220,4.14,47.0
sub-224,4.14,16.558823529411764
sub-229,4.14,51.3
sub-230,4.14,3.0
sub-001,4.37,65.5
sub-003,4.37,16.5
sub-012,4.37,50.121608040201004
sub-016,4.37,98.1
sub-021,4.37,57.029999999999994
sub-024,4.37,
sub-025,4.37,0.3
sub-027,4.37,
sub-029,4.37,90.7
sub-031,4.37,51.9
sub-039,4.37,31.079761904761906
sub-042,4.37,36.6
sub-043,4.37,61.0
sub-044,4.37,94.1
sub-047,4.37,0.5
sub-048,4.37,49.0
sub-049,4.37,13.1
sub-058,4.37,10.744578313253012
sub-060,4.37,2.3499999999999996
sub-063,4.37,64.8
sub-064,4.37,100.0
sub-069,4.37,7.6
sub-074,4.37,30.8
sub-076,4.37,0.2
sub-078,4.37,44.815999999999995
sub-085,4.37,3.4
sub-089,4.37,55.5
sub-091,4.37,94.7
sub-092,4.37,48.8
sub-097,4.37,13.3
sub-100,4.37,89.6
sub-102,4.37,26.8
sub-103,4.37,8.8
sub-104,4.37,45.90714285714286
sub-107,4.37,92.96071428571429
sub-108,4.37,96.8
sub-114,4.37,70.16483516483517
sub-115,4.37,14.7
sub-118,4.37,80.21428571428572
sub-126,4.37,80.1
sub-127,4.37,3.0783132530120483
sub-129,4.37,33.455813953488374
sub-131,4.37,38.16904761904762
sub-139,4.37,65.5
sub-140,4.37,21.322619047619046
sub-149,4.37,
sub-152,4.37,39.5
sub-157,4.37,1.8
sub-159,4.37,96.5
sub-173,4.37,36.628571428571426
sub-174,4.37,6.325301204819277
sub-178,4.37,49.2
sub-179,4.37,44.7
sub-180,4.37,63.0
sub-182,4.37,98.9
sub-185,4.37,50.1
sub-186,4.37,47.556626506024095
sub-187,4.37,80.4
sub-197,4.37,40.2
sub-199,4.37,1.1
sub-201,4.37,23.1
sub-208,4.37,50.9
sub-209,4.37,3.5
sub-210,4.37,52.6
sub-212,4.37,75.8
sub-217,4.37,100.0
sub-220,4.37,47.0
sub-224,4.37,16.8
sub-229,4.37,51.3
sub-230,4.37,3.0992592592592594
sub-001,4.6,65.5
sub-003,4.6,16.5
sub-012,4.6,50.1
sub-016,4.6,94.87611940298507
sub-021,4.6,55.5625
sub-024,4.6,69.6
sub-025,4.6,0.3
sub-027,4.6,77.7
sub-029,4.6,90.7
sub-031,4.6,44.60529801324503
sub-039,4.6,30.6
sub-042,4.6,36.6
sub-043,4.6,61.0
sub-044,4.6,83.74270833333333
sub-047,4.6,0.5
sub-048,4.6,49.1
sub-049,4.6,13.1
sub-058,4.6,6.16
sub-060,4.6,3.2
sub-063,4.6,64.8
sub-064,4.6,100.0
sub-069,4.6,7.6
sub-074,4.6,15.029411764705884
sub-076,4.6,
sub-078,4.6,35.62560975609756
sub-085,4.6,3.4
sub-089,4.6,55.5
sub-091,4.6,94.7
sub-092,4.6,48.8
sub-097,4.6,13.3
sub-100,4.6,89.6
sub-102,4.6,26.8
sub-103,4.6,8.759036144578314
sub-104,4.6,47.53414634146341
sub-107,4.6,93.3
sub-108,4.6,96.8
sub-114,4.6,67.94821428571429
sub-115,4.6,14.7
sub-118,4.6,72.54404761904762
sub-126,4.6,80.1
sub-127,4.6,2.5142857142857142
sub-129,4.6,32.3304347826087
sub-131,4.6,36.07176470588235
sub-139,4.6,65.5
sub-140,4.6,17.925882352941176
sub-149,4.6,
sub-152,4.6,39.5
sub-157,4.6,2.974698795180723
sub-159,4.6,94.67590361445784
sub-173,4.6,36.9
sub-174,4.6,4.4
sub-178,4.6,49.5
sub-179,4.6,44.7
sub-180,4.6,63.0
sub-182,4.6,98.9
sub-185,4.6,48.72380952380952
sub-186,4.6,46.871428571428574
sub-187,4.6,80.3797619047619
sub-197,4.6,43.591566265060244
sub-199,4.6,1.908955223880597
sub-201,4.6,23.1
sub-208,4.6,50.9
sub-209,4.6,3.5
sub-210,4.6,52.6
sub-212,4.6,75.8
sub-217,4.6,98.17625
sub-220,4.6,47.0
sub-224,4.6,16.8
sub-229,4.6,51.36144578313253
sub-230,4.6,8.806666666666665
sub-001,4.83,65.5
sub-003,4.83,16.5
sub-012,4.83,50.1
sub-016,4.83,91.22985074626867
sub-021,4.83,55.5
sub-024,4.83,62.71686746987952
sub-025,4.83,0.3
sub-027,4.83,64.23173652694611
sub-029,4.83,90.7
sub-031,4.83,35.22014388489209
sub-039,4.83,30.5
sub-042,4.83,36.6
sub-043,4.83,61.0
sub-044,4.83,64.39237288135593
sub-047,4.83,0.5
sub-048,4.83,49.1
sub-049,4.83,13.1
sub-058,4.83,1.6666666666666667
sub-060,4.83,3.9809523809523806
sub-063,4.83,64.8
sub-064,4.83,100.0
sub-069,4.83,7.6
sub-074,4.83,7.2132530120481935
sub-076,4.83,
sub-078,4.83,33.6
sub-085,4.83,3.4
sub-089,4.83,55.5
sub-091,4.83,94.7
sub-092,4.83,48.8
sub-097,4.83,15.4
sub-100,4.83,89.6
sub-102,4.83,26.8
sub-103,4.83,8.6
sub-104,4.83,48.63975903614458
sub-107,4.83,93.3
sub-108,4.83,96.8
sub-114,4.83,65.6625
sub-115,4.83,14.7
sub-118,4.83,60.471428571428575
sub-126,4.83,80.1
sub-127,4.83,2.6299401197604793
sub-129,4.83,31.8
sub-131,4.83,33.24698795180723
sub-139,4.83,54.89285714285714
sub-140,4.83,17.0
sub-149,4.83,
sub-152,4.83,39.5
sub-157,4.83,3.998809523809524
sub-159,4.83,93.5
sub-173,4.83,36.9
sub-174,4.83,3.130952380952381
sub-178,4.83,49.5
sub-179,4.83,44.7
sub-180,4.83,62.80333333333333
sub-182,4.83,98.9
sub-185,4.83,43.22409638554217
sub-186,4.83,29.836144578313252
sub-187,4.83,80.3
sub-197,4.83,47.496385542168674
sub-199,4.83,4.462686567164179
sub-201,4.83,23.1
sub-208,4.83,50.9
sub-209,4.83,3.5
sub-210,4.83,53.054545454545455
sub-212,4.83,75.8
sub-217,4.83,90.89367088607595
sub-220,4.83,40.755102040816325
sub-224,4.83,16.8
sub-229,4.83,51.89277108433735
sub-230,4.83,9.7
sub-001,5.06,65.5
sub-003,5.06,16.5
sub-012,5.06,50.1
sub-016,5.06,86.60703517587939
sub-021,5.06,54.4
sub-024,5.06,39.13614457831326
sub-025,5.06,0.3
sub-027,5.06,44.44530938123753
sub-029,5.06,62.930120481927716
sub-031,5.06,29.084444444444443
sub-039,5.06,30.35542168674699
sub-042,5.06,36.6
sub-043,5.06,60.96344086021505
sub-044,5.06,39.4042372881356
sub-047,5.06,0.5
sub-048,5.06,47.768750000000004
sub-049,5.06,13.1
sub-058,5.06,1.6
sub-060,5.06,5.303614457831325
sub-063,5.06,66.49036144578312
sub-064,5.06,100.0
sub-069,5.06,7.6
sub-074,5.06,7.0
sub-076,5.06,
sub-078,5.06,32.978739656269894
sub-085,5.06,3.4
sub-089,5.06,65.06626506024097
sub-091,5.06,94.7
sub-092,5.06,48.8
sub-097,5.06,15.4
sub-100,5.06,92.07195121951219
sub-102,5.06,26.8
sub-103,5.06,8.690476190476192
sub-104,5.06,49.56265060240964
sub-107,5.06,93.2
sub-108,5.06,96.8
sub-114,5.06,62.752331606217616
sub-115,5.06,9.088235294117647
sub-118,5.06,52.05060240963855
sub-126,5.06,79.5
sub-127,5.06,2.9108433734939756
sub-129,5.06,31.8
sub-131,5.06,28.633333333333333
sub-139,5.06,48.1
sub-140,5.06,17.0
sub-149,5.06,
sub-152,5.06,32.22682926829268
sub-157,5.06,4.0
sub-159,5.06,93.5
sub-173,5.06,35.4
sub-174,5.06,3.1
sub-178,5.06,49.5
sub-179,5.06,44.7
sub-180,5.06,61.34435483870968
sub-182,5.06,98.9
sub-185,5.06,39.674698795180724
sub-186,5.06,27.14166666666667
sub-187,5.06,80.3
sub-197,5.06,47.5
sub-199,5.06,9.3
sub-201,5.06,23.1
sub-208,5.06,50.9
sub-209,5.06,3.5
sub-210,5.06,67.0
sub-212,5.06,75.8
sub-217,5.06,84.2320987654321
sub-220,5.06,28.551020408163264
sub-224,5.06,17.345161290322583
sub-229,5.06,51.60952380952381
sub-230,5.06,9.7
sub-001,5.29,64.36934673366834
sub-003,5.29,16.5
sub-012,5.29,50.1
sub-016,5.29,80.37462686567164
sub-021,5.29,52.220408163265304
sub-024,5.29,32.5
sub-025,5.29,0.3
sub-027,5.29,29.465853658536584
sub-029,5.29,8.8
sub-031,5.29,20.04179104477612
sub-039,5.29,30.2
sub-042,5.29,33.330588235294115
sub-043,5.29,58.84
sub-044,5.29,14.416101694915248
sub-047,5.29,0.6
sub-048,5.29,40.63375
sub-049,5.29,13.1
sub-058,5.29,1.6
sub-060,5.29,5.828048780487805
sub-063,5.29,68.63214285714287
sub-064,5.29,100.0
sub-069,5.29,7.6
sub-074,5.29,7.052380952380952
sub-076,5.29,
sub-078,5.29,31.807511139401655
sub-085,5.29,3.4
sub-089,5.29,66.1
sub-091,5.29,95.0
sub-092,5.29,48.8
sub-097,5.29,10.0
sub-100,5.29,80.76666666666667
sub-102,5.29,26.8
sub-103,5.29,9.296385542168675
sub-104,5.29,49.6
sub-107,5.29,93.2
sub-108,5.29,96.8
sub-114,5.29,60.80052356020943
sub-115,5.29,9.1
sub-118,5.29,51.1
sub-126,5.29,76.57439024390243
sub-127,5.29,2.9235294117647057
sub-129,5.29,31.8
sub-131,5.29,27.0
sub-139,5.29,45.73905325443787
sub-140,5.29,17.0
sub-149,5.29,
sub-152,5.29,26.3
sub-157,5.29,4.0
sub-159,5.29,93.5
sub-173,5.29,35.4
sub-174,5.29,3.002439024390244
sub-178,5.29,49.5
sub-179,5.29,44.7
sub-180,5.29,41.909375000000004
sub-182,5.29,98.9
sub-185,5.29,35.99036144578314
sub-186,5.29,13.2
sub-187,5.29,80.3
sub-197,5.29,53.3
sub-199,5.29,7.484848484848484
sub-201,5.29,23.1
sub-208,5.29,50.9
sub-209,5.29,3.5
sub-210,5.29,65.91904761904762
sub-212,5.29,75.5
sub-217,5.29,73.33333333333334
sub-220,5.29,16.346938775510203
sub-224,5.29,20.4
sub-229,5.29,23.054196642685852
sub-230,5.29,9.7
sub-001,5.52,52.42010050251257
sub-003,5.52,16.5
sub-012,5.52,43.12636815920398
sub-016,5.52,74.295
sub-021,5.52,50.12407407407407
sub-024,5.52,32.5
sub-025,5.52,0.3
sub-027,5.52,27.3
sub-029,5.52,8.8
sub-031,5.52,12.547552447552448
sub-039,5.52,29.2
sub-042,5.52,33.1
sub-043,5.52,56.4
sub-044,5.52,7.487671232876712
sub-047,5.52,0.6
sub-048,5.52,36.301265822784806
sub-049,5.52,13.1
sub-058,5.52,1.6
sub-060,5.52,6.119512195121951
sub-063,5.52,70.5
sub-064,5.52,100.0
sub-069,5.52,1.1951807228915663
sub-074,5.52,10.264556962025317
sub-076,5.52,
sub-078,5.52,30.636282622533418
sub-085,5.52,3.4
sub-089,5.52,66.1
sub-091,5.52,95.0
sub-092,5.52,48.8
sub-097,5.52,9.204819277108435
sub-100,5.52,35.233333333333334
sub-102,5.52,26.8
sub-103,5.52,9.826506024096386
sub-104,5.52,49.6
sub-107,5.52,96.90357142857142
sub-108,5.52,91.51566265060241
sub-114,5.52,54.86739130434783
sub-115,5.52,9.1
sub-118,5.52,51.1
sub-126,5.52,76.5
sub-127,5.52,4.807228915662651
sub-129,5.52,31.8
sub-131,5.52,26.85
sub-139,5.52,43.4
sub-140,5.52,14.464285714285715
sub-149,5.52,67.4
sub-152,5.52,26.3
sub-157,5.52,4.0
sub-159,5.52,93.49277108433735
sub-173,5.52,35.4
sub-174,5.52,2.7
sub-178,5.52,49.5
sub-179,5.52,44.7
sub-180,5.52,32.433644859813086
sub-182,5.52,98.9
sub-185,5.52,34.2
sub-186,5.52,12.967469879518072
sub-187,5.52,79.79523809523809
sub-197,5.52,53.3
sub-199,5.52,4.02089552238806
sub-201,5.52,22.69324324324324
sub-208,5.52,40.83048780487805
sub-209,5.52,3.5
sub-210,5.52,50.10361445783133
sub-212,5.52,75.5
sub-217,5.52,57.3
sub-220,5.52,4.142857142857146
sub-224,5.52,22.55726495726496
sub-229,5.52,13.015827338129496
sub-230,5.52,9.674349442379182
sub-001,5.75,45.6
sub-003,5.75,16.5
sub-012,5.75,34.96
sub-016,5.75,69.824
sub-021,5.75,48.5
sub-024,5.75,32.173563218390804
sub-025,5.75,0.3
sub-027,5.75,26.3
sub-029,5.75,8.612048192771084
sub-031,5.75,8.994366197183098
sub-039,5.75,29.2
sub-042,5.75,32.26352941176471
sub-043,5.75,55.877011494252876
sub-044,5.75,4.290875912408759
sub-047,5.75,0.6
sub-048,5.75,20.587500000000002
sub-049,5.75,13.1
sub-058,5.75,1.6
sub-060,5.75,6.9
sub-063,5.75,71.6
sub-064,5.75,100.0
sub-069,5.75,1.1
sub-074,5.75,11.9
sub-076,5.75,
sub-078,5.75,29.465054105665182
sub-085,5.75,3.4
sub-089,5.75,66.84285714285714
sub-091,5.75,95.0
sub-092,5.75,48.8
sub-097,5.75,6.3
sub-100,5.75,28.4
sub-102,5.75,26.8
sub-103,5.75,9.383132530120482
sub-104,5.75,49.6
sub-107,5.75,100.0
sub-108,5.75,81.07142857142857
sub-114,5.75,51.86470588235294
sub-115,5.75,9.1
sub-118,5.75,51.1
sub-126,5.75,76.5
sub-127,5.75,5.3
sub-129,5.75,31.8
sub-131,5.75,19.243902439024392
sub-139,5.75,39.917857142857144
sub-140,5.75,10.963529411764705
sub-149,5.75,59.13313725490197
sub-152,5.75,26.3
sub-157,5.75,4.0
sub-159,5.75,93.4
sub-173,5.75,35.4
sub-174,5.75,2.6975903614457835
sub-178,5.75,49.5
sub-179,5.75,44.7
sub-180,5.75,30.248214285714287
sub-182,5.75,98.9
sub-185,5.75,33.017073170731706
sub-186,5.75,3.2529411764705882
sub-187,5.75,74.9
sub-197,5.75,53.3
sub-199,5.75,3.117910447761194
sub-201,5.75,20.113253012048194
sub-208,5.75,29.597590361445782
sub-209,5.75,3.5
sub-210,5.75,38.970238095238095
sub-212,5.75,75.5
sub-217,5.75,52.34444444444444
sub-220,5.75,1.1
sub-224,5.75,27.410091743119267
sub-229,5.75,2.2
sub-230,5.75,9.6
sub-001,5.98,45.6
sub-003,5.98,16.5
sub-012,5.98,32.665326633165826
sub-016,5.98,63.23336663336663
sub-021,5.98,48.022448979591836
sub-024,5.98,31.9
sub-025,5.98,0.3
sub-027,5.98,24.9
sub-029,5.98,8.5
sub-031,5.98,7.683969465648855
sub-039,5.98,29.2
sub-042,5.98,28.9
sub-043,5.98,52.5
sub-044,5.98,3.0
sub-047,5.98,0.6
sub-048,5.98,14.58
sub-049,5.98,13.1
sub-058,5.98,1.6
sub-060,5.98,8.1
sub-063,5.98,70.57469879518072
sub-064,5.98,100.0
sub-069,5.98,1.2
sub-074,5.98,11.9
sub-076,5.98,
sub-078,5.98,28.293825588796945
sub-085,5.98,3.4
sub-089,5.98,74.2
sub-091,5.98,95.0
sub-092,5.98,48.8
sub-097,5.98,6.3
sub-100,5.98,16.724390243902437
sub-102,5.98,26.8
sub-103,5.98,1.8000000000000003
sub-104,5.98,49.6
sub-107,5.98,100.0
sub-108,5.98,71.4390243902439
sub-114,5.98,50.77395833333333
sub-115,5.98,9.1
sub-118,5.98,51.675
sub-126,5.98,76.5
sub-127,5.98,5.373493975903615
sub-129,5.98,31.8
sub-131,5.98,14.043373493975903
sub-139,5.98,39.088235294117645
sub-140,5.98,10.7
sub-149,5.98,44.83705882352942
sub-152,5.98,26.3
sub-157,5.98,4.0
sub-159,5.98,93.4
sub-173,5.98,35.4
sub-174,5.98,2.5
sub-178,5.98,49.5
sub-179,5.98,44.7
sub-180,5.98,29.6
sub-182,5.98,98.9
sub-185,5.98,32.9
sub-186,5.98,0.980952380952381
sub-187,5.98,74.9
sub-197,5.98,53.3
sub-199,5.98,0.38823529411764707
sub-201,5.98,18.82168674698795
sub-208,5.98,16.7855421686747
sub-209,5.98,3.5
sub-210,5.98,35.87619047619047
sub-212,5.98,75.06428571428572
sub-217,5.98,45.946835443037976
sub-220,5.98,1.9095238095238096
sub-224,5.98,28.6
sub-229,5.98,0.14578313253012049
sub-230,5.98,9.6
sub-001,6.21,44.61492537313433
sub-003,6.21,16.5
sub-012,6.21,32.4
sub-016,6.21,55.42117882117882
sub-021,6.21,47.7
sub-024,6.21,31.9
sub-025,6.21,0.3
sub-027,6.21,24.9
sub-029,6.21,8.5
sub-031,6.21,5.53125
sub-039,6.21,29.2
sub-042,6.21,27.61219512195122
sub-043,6.21,51.25581395348838
sub-044,6.21,3.0
sub-047,6.21,0.6
sub-048,6.21,11.7
sub-049,6.21,13.1
sub-058,6.21,1.6
sub-060,6.21,8.1
sub-063,6.21,66.47469879518073
sub-064,6.21,100.0
sub-069,6.21,2.3
sub-074,6.21,11.9
sub-076,6.21,
sub-078,6.21,27.12259707192871
sub-085,6.21,3.4
sub-089,6.21,70.19638554216867
sub-091,6.21,95.0
sub-092,6.21,48.8
sub-097,6.21,6.3
sub-100,6.21,16.7
sub-102,6.21,26.8
sub-103,6.21,1.5120481927710843
sub-104,6.21,49.6
sub-107,6.21,100.0
sub-108,6.21,65.60714285714286
sub-114,6.21,49.254773869346735
sub-115,6.21,9.1
sub-118,6.21,51.8
sub-126,6.21,76.5
sub-127,6.21,5.862650602409639
sub-129,6.21,31.8
sub-131,6.21,8.96144578313253
sub-139,6.21,37.56823529411765
sub-140,6.21,10.7
sub-149,6.21,33.560291060291064
sub-152,6.21,26.3
sub-157,6.21,4.0
sub-159,6.21,89.71566265060241
sub-173,6.21,35.4
sub-174,6.21,2.5
sub-178,6.21,50.01
sub-179,6.21,44.7
sub-180,6.21,29.5
sub-182,6.21,98.9
sub-185,6.21,32.9
sub-186,6.21,0.8
sub-187,6.21,74.9
sub-197,6.21,53.3
sub-199,6.21,0.1
sub-201,6.21,17.663636363636364
sub-208,6.21,10.578313253012048
sub-209,6.21,3.5
sub-210,6.21,35.9
sub-212,6.21,70.29404761904762
sub-217,6.21,33.663291139240506
sub-220,6.21,3.3
sub-224,6.21,28.6
sub-229,6.21,0.1
sub-230,6.21,9.307063197026022
sub-001,6.44,26.38787878787879
sub-003,6.44,16.5
sub-012,6.44,32.4
sub-016,6.44,47.60899100899101
sub-021,6.44,48.155102040816324
sub-024,6.44,31.9
sub-025,6.44,0.3
sub-027,6.44,24.9
sub-029,6.44,8.5
sub-031,6.44,3.482608695652174
sub-039,6.44,27.257142857142856
sub-042,6.44,21.6
sub-043,6.44,50.9
sub-044,6.44,2.9948529411764704
sub-047,6.44,0.6
sub-048,6.44,12.489873417721519
sub-049,6.44,13.1
sub-058,6.44,1.6
sub-060,6.44,8.1
sub-063,6.44,64.25119047619047
sub-064,6.44,100.0
sub-069,6.44,2.3
sub-074,6.44,11.9
sub-076,6.44,
sub-078,6.44,25.951368555060473
sub-085,6.44,3.4
sub-089,6.44,68.8
sub-091,6.44,95.0
sub-092,6.44,48.8
sub-097,6.44,6.3
sub-100,6.44,16.7
sub-102,6.44,26.8
sub-103,6.44,3.4
sub-104,6.44,49.6
sub-107,6.44,100.0
sub-108,6.44,63.24096385542169
sub-114,6.44,48.74734042553191
sub-115,6.44,9.1
sub-118,6.44,51.78333333333333
sub-126,6.44,76.5
sub-127,6.44,3.156470588235294
sub-129,6.44,31.267777777777777
sub-131,6.44,4.007228915662651
sub-139,6.44,35.858536585365854
sub-140,6.44,10.7
sub-149,6.44,27.630977130977133
sub-152,6.44,26.3
sub-157,6.44,4.0
sub-159,6.44,88.7
sub-173,6.44,35.4
sub-174,6.44,2.5
sub-178,6.44,50.9
sub-179,6.44,44.7
sub-180,6.44,29.5
sub-182,6.44,98.9
sub-185,6.44,32.9
sub-186,6.44,0.8
sub-187,6.44,74.9
sub-197,6.44,53.3
sub-199,6.44,1.0384615384615385
sub-201,6.44,16.79036144578313
sub-208,6.44,7.2
sub-209,6.44,0.7
sub-210,6.44,35.9
sub-212,6.44,65.13012048192772
sub-217,6.44,30.9
sub-220,6.44,3.3
sub-224,6.44,28.6
sub-229,6.44,0.1
sub-230,6.44,8.904119850187266
sub-001,6.67,21.6
sub-003,6.67,16.5
sub-012,6.67,32.4
sub-016,6.67,39.7968031968032
sub-021,6.67,48.5
sub-024,6.67,31.9
sub-025,6.67,0.3
sub-027,6.67,24.9
sub-029,6.67,8.5
sub-031,6.67,2.9
sub-039,6.67,25.5
sub-042,6.67,16.258823529411764
sub-043,6.67,50.7
sub-044,6.67,2.9102941176470587
sub-047,6.67,0.6
sub-048,6.67,12.8
sub-049,6.67,13.1
sub-058,6.67,1.6
sub-060,6.67,8.1
sub-063,6.67,63.9
sub-064,6.67,100.0
sub-069,6.67,2.3
sub-074,6.67,11.891954022988505
sub-076,6.67,
sub-078,6.67,24.327272727272728
sub-085,6.67,3.4
sub-089,6.67,68.8
sub-091,6.67,95.0
sub-092,6.67,48.8
sub-097,6.67,6.3
sub-100,6.67,16.7
sub-102,6.67,26.8
sub-103,6.67,2.0903614457831328
sub-104,6.67,49.6
sub-107,6.67,100.0
sub-108,6.67,47.21103117505995
sub-114,6.67,45.28225806451613
sub-115,6.67,9.1
sub-118,6.67,50.709638554216866
sub-126,6.67,76.5
sub-127,6.67,2.8253012048192767
sub-129,6.67,27.363736263736264
sub-131,6.67,0.7705882352941176
sub-139,6.67,34.54705882352941
sub-140,6.67,10.7
sub-149,6.67,23.216778523489932
sub-152,6.67,26.3
sub-157,6.67,4.0
sub-159,6.67,88.7
sub-173,6.67,35.4
sub-174,6.67,2.080722891566265
sub-178,6.67,46.08271604938272
sub-179,6.67,44.7
sub-180,6.67,29.5
sub-182,6.67,98.9
