ID,time,rating
sub-197,2.99,61.87710843373494
sub-199,2.99,0.22660300136425648
sub-200,2.99,
sub-201,2.99,23.366265060240963
sub-208,2.99,10.9
sub-209,2.99,0.1
sub-210,2.99,65.0142857142857
sub-212,2.99,23.8
sub-215,2.99,0.4
sub-217,2.99,100.0
sub-219,2.99,99.4
sub-220,2.99,15.1
sub-222,2.99,68.5322033898305
sub-224,2.99,19.7
sub-230,2.99,23.00879120879121
sub-001,3.22,100.0
sub-003,3.22,9.8
sub-012,3.22,48.8
sub-016,3.22,81.9
sub-021,3.22,45.44
sub-023,3.22,0.8
sub-027,3.22,21.6
sub-029,3.22,19.327886056971515
sub-031,3.22,6.1
sub-033,3.22,15.033333333333333
sub-039,3.22,22.7
sub-043,3.22,56.7
sub-044,3.22,4.9
sub-047,3.22,0.3
sub-048,3.22,77.4
sub-049,3.22,11.9
sub-056,3.22,4.2179199999999994
sub-058,3.22,1.4
sub-060,3.22,0.7
sub-062,3.22,0.0
sub-064,3.22,100.0
sub-065,3.22,48.368446943078
sub-069,3.22,3.0
sub-074,3.22,
sub-076,3.22,1.1769492808478426
sub-078,3.22,18.5
sub-082,3.22,2.6349397590361447
sub-085,3.22,6.6
sub-089,3.22,24.584705882352942
sub-091,3.22,97.1
sub-092,3.22,49.3
sub-094,3.22,47.44698795180723
sub-097,3.22,10.8
sub-100,3.22,11.704328846853402
sub-103,3.22,2.7654761904761904
sub-104,3.22,5.856769230769231
sub-108,3.22,4.0
sub-113,3.22,100.0
sub-114,3.22,63.4
sub-115,3.22,31.8
sub-117,3.22,
sub-118,3.22,52.36666666666667
sub-119,3.22,
sub-126,3.22,100.0
sub-127,3.22,
sub-129,3.22,48.5
sub-131,3.22,34.42738095238095
sub-137,3.22,
sub-139,3.22,25.17142857142857
sub-140,3.22,31.951219512195124
sub-146,3.22,52.01212121212121
sub-147,3.22,
sub-149,3.22,11.00609243697479
sub-152,3.22,18.5
sub-153,3.22,15.5
sub-157,3.22,50.5
sub-173,3.22,61.631325301204825
sub-178,3.22,0.6
sub-179,3.22,82.4
sub-180,3.22,27.7
sub-182,3.22,99.0
sub-185,3.22,10.8
sub-187,3.22,50.0
sub-188,3.22,
sub-197,3.22,52.62758620689655
sub-199,3.22,0.7286493860845838
sub-200,3.22,
sub-201,3.22,20.012048192771086
sub-208,3.22,10.834482758620691
sub-209,3.22,0.1
sub-210,3.22,58.933734939759034
sub-212,3.22,23.6
sub-215,3.22,0.4
sub-217,3.22,100.0
sub-219,3.22,99.4
sub-220,3.22,14.644578313253012
sub-222,3.22,66.55056497175141
sub-224,3.22,19.7
sub-230,3.22,16.26886446886447
sub-001,3.45,100.0
sub-003,3.45,9.8
sub-012,3.45,48.8
sub-016,3.45,81.9
sub-021,3.45,43.4
sub-023,3.45,0.8
sub-027,3.45,22.9
sub-029,3.45,10.638230884557721
sub-031,3.45,6.1
sub-033,3.45,14.3
sub-039,3.45,22.7
sub-043,3.45,56.7
sub-044,3.45,4.9
sub-047,3.45,0.3
sub-048,3.45,77.5
sub-049,3.45,11.9
sub-056,3.45,4.5613866666666665
sub-058,3.45,1.4
sub-060,3.45,0.973170731707317
sub-062,3.45,0.0
sub-064,3.45,100.0
sub-065,3.45,46.54202389318341
sub-069,3.45,3.0
sub-074,3.45,
sub-076,3.45,1.6035200605601816
sub-078,3.45,18.5
sub-082,3.45,2.6
sub-085,3.45,6.6
sub-089,3.45,15.6
sub-091,3.45,97.1
sub-092,3.45,49.3
sub-094,3.45,53.184337349397595
sub-097,3.45,10.759036144578314
sub-100,3.45,11.683412149872682
sub-103,3.45,2.8804878048780487
sub-104,3.45,7.848923076923079
sub-108,3.45,0.1
sub-113,3.45,100.0
sub-114,3.45,63.29417989417989
sub-115,3.45,30.78571428571429
sub-117,3.45,
sub-118,3.45,51.36385542168674
sub-119,3.45,
sub-126,3.45,100.0
sub-127,3.45,
sub-129,3.45,48.5
sub-131,3.45,32.95357142857143
sub-137,3.45,95.1
sub-139,3.45,26.733734939759035
sub-140,3.45,31.09156626506024
sub-146,3.45,41.57575757575758
sub-147,3.45,52.27710843373494
sub-149,3.45,11.0
sub-152,3.45,18.5
sub-153,3.45,15.5
sub-157,3.45,50.5
sub-173,3.45,33.3
sub-178,3.45,0.6
sub-179,3.45,82.4
sub-180,3.45,27.57179487179487
sub-182,3.45,91.91125000000001
sub-185,3.45,10.8
sub-187,3.45,50.0
sub-188,3.45,
sub-197,3.45,44.37380952380953
sub-199,3.45,1.2306957708049113
sub-200,3.45,
sub-201,3.45,17.812048192771083
sub-208,3.45,10.6
sub-209,3.45,0.1
sub-210,3.45,53.915853658536584
sub-212,3.45,23.6
sub-215,3.45,0.4
sub-217,3.45,100.0
sub-219,3.45,85.915
sub-220,3.45,10.559036144578313
sub-222,3.45,64.56892655367231
sub-224,3.45,19.7
sub-230,3.45,6.916981132075472
sub-001,3.68,100.0
sub-003,3.68,9.8
sub-012,3.68,48.8
sub-016,3.68,81.9
sub-021,3.68,43.4
sub-023,3.68,0.8
sub-027,3.68,22.9
sub-029,3.68,6.3
sub-031,3.68,6.1
sub-033,3.68,8.24390243902439
sub-039,3.68,22.7
sub-043,3.68,56.7
sub-044,3.68,4.9
sub-047,3.68,0.3
sub-048,3.68,77.5
sub-049,3.68,11.9
sub-056,3.68,4.9048533333333335
sub-058,3.68,1.4
sub-060,3.68,1.6
sub-062,3.68,0.0
sub-064,3.68,100.0
sub-065,3.68,44.715600843288826
sub-069,3.68,3.0
sub-074,3.68,
sub-076,3.68,2.030090840272521
sub-078,3.68,18.5
sub-082,3.68,2.6
sub-085,3.68,6.6
sub-089,3.68,15.6
sub-091,3.68,97.1
sub-092,3.68,49.3
sub-094,3.68,53.0
sub-097,3.68,10.7
sub-100,3.68,11.662495452891962
sub-103,3.68,3.0
sub-104,3.68,9.841076923076924
sub-108,3.68,0.1
sub-113,3.68,100.0
sub-114,3.68,62.56544502617801
sub-115,3.68,28.991666666666667
sub-117,3.68,
sub-118,3.68,50.9
sub-119,3.68,
sub-126,3.68,100.0
sub-127,3.68,
sub-129,3.68,48.5
sub-131,3.68,32.8
sub-137,3.68,47.0
sub-139,3.68,28.076190476190476
sub-140,3.68,28.49404761904762
sub-146,3.68,37.0
sub-147,3.68,50.6
sub-149,3.68,11.0
sub-152,3.68,18.5
sub-153,3.68,15.5
sub-157,3.68,50.5
sub-173,3.68,33.3
sub-178,3.68,0.6
sub-179,3.68,82.4
sub-180,3.68,27.05294117647059
sub-182,3.68,88.9
sub-185,3.68,10.8
sub-187,3.68,50.0
sub-188,3.68,95.9
sub-197,3.68,28.14578313253012
sub-199,3.68,2.268181818181818
sub-200,3.68,13.1
sub-201,3.68,16.68313253012048
sub-208,3.68,10.6
sub-209,3.68,0.1
sub-210,3.68,52.7
sub-212,3.68,23.6
sub-215,3.68,0.4
sub-217,3.68,97.70123456790124
sub-219,3.68,76.3
sub-220,3.68,10.5
sub-222,3.68,62.58728813559322
sub-224,3.68,19.7
sub-230,3.68,4.676551724137931
sub-001,3.91,100.0
sub-003,3.91,9.8
sub-012,3.91,48.8
sub-016,3.91,81.9
sub-021,3.91,44.282
sub-023,3.91,0.8
sub-027,3.91,22.9
sub-029,3.91,7.443373493975903
sub-031,3.91,6.1
sub-033,3.91,7.1
sub-039,3.91,22.7
sub-043,3.91,56.7
sub-044,3.91,4.9
sub-047,3.91,0.3
sub-048,3.91,77.5
sub-049,3.91,11.9
sub-056,3.91,5.24832
sub-058,3.91,1.4
sub-060,3.91,1.6
sub-062,3.91,0.0
sub-064,3.91,100.0
sub-065,3.91,42.88917779339424
sub-069,3.91,3.0
sub-074,3.91,
sub-076,3.91,2.45666161998486
sub-078,3.91,18.5
sub-082,3.91,2.6
sub-085,3.91,6.6
sub-089,3.91,15.6
sub-091,3.91,97.1
sub-092,3.91,49.3
sub-094,3.91,51.75
sub-097,3.91,10.7
sub-100,3.91,11.641578755911242
sub-103,3.91,3.0
sub-104,3.91,11.83323076923077
sub-108,3.91,0.1
sub-113,3.91,100.0
sub-114,3.91,61.601604278074866
sub-115,3.91,28.2
sub-117,3.91,
sub-118,3.91,50.9
sub-119,3.91,
sub-126,3.91,100.0
sub-127,3.91,50.56144578313253
sub-129,3.91,48.5
sub-131,3.91,32.0
sub-137,3.91,12.7
sub-139,3.91,28.2
sub-140,3.91,25.48048780487805
sub-146,3.91,29.9
sub-147,3.91,32.17831325301205
sub-149,3.91,11.0
sub-152,3.91,18.5
sub-153,3.91,15.5
sub-157,3.91,50.5
sub-173,3.91,37.5
sub-178,3.91,0.6
sub-179,3.91,82.4
sub-180,3.91,26.9
sub-182,3.91,88.9
sub-185,3.91,10.8
sub-187,3.91,50.0
sub-188,3.91,95.4
sub-197,3.91,23.744578313253015
sub-199,3.91,10.408955223880596
sub-200,3.91,16.206024096385544
sub-201,3.91,15.961904761904762
sub-208,3.91,10.6
sub-209,3.91,0.1
sub-210,3.91,52.7
sub-212,3.91,23.6
sub-215,3.91,0.4
sub-217,3.91,97.7
sub-219,3.91,76.3
sub-220,3.91,10.5
sub-222,3.91,60.605649717514126
sub-224,3.91,19.7
sub-230,3.91,4.6
sub-001,4.14,100.0
sub-003,4.14,9.8
sub-012,4.14,48.8
sub-016,4.14,81.9
sub-021,4.14,42.532000000000004
sub-023,4.14,0.8
sub-027,4.14,22.9
sub-029,4.14,7.6
sub-031,4.14,6.1
sub-033,4.14,7.1
sub-039,4.14,22.7
sub-043,4.14,56.7
sub-044,4.14,4.9
sub-047,4.14,0.3
sub-048,4.14,77.5
sub-049,4.14,11.9
sub-056,4.14,5.591786666666666
sub-058,4.14,1.4
sub-060,4.14,1.7279069767441861
sub-062,4.14,0.0
sub-064,4.14,100.0
sub-065,4.14,41.06275474349965
sub-069,4.14,3.0
sub-074,4.14,
sub-076,4.14,2.883232399697199
sub-078,4.14,18.5
sub-082,4.14,2.6
sub-085,4.14,6.6
sub-089,4.14,15.6
sub-091,4.14,97.1
sub-092,4.14,49.3
sub-094,4.14,49.73855421686747
sub-097,4.14,9.856626506024096
sub-100,4.14,11.62066205893052
sub-103,4.14,4.069879518072289
sub-104,4.14,13.825384615384616
sub-108,4.14,0.1
sub-113,4.14,100.0
sub-114,4.14,60.20984455958549
sub-115,4.14,28.2
sub-117,4.14,
sub-118,4.14,50.9
sub-119,4.14,
sub-126,4.14,100.0
sub-127,4.14,11.497590361445782
sub-129,4.14,48.5
sub-131,4.14,30.995238095238093
sub-137,4.14,12.7
sub-139,4.14,28.2
sub-140,4.14,22.197590361445783
sub-146,4.14,29.9
sub-147,4.14,8.301204819277109
sub-149,4.14,11.0
sub-152,4.14,18.5
sub-153,4.14,15.760240963855422
sub-157,4.14,50.5
sub-173,4.14,37.5
sub-178,4.14,0.6
sub-179,4.14,82.4
sub-180,4.14,30.199082568807338
sub-182,4.14,99.68235294117648
sub-185,4.14,10.8
sub-187,4.14,50.0
sub-188,4.14,95.4
sub-197,4.14,22.9
sub-199,4.14,12.93134328358209
sub-200,4.14,16.63734939759036
sub-201,4.14,14.149999999999999
sub-208,4.14,10.6
sub-209,4.14,0.1
sub-210,4.14,52.7
sub-212,4.14,23.6
sub-215,4.14,0.4
sub-217,4.14,93.02962962962964
sub-219,4.14,76.3
sub-220,4.14,10.5
sub-222,4.14,58.624011299435026
sub-224,4.14,19.7
sub-230,4.14,4.6
sub-001,4.37,100.0
sub-003,4.37,9.8
sub-012,4.37,47.799
sub-016,4.37,78.58000000000001
sub-021,4.37,41.438
sub-023,4.37,0.8
sub-027,4.37,22.9
sub-029,4.37,7.6
sub-031,4.37,6.1
sub-033,4.37,2.7326311354539707
sub-039,4.37,22.7
sub-043,4.37,56.7
sub-044,4.37,4.9
sub-047,4.37,0.3
sub-048,4.37,77.5
sub-049,4.37,11.9
sub-056,4.37,5.935253333333334
sub-058,4.37,1.4
sub-060,4.37,2.1
sub-062,4.37,0.0
sub-064,4.37,100.0
sub-065,4.37,39.23633169360506
sub-069,4.37,3.0
sub-074,4.37,
sub-076,4.37,3.3098031794095384
sub-078,4.37,18.5
sub-082,4.37,2.6
sub-085,4.37,6.6
sub-089,4.37,15.6
sub-091,4.37,97.1
sub-092,4.37,49.3
sub-094,4.37,50.22705882352941
sub-097,4.37,9.1
sub-100,4.37,11.5997453619498
sub-103,4.37,4.34390243902439
sub-104,4.37,15.817538461538463
sub-108,4.37,0.1
sub-113,4.37,100.0
sub-114,4.37,58.47422680412371
sub-115,4.37,28.2
sub-117,4.37,
sub-118,4.37,50.9
sub-119,4.37,
sub-126,4.37,100.0
sub-127,4.37,7.1
sub-129,4.37,48.5
sub-131,4.37,30.7
sub-137,4.37,5.0285714285714285
sub-139,4.37,28.6
sub-140,4.37,21.5
sub-146,4.37,21.214925373134328
sub-147,4.37,2.555421686746988
sub-149,4.37,11.0
sub-152,4.37,18.5
sub-153,4.37,25.211904761904762
sub-157,4.37,50.5
sub-173,4.37,37.5
sub-178,4.37,0.6
sub-179,4.37,82.4
sub-180,4.37,33.885714285714286
sub-182,4.37,100.0
sub-185,4.37,11.290361445783134
sub-187,4.37,50.0
sub-188,4.37,95.4
sub-197,4.37,22.9
sub-199,4.37,16.9
sub-200,4.37,16.9
sub-201,4.37,12.435064935064934
sub-208,4.37,10.6
sub-209,4.37,0.1
sub-210,4.37,52.51084337349398
sub-212,4.37,23.7
sub-215,4.37,0.4
sub-217,4.37,86.8
sub-219,4.37,76.3
sub-220,4.37,10.767469879518073
sub-222,4.37,60.96746987951807
sub-224,4.37,19.7
sub-230,4.37,4.6
sub-001,4.6,100.0
sub-003,4.6,9.8
sub-012,4.6,51.824000000000005
sub-016,4.6,77.9
sub-021,4.6,38.596000000000004
sub-023,4.6,0.8
sub-027,4.6,22.9
sub-029,4.6,7.6
sub-031,4.6,6.1
sub-033,4.6,2.6066568358963553
sub-039,4.6,22.7
sub-043,4.6,56.7
sub-044,4.6,4.9
sub-047,4.6,0.3
sub-048,4.6,77.5
sub-049,4.6,11.9
sub-056,4.6,6.27872
sub-058,4.6,1.4
sub-060,4.6,2.1
sub-062,4.6,0.0
sub-064,4.6,100.0
sub-065,4.6,37.409908643710466
sub-069,4.6,3.0
sub-074,4.6,
sub-076,4.6,3.7363739591218774
sub-078,4.6,16.45360824742268
sub-082,4.6,2.6
sub-085,4.6,6.6
sub-089,4.6,15.6
sub-091,4.6,97.1
sub-092,4.6,49.3
sub-094,4.6,52.66746987951807
sub-097,4.6,9.1
sub-100,4.6,11.57882866496908
sub-103,4.6,4.66144578313253
sub-104,4.6,17.80969230769231
sub-108,4.6,0.1
sub-113,4.6,100.0
sub-114,4.6,56.82844444444444
sub-115,4.6,27.985714285714288
sub-117,4.6,
sub-118,4.6,50.9
sub-119,4.6,
sub-126,4.6,100.0
sub-127,4.6,18.585714285714285
sub-129,4.6,48.5
sub-131,4.6,29.90235294117647
sub-137,4.6,0.9012048192771085
sub-139,4.6,28.6
sub-140,4.6,21.5
sub-146,4.6,17.1
sub-147,4.6,0.946987951807229
sub-149,4.6,11.0
sub-152,4.6,18.5
sub-153,4.6,33.38928571428571
sub-157,4.6,50.5
sub-173,4.6,37.5
sub-178,4.6,0.6
sub-179,4.6,82.4
sub-180,4.6,36.216071428571425
sub-182,4.6,100.0
sub-185,4.6,13.221428571428572
sub-187,4.6,50.0
sub-188,4.6,95.5
sub-197,4.6,22.9
sub-199,4.6,16.9
sub-200,4.6,16.979518072289157
sub-201,4.6,11.423529411764706
sub-208,4.6,10.6
sub-209,4.6,0.1
sub-210,4.6,50.39523809523809
sub-212,4.6,23.7
sub-215,4.6,0.4
sub-217,4.6,86.8
sub-219,4.6,76.3
sub-220,4.6,10.8
sub-222,4.6,61.6
sub-224,4.6,19.7
sub-230,4.6,4.6
sub-001,4.83,100.0
sub-003,4.83,9.8
sub-012,4.83,61.8825
sub-016,4.83,76.625
sub-021,4.83,38.0
sub-023,4.83,0.8
sub-027,4.83,22.9
sub-029,4.83,7.6
sub-031,4.83,6.1
sub-033,4.83,2.4806825363387404
sub-039,4.83,22.7
sub-043,4.83,56.7
sub-044,4.83,4.9
sub-047,4.83,0.3
sub-048,4.83,77.5
sub-049,4.83,11.9
sub-056,4.83,6.622186666666666
sub-058,4.83,1.4
sub-060,4.83,2.246987951807229
sub-062,4.83,0.0
sub-064,4.83,100.0
sub-065,4.83,35.58348559381588
sub-069,4.83,3.0
sub-074,4.83,
sub-076,4.83,4.1629447388342165
sub-078,4.83,16.2
sub-082,4.83,2.6
sub-085,4.83,6.6
sub-089,4.83,15.6
sub-091,4.83,97.1
sub-092,4.83,49.3
sub-094,4.83,49.812349914236705
sub-097,4.83,9.1
sub-100,4.83,11.55791196798836
sub-103,4.83,5.485714285714286
sub-104,4.83,19.801846153846153
sub-108,4.83,0.1
sub-113,4.83,100.0
sub-114,4.83,52.976344086021506
sub-115,4.83,25.76547619047619
sub-117,4.83,
sub-118,4.83,50.33975903614458
sub-119,4.83,
sub-126,4.83,100.0
sub-127,4.83,10.142168674698794
sub-129,4.83,48.5
sub-131,4.83,28.490361445783133
sub-137,4.83,0.5
sub-139,4.83,28.6
sub-140,4.83,21.5
sub-146,4.83,17.1
sub-147,4.83,0.7
sub-149,4.83,11.0
sub-152,4.83,18.5
sub-153,4.83,37.16385542168675
sub-157,4.83,50.5
sub-173,4.83,37.5
sub-178,4.83,0.6
sub-179,4.83,82.4
sub-180,4.83,36.6
sub-182,4.83,100.0
sub-185,4.83,14.878313253012049
sub-187,4.83,50.0
sub-188,4.83,95.7
sub-197,4.83,23.189285714285713
sub-199,4.83,20.7
sub-200,4.83,16.8
sub-201,4.83,10.357831325301206
sub-208,4.83,10.6
sub-209,4.83,0.1
sub-210,4.83,48.5
sub-212,4.83,23.7
sub-215,4.83,0.4
sub-217,4.83,86.8
sub-219,4.83,76.3
sub-220,4.83,8.826506024096386
sub-222,4.83,61.6
sub-224,4.83,19.7
sub-230,4.83,4.6
sub-001,5.06,100.0
sub-003,5.06,9.8
sub-012,5.06,62.9
sub-016,5.06,70.11306532663316
sub-021,5.06,38.088
sub-023,5.06,0.5
sub-027,5.06,22.9
sub-029,5.06,7.6
sub-031,5.06,6.1
sub-033,5.06,2.354708236781125
sub-039,5.06,21.9
sub-043,5.06,56.7
sub-044,5.06,4.9
sub-047,5.06,0.3
sub-048,5.06,77.5
sub-049,5.06,11.9
sub-056,5.06,6.965653333333332
sub-058,5.06,1.4
sub-060,5.06,2.4
sub-062,5.06,0.0
sub-064,5.06,100.0
sub-065,5.06,33.75706254392129
sub-069,5.06,3.0
sub-074,5.06,
sub-076,5.06,4.5895155185465555
sub-078,5.06,16.366315789473685
sub-082,5.06,2.6
sub-085,5.06,6.6
sub-089,5.06,15.6
sub-091,5.06,97.1
sub-092,5.06,49.3
sub-094,5.06,48.70771869639794
sub-097,5.06,9.1
sub-100,5.06,11.53699527100764
sub-103,5.06,5.8
sub-104,5.06,21.793999999999997
sub-108,5.06,0.1
sub-113,5.06,100.0
sub-114,5.06,48.631182795698926
sub-115,5.06,22.27590361445783
sub-117,5.06,
sub-118,5.06,50.3
sub-119,5.06,
sub-126,5.06,100.0
sub-127,5.06,9.19047619047619
sub-129,5.06,48.5
sub-131,5.06,28.137647058823532
sub-137,5.06,0.5
sub-139,5.06,28.485714285714288
sub-140,5.06,21.5
sub-146,5.06,16.9
sub-147,5.06,0.7
sub-149,5.06,11.0
sub-152,5.06,18.5
sub-153,5.06,37.4
sub-157,5.06,50.5
sub-173,5.06,37.5
sub-178,5.06,0.6
sub-179,5.06,82.4
sub-180,5.06,36.6
sub-182,5.06,100.0
sub-185,5.06,16.575609756097563
sub-187,5.06,49.92771084337349
sub-188,5.06,95.7
sub-197,5.06,27.2
sub-199,5.06,34.6
sub-200,5.06,16.8
sub-201,5.06,9.855421686746988
sub-208,5.06,10.6
sub-209,5.06,0.1
sub-210,5.06,48.5
sub-212,5.06,23.7
sub-215,5.06,0.4
sub-217,5.06,86.6
sub-219,5.06,76.3
sub-220,5.06,8.5
sub-222,5.06,47.19036144578314
sub-224,5.06,19.7
sub-230,5.06,4.6
sub-001,5.29,100.0
sub-003,5.29,9.8
sub-012,5.29,62.9
sub-016,5.29,69.05721393034825
sub-021,5.29,38.466
sub-023,5.29,0.5431981218207904
sub-027,5.29,22.9
sub-029,5.29,7.5
sub-031,5.29,6.1
sub-033,5.29,2.2287339372235095
sub-039,5.29,21.503614457831326
sub-043,5.29,56.7
sub-044,5.29,4.9
sub-047,5.29,0.3
sub-048,5.29,77.5
sub-049,5.29,11.9
sub-056,5.29,7.309119999999998
sub-058,5.29,1.4
sub-060,5.29,2.475
sub-062,5.29,0.0
sub-064,5.29,100.0
sub-065,5.29,31.930639494026707
sub-069,5.29,3.0
sub-074,5.29,
sub-076,5.29,5.0160862982588945
sub-078,5.29,16.67448979591837
sub-082,5.29,2.6
sub-085,5.29,6.6
sub-089,5.29,15.6
sub-091,5.29,97.1
sub-092,5.29,49.3
sub-094,5.29,45.26190476190476
sub-097,5.29,9.1
sub-100,5.29,11.51607857402692
sub-103,5.29,4.45421686746988
sub-104,5.29,23.786153846153844
sub-108,5.29,0.1
sub-113,5.29,100.0
sub-114,5.29,42.83333333333333
sub-115,5.29,19.879518072289155
sub-117,5.29,
sub-118,5.29,50.3
sub-119,5.29,
sub-126,5.29,100.0
sub-127,5.29,7.7855421686746995
sub-129,5.29,48.5
sub-131,5.29,27.9
sub-137,5.29,0.5
sub-139,5.29,28.2
sub-140,5.29,21.5
sub-146,5.29,16.9
sub-147,5.29,0.7
sub-149,5.29,11.0
sub-152,5.29,18.5
sub-153,5.29,37.4
sub-157,5.29,50.5
sub-173,5.29,37.5
sub-178,5.29,0.6
sub-179,5.29,82.4
sub-180,5.29,36.87457627118644
sub-182,5.29,100.0
sub-185,5.29,18.143902439024387
sub-187,5.29,29.08095238095238
sub-188,5.29,95.7
sub-197,5.29,27.2
sub-199,5.29,34.6
sub-200,5.29,16.8
sub-201,5.29,9.375
sub-208,5.29,10.551807228915662
sub-209,5.29,0.1
sub-210,5.29,47.95542168674699
sub-212,5.29,23.7
sub-215,5.29,0.4
sub-217,5.29,72.45432098765431
sub-219,5.29,59.3
sub-220,5.29,8.5
sub-222,5.29,23.221686746987952
sub-224,5.29,38.35114503816794
sub-230,5.29,4.6
sub-001,5.52,100.0
sub-003,5.52,9.8
sub-012,5.52,62.9
sub-016,5.52,69.0
sub-021,5.52,37.824
sub-023,5.52,0.591196034955002
sub-027,5.52,22.9
sub-029,5.52,7.5
sub-031,5.52,6.7
sub-033,5.52,2.102759637665894
sub-039,5.52,21.1
sub-043,5.52,56.7
sub-044,5.52,4.9
sub-047,5.52,0.3
sub-048,5.52,77.5
sub-049,5.52,11.9
sub-056,5.52,7.652586666666666
sub-058,5.52,1.4
sub-060,5.52,3.5
sub-062,5.52,0.0
sub-064,5.52,100.0
sub-065,5.52,30.104216444132113
sub-069,5.52,3.0
sub-074,5.52,
sub-076,5.52,5.4426570779712335
sub-078,5.52,17.06458333333333
sub-082,5.52,2.6
sub-085,5.52,6.6
sub-089,5.52,15.6
sub-091,5.52,97.1
sub-092,5.52,49.3
sub-094,5.52,44.66987951807229
sub-097,5.52,9.1
sub-100,5.52,11.495161877046199
sub-103,5.52,1.7761904761904763
sub-104,5.52,25.778307692307692
sub-108,5.52,0.1
sub-113,5.52,100.0
sub-114,5.52,41.924309392265194
sub-115,5.52,18.754761904761907
sub-117,5.52,
sub-118,5.52,50.3
sub-119,5.52,
sub-126,5.52,100.0
sub-127,5.52,2.568263473053892
sub-129,5.52,48.5
sub-131,5.52,27.9
sub-137,5.52,0.5
sub-139,5.52,28.2
sub-140,5.52,21.5
sub-146,5.52,16.9
sub-147,5.52,0.7
sub-149,5.52,11.0
sub-152,5.52,18.5
sub-153,5.52,37.4
sub-157,5.52,50.5
sub-173,5.52,37.5
sub-178,5.52,0.6
sub-179,5.52,82.4
sub-180,5.52,38.827999999999996
sub-182,5.52,100.0
sub-185,5.52,18.4
sub-187,5.52,28.4
sub-188,5.52,95.7
sub-197,5.52,27.2
sub-199,5.52,41.27233009708738
sub-200,5.52,16.8
sub-201,5.52,9.0
sub-208,5.52,10.5
sub-209,5.52,0.1
sub-210,5.52,46.575
sub-212,5.52,23.7
sub-215,5.52,0.4
sub-217,5.52,64.9
sub-219,5.52,50.57469879518072
sub-220,5.52,8.5
sub-222,5.52,22.4
sub-224,5.52,42.5
sub-230,5.52,4.6
sub-001,5.75,100.0
sub-003,5.75,9.8
sub-012,5.75,62.9
sub-016,5.75,69.0
sub-021,5.75,37.4
sub-023,5.75,0.6391939480892135
sub-027,5.75,22.9
sub-029,5.75,7.5
sub-031,5.75,6.7
sub-033,5.75,1.9767853381082787
sub-039,5.75,21.1
sub-043,5.75,56.7
sub-044,5.75,4.9
sub-047,5.75,0.3
sub-048,5.75,77.5
sub-049,5.75,11.9
sub-056,5.75,7.996053333333332
sub-058,5.75,1.4
sub-060,5.75,3.5
sub-062,5.75,0.0
sub-064,5.75,100.0
sub-065,5.75,28.277793394237527
sub-069,5.75,3.0
sub-074,5.75,
sub-076,5.75,5.8692278576835735
sub-078,5.75,17.2
sub-082,5.75,2.6
sub-085,5.75,6.6
sub-089,5.75,15.6
sub-091,5.75,97.1
sub-092,5.75,49.3
sub-094,5.75,43.80240963855422
sub-097,5.75,9.1
sub-100,5.75,11.474245180065479
sub-103,5.75,1.7
sub-104,5.75,27.770461538461536
sub-108,5.75,0.1
sub-113,5.75,100.0
sub-114,5.75,38.146031746031746
sub-115,5.75,18.5
sub-117,5.75,
sub-118,5.75,50.3
sub-119,5.75,
sub-126,5.75,100.0
sub-127,5.75,11.066265060240964
sub-129,5.75,48.5
sub-131,5.75,27.9
sub-137,5.75,0.5
sub-139,5.75,27.35903614457831
sub-140,5.75,21.5
sub-146,5.75,16.9
sub-147,5.75,0.7
sub-149,5.75,11.0
sub-152,5.75,18.5
sub-153,5.75,36.06588235294117
sub-157,5.75,50.5
sub-173,5.75,37.5
sub-178,5.75,0.6
sub-179,5.75,82.4
sub-180,5.75,39.40363636363636
sub-182,5.75,100.0
sub-185,5.75,18.4
sub-187,5.75,3.8635294117647057
sub-188,5.75,95.7
sub-197,5.75,27.2
sub-199,5.75,41.99298323036187
sub-200,5.75,16.8
sub-201,5.75,9.0
sub-208,5.75,10.5
sub-209,5.75,0.1
sub-210,5.75,45.59166666666667
sub-212,5.75,23.7
sub-215,5.75,0.4
sub-217,5.75,52.83846153846154
sub-219,5.75,50.5
sub-220,5.75,8.5
sub-222,5.75,22.4
sub-224,5.75,42.5
sub-230,5.75,4.6
sub-001,5.98,100.0
sub-003,5.98,9.8
sub-012,5.98,62.9
sub-016,5.98,69.0
sub-021,5.98,37.4
sub-023,5.98,0.6871918612234251
sub-027,5.98,22.9
sub-029,5.98,7.5
sub-031,5.98,6.7
sub-033,5.98,1.8508110385506635
sub-039,5.98,21.1
sub-043,5.98,56.7
sub-044,5.98,4.9
sub-047,5.98,0.3
sub-048,5.98,77.5
sub-049,5.98,11.9
sub-056,5.98,8.339519999999998
sub-058,5.98,1.4
sub-060,5.98,3.716470588235294
sub-062,5.98,0.0
sub-064,5.98,100.0
sub-065,5.98,26.45137034434294
sub-069,5.98,3.0
sub-074,5.98,
sub-076,5.98,6.2957986373959125
sub-078,5.98,17.2
sub-082,5.98,2.6
sub-085,5.98,6.6
sub-089,5.98,16.07710843373494
sub-091,5.98,97.1
sub-092,5.98,49.3
sub-094,5.98,35.67710843373494
sub-097,5.98,9.1
sub-100,5.98,11.453328483084759
sub-103,5.98,2.461904761904762
sub-104,5.98,29.762615384615383
sub-108,5.98,0.1
sub-113,5.98,100.0
sub-114,5.98,36.76830357142857
sub-115,5.98,18.5
sub-117,5.98,
