ID,time,rating
sub-078,5.75,77.19285714285714
sub-082,5.75,40.2
sub-085,5.75,43.12560975609756
sub-089,5.75,79.1
sub-091,5.75,99.0
sub-092,5.75,33.976470588235294
sub-094,5.75,0.3544721545096565
sub-097,5.75,4.6
sub-100,5.75,100.0
sub-102,5.75,0.44145728643216076
sub-103,5.75,32.903571428571425
sub-104,5.75,0.5733361239012139
sub-108,5.75,96.4
sub-113,5.75,0.9513333333333334
sub-114,5.75,29.42
sub-115,5.75,13.39047619047619
sub-117,5.75,34.6
sub-118,5.75,53.23098404255319
sub-119,5.75,85.3
sub-120,5.75,50.17349397590362
sub-126,5.75,89.86867469879519
sub-127,5.75,56.99404761904762
sub-129,5.75,41.1258064516129
sub-131,5.75,50.3
sub-133,5.75,38.03720930232558
sub-137,5.75,100.0
sub-139,5.75,69.78
sub-140,5.75,80.50240963855421
sub-146,5.75,
sub-147,5.75,99.2
sub-148,5.75,50.40112359550562
sub-149,5.75,42.8
sub-152,5.75,4.6
sub-153,5.75,2.5827586206896553
sub-157,5.75,67.20481927710844
sub-159,5.75,
sub-160,5.75,1.9360896238997067
sub-173,5.75,49.913253012048195
sub-174,5.75,3.598780487804878
sub-175,5.75,50.78571428571429
sub-178,5.75,13.2070003500175
sub-179,5.75,78.3
sub-180,5.75,66.5
sub-182,5.75,99.3
sub-185,5.75,36.1
sub-186,5.75,25.659296901032988
sub-187,5.75,100.0
sub-188,5.75,3.6
sub-195,5.75,0.9
sub-197,5.75,60.11666666666667
sub-199,5.75,48.11538461538461
sub-201,5.75,0.39973208305425323
sub-202,5.75,
sub-208,5.75,100.0
sub-209,5.75,51.69701492537313
sub-210,5.75,47.7
sub-212,5.75,78.8
sub-215,5.75,2.5456445523193096
sub-217,5.75,100.0
sub-219,5.75,100.0
sub-220,5.75,65.8
sub-222,5.75,
sub-224,5.75,46.68613861386139
sub-229,5.75,
sub-230,5.75,6.234996030695951
sub-001,5.98,100.0
sub-003,5.98,15.7
sub-012,5.98,28.1
sub-016,5.98,8.5
sub-021,5.98,78.4
sub-023,5.98,49.6
sub-024,5.98,94.8
sub-025,5.98,1.6790407358738502
sub-026,5.98,94.7439024390244
sub-027,5.98,31.2
sub-028,5.98,43.48571428571429
sub-029,5.98,99.58915662650602
sub-030,5.98,
sub-031,5.98,78.3
sub-033,5.98,5.199234972677595
sub-035,5.98,100.0
sub-039,5.98,17.8
sub-042,5.98,16.0
sub-043,5.98,62.6
sub-044,5.98,18.796028880866427
sub-047,5.98,67.5
sub-048,5.98,55.3
sub-049,5.98,15.0
sub-056,5.98,3.2465088185552067
sub-058,5.98,1.9
sub-060,5.98,41.74523809523809
sub-062,5.98,1.7092489137181879
sub-063,5.98,4.6
sub-064,5.98,100.0
sub-065,5.98,62.49443729903537
sub-069,5.98,37.0
sub-074,5.98,95.2
sub-076,5.98,47.8
sub-078,5.98,78.1
sub-082,5.98,73.31547619047619
sub-085,5.98,43.1
sub-089,5.98,79.1
sub-091,5.98,99.0
sub-092,5.98,29.958823529411763
sub-094,5.98,1.6481927710843371
sub-097,5.98,4.6
sub-100,5.98,100.0
sub-102,5.98,0.6349397590361445
sub-103,5.98,34.96666666666666
sub-104,5.98,0.5572903585879727
sub-108,5.98,92.9
sub-113,5.98,1.1046666666666667
sub-114,5.98,27.359782608695653
sub-115,5.98,50.69759036144578
sub-117,5.98,34.6
sub-118,5.98,51.90053191489362
sub-119,5.98,85.3
sub-120,5.98,83.188
sub-126,5.98,90.7
sub-127,5.98,62.72168674698795
sub-129,5.98,40.4
sub-131,5.98,50.3
sub-133,5.98,31.932558139534883
sub-137,5.98,100.0
sub-139,5.98,69.23452380952381
sub-140,5.98,80.6
sub-146,5.98,
sub-147,5.98,99.2
sub-148,5.98,50.5
sub-149,5.98,42.8
sub-152,5.98,4.6
sub-153,5.98,2.5510344827586207
sub-157,5.98,62.748192771084334
sub-159,5.98,
sub-160,5.98,2.040384102427314
sub-173,5.98,64.1829268292683
sub-174,5.98,3.5
sub-175,5.98,53.33975903614458
sub-178,5.98,13.826881344067203
sub-179,5.98,78.3
sub-180,5.98,66.2392
sub-182,5.98,99.3
sub-185,5.98,35.28313253012048
sub-186,5.98,27.326241252915697
sub-187,5.98,100.0
sub-188,5.98,3.6
sub-195,5.98,16.004347826086956
sub-197,5.98,63.36506024096385
sub-199,5.98,71.92089552238807
sub-201,5.98,2.6963855421686747
sub-202,5.98,
sub-208,5.98,100.0
sub-209,5.98,52.8
sub-210,5.98,47.7
sub-212,5.98,78.8
sub-215,5.98,2.6603964401294498
sub-217,5.98,100.0
sub-219,5.98,85.4047619047619
sub-220,5.98,72.81428571428572
sub-222,5.98,
sub-224,5.98,50.950632911392404
sub-229,5.98,
sub-230,5.98,6.025019846520243
sub-001,6.21,100.0
sub-003,6.21,15.7
sub-012,6.21,28.1
sub-016,6.21,8.5
sub-021,6.21,77.976
sub-023,6.21,49.6
sub-024,6.21,94.8
sub-025,6.21,1.6828186596583443
sub-026,6.21,98.94698795180723
sub-027,6.21,31.45714285714286
sub-028,6.21,52.348192771084335
sub-029,6.21,100.0
sub-030,6.21,
sub-031,6.21,78.3
sub-033,6.21,7.260437158469946
sub-035,6.21,100.0
sub-039,6.21,17.09047619047619
sub-042,6.21,16.0
sub-043,6.21,62.6
sub-044,6.21,28.27517006802721
sub-047,6.21,59.30357142857142
sub-048,6.21,55.3
sub-049,6.21,15.0
sub-056,6.21,3.3076346943706207
sub-058,6.21,1.9
sub-060,6.21,42.6
sub-062,6.21,1.3713635423132633
sub-063,6.21,4.6
sub-064,6.21,100.0
sub-065,6.21,64.93864951768488
sub-069,6.21,37.0
sub-074,6.21,95.2
sub-076,6.21,48.607142857142854
sub-078,6.21,78.1
sub-082,6.21,88.20588235294117
sub-085,6.21,42.7
sub-089,6.21,79.1
sub-091,6.21,99.0
sub-092,6.21,28.7
sub-094,6.21,2.8523809523809525
sub-097,6.21,4.6
sub-100,6.21,100.0
sub-102,6.21,0.8
sub-103,6.21,41.76867469879518
sub-104,6.21,0.5412445932747314
sub-108,6.21,92.9
sub-113,6.21,1.258
sub-114,6.21,26.596571428571426
sub-115,6.21,74.45
sub-117,6.21,34.49523809523809
sub-118,6.21,50.570079787234036
sub-119,6.21,85.3
sub-120,6.21,87.328
sub-126,6.21,90.7
sub-127,6.21,71.4722891566265
sub-129,6.21,40.4
sub-131,6.21,51.380722891566265
sub-133,6.21,42.43563218390805
sub-137,6.21,100.0
sub-139,6.21,74.08571428571429
sub-140,6.21,82.06666666666666
sub-146,6.21,
sub-147,6.21,99.2
sub-148,6.21,50.5
sub-149,6.21,42.8
sub-152,6.21,4.6
sub-153,6.21,2.5193103448275864
sub-157,6.21,52.8867469879518
sub-159,6.21,
sub-160,6.21,2.1446785809549214
sub-173,6.21,64.2
sub-174,6.21,3.5
sub-175,6.21,68.08095238095238
sub-178,6.21,14.446762338116907
sub-179,6.21,78.3
sub-180,6.21,66.1
sub-182,6.21,99.3
sub-185,6.21,34.9
sub-186,6.21,28.993185604798402
sub-187,6.21,100.0
sub-188,6.21,3.6
sub-195,6.21,40.68356164383562
sub-197,6.21,66.7
sub-199,6.21,74.3
sub-201,6.21,6.765476190476191
sub-202,6.21,
sub-208,6.21,100.0
sub-209,6.21,54.938805970149254
sub-210,6.21,47.44285714285714
sub-212,6.21,78.8
sub-215,6.21,2.77514832793959
sub-217,6.21,100.0
sub-219,6.21,66.3132530120482
sub-220,6.21,75.4
sub-222,6.21,
sub-224,6.21,51.0
sub-229,6.21,
sub-230,6.21,5.815043662344536
sub-001,6.44,100.0
sub-003,6.44,15.7
sub-012,6.44,29.825888324873098
sub-016,6.44,8.5
sub-021,6.44,77.37864077669903
sub-023,6.44,49.6
sub-024,6.44,94.8
sub-025,6.44,1.6865965834428382
sub-026,6.44,100.0
sub-027,6.44,31.958823529411763
sub-028,6.44,52.3
sub-029,6.44,100.0
sub-030,6.44,
sub-031,6.44,78.3
sub-033,6.44,18.06904761904762
sub-035,6.44,100.0
sub-039,6.44,16.16867469879518
sub-042,6.44,16.0
sub-043,6.44,62.6
sub-044,6.44,31.6
sub-047,6.44,50.7
sub-048,6.44,55.3
sub-049,6.44,15.0
sub-056,6.44,3.3687605701860353
sub-058,6.44,1.9
sub-060,6.44,42.95813953488372
sub-062,6.44,1.0334781709083387
sub-063,6.44,5.959036144578313
sub-064,6.44,100.0
sub-065,6.44,67.3828617363344
sub-069,6.44,39.285714285714285
sub-074,6.44,92.10714285714286
sub-076,6.44,57.378313253012045
sub-078,6.44,78.1
sub-082,6.44,94.5
sub-085,6.44,42.7
sub-089,6.44,79.1
sub-091,6.44,99.0
sub-092,6.44,28.1
sub-094,6.44,2.9
sub-097,6.44,4.6
sub-100,6.44,100.0
sub-102,6.44,0.7892
sub-103,6.44,46.85421686746988
sub-104,6.44,0.5251988279614902
sub-108,6.44,92.9
sub-113,6.44,1.4113333333333333
sub-114,6.44,25.659183673469386
sub-115,6.44,75.1
sub-117,6.44,34.3
sub-118,6.44,49.23962765957447
sub-119,6.44,85.3
sub-120,6.44,91.468
sub-126,6.44,90.7
sub-127,6.44,73.56428571428572
sub-129,6.44,40.4
sub-131,6.44,59.93414634146341
sub-133,6.44,76.3
sub-137,6.44,100.0
sub-139,6.44,77.66904761904762
sub-140,6.44,85.60238095238095
sub-146,6.44,
sub-147,6.44,99.2
sub-148,6.44,50.5
sub-149,6.44,42.8
sub-152,6.44,5.241666666666667
sub-153,6.44,2.4875862068965517
sub-157,6.44,52.8
sub-159,6.44,
sub-160,6.44,2.3
sub-173,6.44,64.2
sub-174,6.44,3.5
sub-175,6.44,83.8
sub-178,6.44,15.066643332166608
sub-179,6.44,78.3
sub-180,6.44,61.01525423728814
sub-182,6.44,99.3
sub-185,6.44,34.9
sub-186,6.44,30.660129956681107
sub-187,6.44,100.0
sub-188,6.44,3.6
sub-195,6.44,46.35479452054795
sub-197,6.44,66.7
sub-199,6.44,90.79402985074627
sub-201,6.44,10.187951807228917
sub-202,6.44,
sub-208,6.44,100.0
sub-209,6.44,63.41363636363636
sub-210,6.44,46.54117647058823
sub-212,6.44,78.8
sub-215,6.44,2.8899002157497304
sub-217,6.44,100.0
sub-219,6.44,55.273809523809526
sub-220,6.44,75.4
sub-222,6.44,
sub-224,6.44,51.0064
sub-229,6.44,
sub-230,6.44,5.605067478168827
sub-001,6.67,100.0
sub-003,6.67,15.7
sub-012,6.67,37.33
sub-016,6.67,10.39059405940594
sub-021,6.67,76.96057692307693
sub-023,6.67,49.6
sub-024,6.67,94.8
sub-025,6.67,1.6903745072273324
sub-026,6.67,100.0
sub-027,6.67,33.20952380952381
sub-028,6.67,51.76363636363636
sub-029,6.67,100.0
sub-030,6.67,
sub-031,6.67,77.95483870967742
sub-033,6.67,18.7
sub-035,6.67,100.0
sub-039,6.67,14.67142857142857
sub-042,6.67,16.0
sub-043,6.67,62.6
sub-044,6.67,31.6
sub-047,6.67,50.7
sub-048,6.67,55.3
sub-049,6.67,15.0
sub-056,6.67,3.4298864460014498
sub-058,6.67,1.9
sub-060,6.67,48.3
sub-062,6.67,0.7920454545454545
sub-063,6.67,11.42409638554217
sub-064,6.67,100.0
sub-065,6.67,69.82707395498392
sub-069,6.67,50.470588235294116
sub-074,6.67,76.54096385542168
sub-076,6.67,66.15294117647059
sub-078,6.67,78.1
sub-082,6.67,95.2
sub-085,6.67,42.7
sub-089,6.67,79.1
sub-091,6.67,99.0
sub-092,6.67,27.996703296703295
sub-094,6.67,2.9
sub-097,6.67,4.6
sub-100,6.67,100.0
sub-102,6.67,0.7662
sub-103,6.67,51.6144578313253
sub-104,6.67,0.509153062648249
sub-108,6.67,92.9
sub-113,6.67,1.5646666666666667
sub-114,6.67,23.566315789473684
sub-115,6.67,71.2547619047619
sub-117,6.67,34.3
sub-118,6.67,48.9
sub-119,6.67,85.3
sub-120,6.67,95.608
sub-126,6.67,90.7
sub-127,6.67,82.71428571428571
sub-129,6.67,40.4
sub-131,6.67,63.449450549450546
sub-133,6.67,75.73243243243243
sub-137,6.67,100.0
sub-139,6.67,77.7
sub-140,6.67,88.11428571428571
sub-146,6.67,
sub-147,6.67,99.2
sub-148,6.67,50.5
sub-149,6.67,42.8
sub-152,6.67,19.65
sub-153,6.67,2.4558620689655175
sub-157,6.67,52.8
sub-159,6.67,
sub-160,6.67,13.672093023255814
sub-173,6.67,64.2
sub-174,6.67,3.5
sub-175,6.67,83.8
sub-178,6.67,15.686524326216311
sub-179,6.67,78.3
sub-180,6.67,58.416666666666664
sub-182,6.67,99.3
sub-185,6.67,34.9
sub-186,6.67,32.32707430856381
sub-187,6.67,100.0
sub-188,6.67,3.6
sub-195,6.67,50.69452054794521
sub-197,6.67,66.77228915662651
sub-199,6.67,100.0
sub-201,6.67,14.863855421686747
sub-202,6.67,
sub-208,6.67,100.0
sub-209,6.67,72.5409090909091
sub-210,6.67,46.3
sub-212,6.67,78.8
sub-215,6.67,3.0046521035598706
sub-217,6.67,100.0
sub-219,6.67,55.2
sub-220,6.67,75.49638554216868
sub-222,6.67,
sub-224,6.67,54.88465608465608
sub-229,6.67,
sub-230,6.67,5.3950912939931195
sub-001,6.9,100.0
sub-003,6.9,15.7
sub-012,6.9,38.6
sub-016,6.9,19.615584415584415
sub-021,6.9,76.56476190476191
sub-023,6.9,48.954216867469874
sub-024,6.9,94.8
sub-025,6.9,1.6941524310118266
sub-026,6.9,100.0
sub-027,6.9,33.4
sub-028,6.9,51.3
sub-029,6.9,100.0
sub-030,6.9,
sub-031,6.9,77.9
sub-033,6.9,30.20120481927711
sub-035,6.9,100.0
sub-039,6.9,13.658536585365853
sub-042,6.9,16.0
sub-043,6.9,62.6
sub-044,6.9,31.6
sub-047,6.9,50.7
sub-048,6.9,55.3
sub-049,6.9,15.0
sub-056,6.9,3.4910123218168643
sub-058,6.9,1.9
sub-060,6.9,48.358823529411765
sub-062,6.9,4.563157894736842
sub-063,6.9,17.771428571428572
sub-064,6.9,100.0
sub-065,6.9,72.27128617363343
sub-069,6.9,52.4
sub-074,6.9,75.9
sub-076,6.9,69.2
sub-078,6.9,78.1
sub-082,6.9,95.2
sub-085,6.9,42.7
sub-089,6.9,79.1
sub-091,6.9,99.0
sub-092,6.9,27.9
sub-094,6.9,3.1392857142857142
sub-097,6.9,4.6
sub-100,6.9,100.0
sub-102,6.9,0.7432
sub-103,6.9,52.26144578313253
sub-104,6.9,0.49310729733500774
sub-108,6.9,92.9
sub-113,6.9,32.25058823529412
sub-114,6.9,21.33794871794872
sub-115,6.9,65.47073170731707
sub-117,6.9,34.3
sub-118,6.9,48.9
sub-119,6.9,85.3
sub-120,6.9,99.748
sub-126,6.9,90.7
sub-127,6.9,83.82738095238095
sub-129,6.9,40.4
sub-131,6.9,74.25421686746988
sub-133,6.9,67.86746987951807
sub-137,6.9,100.0
sub-139,6.9,77.7
sub-140,6.9,88.3
sub-146,6.9,
sub-147,6.9,99.2
sub-148,6.9,50.5
sub-149,6.9,42.8
sub-152,6.9,26.648837209302325
sub-153,6.9,2.424137931034483
sub-157,6.9,52.8
sub-159,6.9,
sub-160,6.9,23.502439024390245
sub-173,6.9,64.2
sub-174,6.9,3.5
sub-175,6.9,83.8
sub-178,6.9,16.306405320266013
sub-179,6.9,78.3
sub-180,6.9,72.45081967213115
sub-182,6.9,99.3
sub-185,6.9,34.9
sub-186,6.9,33.994018660446514
sub-187,6.9,100.0
sub-188,6.9,3.6
sub-195,6.9,52.1
sub-197,6.9,69.44939759036144
sub-199,6.9,100.0
sub-201,6.9,24.29285714285714
sub-202,6.9,
sub-208,6.9,100.0
sub-209,6.9,72.9
sub-210,6.9,46.2
sub-212,6.9,78.8
sub-215,6.9,3.1194039913700107
sub-217,6.9,100.0
sub-219,6.9,55.2
sub-220,6.9,85.8108108108108
sub-222,6.9,
sub-224,6.9,59.2
sub-229,6.9,
sub-230,6.9,5.185115109817412
sub-001,7.13,100.0
sub-003,7.13,15.7
sub-012,7.13,38.270050761421324
sub-016,7.13,31.563636363636363
sub-021,7.13,76.3
sub-023,7.13,48.85662650602409
sub-024,7.13,94.8
sub-025,7.13,1.6979303547963207
sub-026,7.13,100.0
sub-027,7.13,50.89520958083832
sub-028,7.13,51.3
sub-029,7.13,100.0
sub-030,7.13,
sub-031,7.13,77.9
sub-033,7.13,30.7
sub-035,7.13,100.0
sub-039,7.13,11.903614457831326
sub-042,7.13,16.0
sub-043,7.13,62.6
sub-044,7.13,31.6
sub-047,7.13,50.7
sub-048,7.13,55.3
sub-049,7.13,15.0
sub-056,7.13,3.552138197632279
sub-058,7.13,1.9
sub-060,7.13,48.5
sub-062,7.13,4.871951219512195
sub-063,7.13,25.149397590361446
sub-064,7.13,100.0
sub-065,7.13,74.71549839228295
sub-069,7.13,47.4
sub-074,7.13,75.9
sub-076,7.13,69.2
sub-078,7.13,78.1
sub-082,7.13,95.2
sub-085,7.13,42.7
sub-089,7.13,79.1
sub-091,7.13,99.0
sub-092,7.13,26.03529411764706
sub-094,7.13,4.396385542168675
sub-097,7.13,4.6
sub-100,7.13,100.0
sub-102,7.13,0.7202
sub-103,7.13,52.5
sub-104,7.13,0.4770615320217665
sub-108,7.13,92.9
sub-113,7.13,51.23012048192771
sub-114,7.13,20.85483870967742
sub-115,7.13,59.78072289156626
sub-117,7.13,34.3
sub-118,7.13,48.9
sub-119,7.13,85.3
sub-120,7.13,100.0
sub-126,7.13,90.7
sub-127,7.13,86.39156626506025
sub-129,7.13,40.4
sub-131,7.13,76.86829268292684
sub-133,7.13,67.54941176470588
sub-137,7.13,100.0
sub-139,7.13,77.7
sub-140,7.13,88.3
sub-146,7.13,
sub-147,7.13,99.2
sub-148,7.13,50.5
sub-149,7.13,42.8
sub-152,7.13,29.898804780876493
sub-153,7.13,2.392413793103448
sub-157,7.13,52.8
sub-159,7.13,
sub-160,7.13,29.99397590361446
sub-173,7.13,64.2
sub-174,7.13,3.5
sub-175,7.13,83.8
sub-178,7.13,16.926286314315714
sub-179,7.13,78.3
sub-180,7.13,86.92688172043012
sub-182,7.13,99.3
sub-185,7.13,34.9
sub-186,7.13,35.66096301232922
sub-187,7.13,100.0
sub-188,7.13,53.04615384615384
sub-195,7.13,51.86231343283582
sub-197,7.13,71.96265060240964
sub-199,7.13,100.0
sub-201,7.13,26.3
sub-202,7.13,
sub-208,7.13,100.0
sub-209,7.13,72.9
sub-210,7.13,46.2
sub-212,7.13,78.8
sub-215,7.13,3.234155879180151
sub-217,7.13,100.0
sub-219,7.13,51.98048780487805
sub-220,7.13,92.02702702702703
sub-222,7.13,
sub-224,7.13,59.2
sub-229,7.13,
sub-230,7.13,4.975138925641704
sub-001,7.36,100.0
sub-003,7.36,16.595852534562212
sub-012,7.36,30.194499999999998
sub-016,7.36,43.51168831168831
sub-021,7.36,76.219
sub-023,7.36,55.53855421686747
sub-024,7.36,94.8
sub-025,7.36,8.138554216867469
sub-026,7.36,100.0
sub-027,7.36,85.45060240963855
sub-028,7.36,51.3
sub-029,7.36,100.0
sub-030,7.36,
sub-031,7.36,77.9
sub-033,7.36,33.70238095238095
sub-035,7.36,100.0
sub-039,7.36,10.267469879518073
sub-042,7.36,16.0
sub-043,7.36,62.6
sub-044,7.36,31.6
sub-047,7.36,50.7
sub-048,7.36,55.3
sub-049,7.36,29.02941176470588
sub-056,7.36,3.613264073447693
sub-058,7.36,1.9
sub-060,7.36,48.5
sub-062,7.36,12.345454545454547
sub-063,7.36,26.0
sub-064,7.36,100.0
sub-065,7.36,77.15971061093246
sub-069,7.36,47.6
sub-074,7.36,75.9
sub-076,7.36,69.2
sub-078,7.36,78.1
sub-082,7.36,95.2
sub-085,7.36,42.7
sub-089,7.36,80.14096385542169
sub-091,7.36,99.0
sub-092,7.36,25.6
sub-094,7.36,5.796428571428572
sub-097,7.36,4.6
sub-100,7.36,100.0
sub-102,7.36,3.331325301204819
sub-103,7.36,53.49277108433735
sub-104,7.36,0.46101576670852523
sub-108,7.36,92.9
sub-113,7.36,51.9
sub-114,7.36,20.28201058201058
sub-115,7.36,56.265853658536585
sub-117,7.36,34.3
sub-118,7.36,48.9
sub-119,7.36,85.3
sub-120,7.36,100.0
sub-126,7.36,90.87142857142857
sub-127,7.36,89.73493975903615
sub-129,7.36,40.19111111111111
sub-131,7.36,77.0
sub-133,7.36,63.023170731707324
sub-137,7.36,100.0
sub-139,7.36,77.7
sub-140,7.36,88.3
sub-146,7.36,
sub-147,7.36,99.2
sub-148,7.36,50.5
sub-149,7.36,42.8
sub-152,7.36,32.831075697211155
sub-153,7.36,2.360689655172414
sub-157,7.36,52.8
sub-159,7.36,
sub-160,7.36,45.451219512195124
sub-173,7.36,64.2
sub-174,7.36,3.5
sub-175,7.36,83.8
sub-178,7.36,17.54616730836542
sub-179,7.36,78.3
sub-180,7.36,89.73015873015873
sub-182,7.36,99.3
sub-185,7.36,34.9
sub-186,7.36,37.327907364211924
sub-187,7.36,100.0
sub-188,7.36,63.63
sub-195,7.36,51.207590759075906
sub-197,7.36,75.03333333333333
sub-199,7.36,93.2
sub-201,7.36,26.3
sub-202,7.36,100.0
sub-208,7.36,100.0
sub-209,7.36,72.9
sub-210,7.36,46.2
sub-212,7.36,78.8
sub-215,7.36,3.3489077669902914
sub-217,7.36,100.0
sub-219,7.36,49.8
sub-220,7.36,94.13253012048193
sub-222,7.36,
sub-224,7.36,59.2
sub-229,7.36,
sub-230,7.36,4.765162741465996
sub-001,7.59,100.0
sub-003,7.59,18.125
sub-012,7.59,36.120000000000005
sub-016,7.59,55.45974025974026
sub-021,7.59,75.65
sub-023,7.59,82.74910179640717
sub-024,7.59,94.8
sub-025,7.59,28.985365853658536
sub-026,7.59,100.0
sub-027,7.59,88.4
sub-028,7.59,51.3
sub-029,7.59,100.0
sub-030,7.59,
sub-031,7.59,77.9
sub-033,7.59,34.885542168674704
sub-035,7.59,100.0
sub-039,7.59,9.383132530120482
sub-042,7.59,16.0
sub-043,7.59,62.6
sub-044,7.59,31.6
sub-047,7.59,50.7
sub-048,7.59,55.49113924050633
sub-049,7.59,25.588607594936708
sub-056,7.59,3.674389949263107
sub-058,7.59,1.9
sub-060,7.59,48.5
sub-062,7.59,51.413636363636364
sub-063,7.59,26.0
sub-064,7.59,100.0
sub-065,7.59,79.60392282958199
sub-069,7.59,47.6
sub-074,7.59,75.39404761904761
sub-076,7.59,69.2
sub-078,7.59,78.1
sub-082,7.59,95.2
sub-085,7.59,42.7
sub-089,7.59,83.4
sub-091,7.59,99.0
sub-092,7.59,25.6
sub-094,7.59,6.5
sub-097,7.59,4.85301204819277
sub-100,7.59,100.0
sub-102,7.59,32.75301204819277
sub-103,7.59,54.40722891566265
sub-104,7.59,0.444970001395284
sub-108,7.59,92.9
sub-113,7.59,52.043373493975906
sub-114,7.59,20.583769633507856
sub-115,7.59,55.3
sub-117,7.59,33.5
sub-118,7.59,48.9
sub-119,7.59,85.3
sub-120,7.59,100.0
sub-126,7.59,91.5
sub-127,7.59,88.2
sub-129,7.59,40.0
sub-131,7.59,77.3560975609756
sub-133,7.59,61.74567901234568
sub-137,7.59,100.0
sub-139,7.59,77.7
sub-140,7.59,88.3
sub-146,7.59,
sub-147,7.59,99.2
sub-148,7.59,50.5
sub-149,7.59,42.8
sub-152,7.59,35.76334661354582
sub-153,7.59,2.3289655172413792
sub-157,7.59,57.59759036144579
sub-159,7.59,
sub-160,7.59,49.80740740740741
sub-173,7.59,64.2
sub-174,7.59,3.5
sub-175,7.59,83.8
sub-178,7.59,18.16604830241512
sub-179,7.59,78.3
sub-180,7.59,90.0
sub-182,7.59,99.3
sub-185,7.59,34.9
sub-186,7.59,38.99485171609463
sub-187,7.59,100.0
sub-188,7.59,64.8
sub-195,7.59,50.37260726072607
sub-197,7.59,79.29523809523809
sub-199,7.59,93.3
sub-201,7.59,34.42168674698795
sub-202,7.59,100.0
sub-208,7.59,100.0
sub-209,7.59,72.9
sub-210,7.59,46.2
sub-212,7.59,78.8
sub-215,7.59,3.4636596548004315
sub-217,7.59,100.0
sub-219,7.59,49.8
sub-220,7.59,94.51686746987951
sub-222,7.59,
sub-224,7.59,59.2
sub-229,7.59,
sub-230,7.59,4.555186557290288
sub-001,7.82,100.0
sub-003,7.82,20.247029702970295
sub-012,7.82,74.66363636363637
sub-016,7.82,66.77
sub-021,7.82,75.5
sub-023,7.82,95.21566265060241
sub-024,7.82,94.8
sub-025,7.82,45.389024390243904
sub-026,7.82,100.0
sub-027,7.82,88.4
sub-028,7.82,51.3
sub-029,7.82,100.0
sub-030,7.82,
sub-031,7.82,77.9
sub-033,7.82,36.1
sub-035,7.82,100.0
sub-039,7.82,9.2
sub-042,7.82,17.83809523809524
sub-043,7.82,62.6
sub-044,7.82,31.6
sub-047,7.82,50.7
sub-048,7.82,55.5
sub-049,7.82,20.4
sub-056,7.82,3.7355158250785214
sub-058,7.82,1.9
sub-060,7.82,48.5
sub-062,7.82,51.86470588235294
sub-063,7.82,25.9
sub-064,7.82,100.0
sub-065,7.82,82.0481350482315
sub-069,7.82,47.85411764705882
sub-074,7.82,57.61190476190476
sub-076,7.82,58.103658536585364
sub-078,7.82,78.1
sub-082,7.82,95.2
sub-085,7.82,43.142857142857146
sub-089,7.82,83.4
sub-091,7.82,99.0
sub-092,7.82,25.6
sub-094,7.82,6.7
sub-097,7.82,30.700000000000003
sub-100,7.82,100.0
sub-102,7.82,51.44285714285714
sub-103,7.82,46.95595238095238
sub-104,7.82,0.4289242360820427
sub-108,7.82,92.9
sub-113,7.82,52.9
sub-114,7.82,32.432065217391305
sub-115,7.82,55.3
sub-117,7.82,33.5
sub-118,7.82,48.9
sub-119,7.82,85.3
sub-120,7.82,100.0
sub-126,7.82,91.5
sub-127,7.82,88.79277108433735
sub-129,7.82,40.0
sub-131,7.82,85.01666666666667
sub-133,7.82,63.785185185185185
sub-137,7.82,100.0
sub-139,7.82,77.7
sub-140,7.82,88.3
sub-146,7.82,
sub-147,7.82,99.2
sub-148,7.82,50.5
sub-149,7.82,42.8
sub-152,7.82,38.69561752988048
sub-153,7.82,2.297241379310345
sub-157,7.82,68.85714285714286
sub-159,7.82,
sub-160,7.82,56.67469879518072
sub-173,7.82,64.2
sub-174,7.82,3.5
sub-175,7.82,83.8
sub-178,7.82,18.785929296464822
sub-179,7.82,78.3
sub-180,7.82,90.72155172413794
sub-182,7.82,99.3
sub-185,7.82,37.15529411764706
sub-186,7.82,40.661796067977335
sub-187,7.82,100.0
sub-188,7.82,79.36
sub-195,7.82,50.3
sub-197,7.82,88.44285714285715
sub-199,7.82,92.8
sub-201,7.82,46.49512195121951
sub-202,7.82,100.0
sub-208,7.82,100.0
sub-209,7.82,72.9
sub-210,7.82,46.2
sub-212,7.82,78.8
sub-215,7.82,3.5784115426105716
sub-217,7.82,100.0
sub-219,7.82,49.8
sub-220,7.82,94.7
sub-222,7.82,
sub-224,7.82,59.2
sub-229,7.82,
sub-230,7.82,4.345210373114581
sub-001,8.05,100.0
sub-003,8.05,22.25
sub-012,8.05,81.23383838383837
sub-016,8.05,45.631658291457285
sub-021,8.05,75.5
sub-023,8.05,96.76144578313253
sub-024,8.05,94.8
sub-025,8.05,45.43975903614458
sub-026,8.05,100.0
sub-027,8.05,87.97831325301205
sub-028,8.05,83.6
sub-029,8.05,100.0
sub-030,8.05,
sub-031,8.05,77.9
sub-033,8.05,42.9890243902439
sub-035,8.05,100.0
sub-039,8.05,8.8
sub-042,8.05,18.8
sub-043,8.05,62.6
sub-044,8.05,31.6
sub-047,8.05,50.7
sub-048,8.05,55.5
sub-049,8.05,22.0953488372093
sub-056,8.05,3.796641700893936
sub-058,8.05,1.9
sub-060,8.05,48.5
sub-062,8.05,60.40487804878049
sub-063,8.05,25.839285714285715
sub-064,8.05,100.0
