ID,time,rating
sub-157,0.46,
sub-164,0.46,
sub-167,0.46,
sub-168,0.46,
sub-174,0.46,97.1
sub-177,0.46,
sub-178,0.46,
sub-179,0.46,
sub-180,0.46,
sub-182,0.46,
sub-185,0.46,
sub-186,0.46,
sub-188,0.46,
sub-195,0.46,
sub-197,0.46,
sub-199,0.46,
sub-200,0.46,
sub-201,0.46,
sub-208,0.46,
sub-209,0.46,
sub-210,0.46,
sub-212,0.46,96.2
sub-215,0.46,98.6
sub-217,0.46,84.21249999999999
sub-219,0.46,
sub-220,0.46,95.5
sub-222,0.46,
sub-224,0.46,97.18604651162791
sub-230,0.46,
sub-003,0.69,
sub-012,0.69,86.8
sub-016,0.69,
sub-021,0.69,47.8
sub-023,0.69,25.415553235908142
sub-025,0.69,83.3
sub-027,0.69,
sub-028,0.69,
sub-031,0.69,87.64225
sub-039,0.69,
sub-042,0.69,
sub-044,0.69,
sub-047,0.69,
sub-048,0.69,21.8
sub-049,0.69,
sub-062,0.69,
sub-069,0.69,32.24285714285714
sub-074,0.69,
sub-076,0.69,100.0
sub-078,0.69,
sub-082,0.69,31.4272
sub-085,0.69,
sub-089,0.69,
sub-091,0.69,96.9178544636159
sub-092,0.69,100.0
sub-094,0.69,68.9
sub-097,0.69,93.1
sub-100,0.69,
sub-102,0.69,61.533734939759036
sub-103,0.69,
sub-108,0.69,47.31438848920863
sub-113,0.69,100.0
sub-114,0.69,
sub-115,0.69,
sub-117,0.69,
sub-118,0.69,
sub-120,0.69,62.17142857142857
sub-127,0.69,8.953571428571427
sub-129,0.69,91.48871262965223
sub-139,0.69,
sub-140,0.69,
sub-147,0.69,
sub-152,0.69,
sub-157,0.69,
sub-164,0.69,
sub-167,0.69,
sub-168,0.69,
sub-174,0.69,97.1
sub-177,0.69,
sub-178,0.69,
sub-179,0.69,
sub-180,0.69,
sub-182,0.69,
sub-185,0.69,
sub-186,0.69,
sub-188,0.69,
sub-195,0.69,
sub-197,0.69,
sub-199,0.69,
sub-200,0.69,55.8
sub-201,0.69,
sub-208,0.69,49.7
sub-209,0.69,
sub-210,0.69,
sub-212,0.69,96.2564705882353
sub-215,0.69,68.40714285714286
sub-217,0.69,83.40875
sub-219,0.69,
sub-220,0.69,95.5
sub-222,0.69,
sub-224,0.69,75.27725856697819
sub-230,0.69,
sub-003,0.92,
sub-012,0.92,42.983999999999995
sub-016,0.92,
sub-021,0.92,48.352000000000004
sub-023,0.92,25.103444676409186
sub-025,0.92,58.407199999999996
sub-027,0.92,
sub-028,0.92,
sub-031,0.92,83.55975000000001
sub-039,0.92,
sub-042,0.92,
sub-044,0.92,
sub-047,0.92,
sub-048,0.92,21.8
sub-049,0.92,
sub-062,0.92,
sub-069,0.92,24.769135802469137
sub-074,0.92,
sub-076,0.92,97.99036144578314
sub-078,0.92,89.9
sub-082,0.92,32.71764705882353
sub-085,0.92,
sub-089,0.92,
sub-091,0.92,96.84883720930233
sub-092,0.92,95.89880952380952
sub-094,0.92,48.2
sub-097,0.92,93.09518072289156
sub-100,0.92,
sub-102,0.92,52.3
sub-103,0.92,28.9
sub-108,0.92,46.48705035971223
sub-113,0.92,100.0
sub-114,0.92,
sub-115,0.92,
sub-117,0.92,
sub-118,0.92,
sub-120,0.92,47.114285714285714
sub-127,0.92,7.043529411764705
sub-129,0.92,88.19798657718121
sub-139,0.92,
sub-140,0.92,
sub-147,0.92,
sub-152,0.92,93.4
sub-157,0.92,
sub-164,0.92,
sub-167,0.92,
sub-168,0.92,
sub-174,0.92,97.1
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,
sub-199,0.92,
sub-200,0.92,57.01906067877957
sub-201,0.92,
sub-208,0.92,50.1
sub-209,0.92,
sub-210,0.92,
sub-212,0.92,97.51084337349397
sub-215,0.92,22.376470588235293
sub-217,0.92,96.17331670822942
sub-219,0.92,
sub-220,0.92,95.5
sub-222,0.92,
sub-224,0.92,48.98130841121495
sub-230,0.92,
sub-003,1.15,
sub-012,1.15,43.459999999999994
sub-016,1.15,
sub-021,1.15,51.361
sub-023,1.15,24.79133611691023
sub-025,1.15,26.089737991266375
sub-027,1.15,
sub-028,1.15,2.9
sub-031,1.15,77.51538461538462
sub-039,1.15,95.6
sub-042,1.15,
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,21.8
sub-049,1.15,57.8
sub-062,1.15,
sub-069,1.15,18.620481927710845
sub-074,1.15,
sub-076,1.15,92.28571428571428
sub-078,1.15,67.84916201117318
sub-082,1.15,33.40963855421687
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,96.77981995498875
sub-092,1.15,69.65176470588236
sub-094,1.15,63.54352941176471
sub-097,1.15,92.91904761904762
sub-100,1.15,
sub-102,1.15,52.3
sub-103,1.15,13.70952380952381
sub-108,1.15,45.659712230215824
sub-113,1.15,100.0
sub-114,1.15,71.4
sub-115,1.15,
sub-117,1.15,
sub-118,1.15,99.4
sub-120,1.15,43.31882352941176
sub-127,1.15,4.9
sub-129,1.15,84.9072605247102
sub-139,1.15,
sub-140,1.15,
sub-147,1.15,
sub-152,1.15,69.2
sub-157,1.15,
sub-164,1.15,
sub-167,1.15,
sub-168,1.15,
sub-174,1.15,97.1
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,
sub-182,1.15,89.33975903614457
sub-185,1.15,73.1
sub-186,1.15,
sub-188,1.15,
sub-195,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,58.12293452176894
sub-201,1.15,
sub-208,1.15,50.1
sub-209,1.15,
sub-210,1.15,
sub-212,1.15,99.33255813953488
sub-215,1.15,7.923170731707316
sub-217,1.15,99.32793017456359
sub-219,1.15,
sub-220,1.15,95.5
sub-222,1.15,
sub-224,1.15,23.521951219512196
sub-230,1.15,
sub-003,1.38,
sub-012,1.38,47.77537688442211
sub-016,1.38,
sub-021,1.38,53.724
sub-023,1.38,24.479227557411274
sub-025,1.38,19.084279475982534
sub-027,1.38,
sub-028,1.38,26.002654867256638
sub-031,1.38,75.99151785714285
sub-039,1.38,59.93832335329341
sub-042,1.38,
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,21.8
sub-049,1.38,57.00821917808219
sub-062,1.38,
sub-069,1.38,16.7
sub-074,1.38,
sub-076,1.38,83.1
sub-078,1.38,64.1958762886598
sub-082,1.38,33.5
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,96.71080270067517
sub-092,1.38,62.53809523809524
sub-094,1.38,45.76547619047619
sub-097,1.38,92.9
sub-100,1.38,
sub-102,1.38,52.3
sub-103,1.38,5.408433734939759
sub-108,1.38,41.7144578313253
sub-113,1.38,100.0
sub-114,1.38,71.376
sub-115,1.38,
sub-117,1.38,
sub-118,1.38,97.20120481927711
sub-120,1.38,45.34578313253012
sub-127,1.38,4.954878048780488
sub-129,1.38,81.61653447223918
sub-139,1.38,
sub-140,1.38,
sub-147,1.38,84.8
sub-152,1.38,64.85176470588236
sub-157,1.38,
sub-164,1.38,
sub-167,1.38,
sub-168,1.38,
sub-174,1.38,97.1
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,
sub-182,1.38,89.5
sub-185,1.38,58.55180722891566
sub-186,1.38,
sub-188,1.38,98.5
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,
sub-200,1.38,59.22680836475831
sub-201,1.38,
sub-208,1.38,51.65301204819277
sub-209,1.38,
sub-210,1.38,98.3
sub-212,1.38,100.0
sub-215,1.38,2.0
sub-217,1.38,98.6941787941788
sub-219,1.38,
sub-220,1.38,95.5
sub-222,1.38,
sub-224,1.38,19.7379746835443
sub-230,1.38,51.1
sub-003,1.61,
sub-012,1.61,48.3
sub-016,1.61,
sub-021,1.61,50.046
sub-023,1.61,24.16711899791232
sub-025,1.61,12.078820960698689
sub-027,1.61,
sub-028,1.61,41.53952802359882
sub-031,1.61,73.57857142857142
sub-039,1.61,38.43253012048193
sub-042,1.61,
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,21.8
sub-049,1.61,46.89324324324324
sub-062,1.61,57.1
sub-069,1.61,14.89294117647059
sub-074,1.61,
sub-076,1.61,82.20121951219512
sub-078,1.61,66.42857142857143
sub-082,1.61,33.5
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,96.99518072289156
sub-092,1.61,55.34761904761905
sub-094,1.61,60.67857142857143
sub-097,1.61,95.89999999999999
sub-100,1.61,
sub-102,1.61,52.3
sub-103,1.61,4.2
sub-108,1.61,34.69879518072289
sub-113,1.61,100.0
sub-114,1.61,69.71475409836066
sub-115,1.61,
sub-117,1.61,53.0
sub-118,1.61,91.55952380952381
sub-120,1.61,48.165060240963854
sub-127,1.61,6.250588235294118
sub-129,1.61,78.32580841976815
sub-139,1.61,
sub-140,1.61,
sub-147,1.61,82.62705882352941
sub-152,1.61,55.49078156312625
sub-157,1.61,
sub-164,1.61,
sub-167,1.61,
sub-168,1.61,
sub-174,1.61,97.1
sub-177,1.61,
sub-178,1.61,10.3
sub-179,1.61,
sub-180,1.61,
sub-182,1.61,93.23690476190475
sub-185,1.61,50.86071428571429
sub-186,1.61,
sub-188,1.61,87.84616935483872
sub-195,1.61,
sub-197,1.61,
sub-199,1.61,
sub-200,1.61,60.330682207747685
sub-201,1.61,
sub-208,1.61,52.0
sub-209,1.61,
sub-210,1.61,75.53855421686747
sub-212,1.61,100.0
sub-215,1.61,3.7121951219512193
sub-217,1.61,96.87713097713097
sub-219,1.61,
sub-220,1.61,97.63012048192772
sub-222,1.61,
sub-224,1.61,19.7
sub-230,1.61,36.83598553345389
sub-003,1.84,
sub-012,1.84,48.3
sub-016,1.84,96.8
sub-021,1.84,48.308
sub-023,1.84,23.855010438413363
sub-025,1.84,5.073362445414848
sub-027,1.84,
sub-028,1.84,45.09318181818182
sub-031,1.84,71.165625
sub-039,1.84,38.3
sub-042,1.84,
sub-044,1.84,
sub-047,1.84,
sub-048,1.84,21.8
sub-049,1.84,34.480000000000004
sub-062,1.84,27.681673306772907
sub-069,1.84,10.5
sub-074,1.84,
sub-076,1.84,68.28433734939759
sub-078,1.84,66.3
sub-082,1.84,33.5
sub-085,1.84,
sub-089,1.84,
sub-091,1.84,98.11686746987951
sub-092,1.84,54.4
sub-094,1.84,53.18333333333333
sub-097,1.84,94.8
sub-100,1.84,
sub-102,1.84,52.8
sub-103,1.84,4.267469879518073
sub-108,1.84,23.96265060240964
sub-113,1.84,100.0
sub-114,1.84,69.1
sub-115,1.84,
sub-117,1.84,53.80833333333333
sub-118,1.84,80.61666666666666
sub-120,1.84,48.3
sub-127,1.84,12.514634146341464
sub-129,1.84,75.03508236729714
sub-139,1.84,
sub-140,1.84,
sub-147,1.84,80.03653846153846
sub-152,1.84,49.452705410821636
sub-157,1.84,
sub-164,1.84,
sub-167,1.84,
sub-168,1.84,
sub-174,1.84,97.05731707317072
sub-177,1.84,
sub-178,1.84,10.202631578947368
sub-179,1.84,
sub-180,1.84,
sub-182,1.84,97.9
sub-185,1.84,43.4
sub-186,1.84,
sub-188,1.84,84.09012096774194
sub-195,1.84,
sub-197,1.84,100.0
sub-199,1.84,
sub-200,1.84,61.43455605073706
sub-201,1.84,
sub-208,1.84,51.858333333333334
sub-209,1.84,
sub-210,1.84,72.3
sub-212,1.84,100.0
sub-215,1.84,28.901219512195123
sub-217,1.84,96.6
sub-219,1.84,
sub-220,1.84,96.96626506024096
sub-222,1.84,
sub-224,1.84,19.7
sub-230,1.84,22.694936708860762
sub-003,2.07,45.9
sub-012,2.07,48.44726368159204
sub-016,2.07,98.082
sub-021,2.07,47.6
sub-023,2.07,23.542901878914407
sub-025,2.07,0.2
sub-027,2.07,
sub-028,2.07,5.945783132530121
sub-031,2.07,68.75267857142858
sub-039,2.07,25.357142857142854
sub-042,2.07,
sub-044,2.07,
sub-047,2.07,
sub-048,2.07,21.8
sub-049,2.07,30.1
sub-062,2.07,1.6577689243027862
sub-069,2.07,10.5
sub-074,2.07,
sub-076,2.07,41.678048780487806
sub-078,2.07,48.0
sub-082,2.07,33.214457831325305
sub-085,2.07,
sub-089,2.07,
sub-091,2.07,98.4
sub-092,2.07,52.33529411764706
sub-094,2.07,53.906024096385536
sub-097,2.07,90.94114114114114
sub-100,2.07,
sub-102,2.07,52.8
sub-103,2.07,7.015476190476191
sub-108,2.07,20.1
sub-113,2.07,100.0
sub-114,2.07,68.21881720430108
sub-115,2.07,73.0
sub-117,2.07,53.331325301204814
sub-118,2.07,66.18072289156628
sub-120,2.07,48.3
sub-127,2.07,12.8
sub-129,2.07,71.74435631482612
sub-139,2.07,70.8
sub-140,2.07,
sub-147,2.07,77.30897435897435
sub-152,2.07,47.9
sub-157,2.07,
sub-164,2.07,
sub-167,2.07,
sub-168,2.07,
sub-174,2.07,96.6
sub-177,2.07,
sub-178,2.07,10.2
sub-179,2.07,
sub-180,2.07,
sub-182,2.07,97.9
sub-185,2.07,38.03493975903614
sub-186,2.07,
sub-188,2.07,80.33407258064517
sub-195,2.07,
sub-197,2.07,92.17704426106526
sub-199,2.07,
sub-200,2.07,62.53842989372643
sub-201,2.07,
sub-208,2.07,48.0
sub-209,2.07,
sub-210,2.07,72.3
sub-212,2.07,100.0
sub-215,2.07,45.721428571428575
sub-217,2.07,92.96455696202531
sub-219,2.07,
sub-220,2.07,96.6
sub-222,2.07,
sub-224,2.07,19.73035714285714
sub-230,2.07,15.410763888888889
sub-003,2.3,34.580597014925374
sub-012,2.3,49.923762376237626
sub-016,2.3,99.698
sub-021,2.3,46.656
sub-023,2.3,25.54642857142857
sub-025,2.3,0.2
sub-027,2.3,
sub-028,2.3,3.4
sub-031,2.3,66.6234375
sub-039,2.3,10.3
sub-042,2.3,
sub-044,2.3,
sub-047,2.3,
sub-048,2.3,21.8
sub-049,2.3,31.878947368421052
sub-062,2.3,0.6
sub-069,2.3,8.040000000000001
sub-074,2.3,
sub-076,2.3,23.720000000000002
sub-078,2.3,48.23058823529412
sub-082,2.3,33.2
sub-085,2.3,56.4
sub-089,2.3,
sub-091,2.3,98.4
sub-092,2.3,52.0
sub-094,2.3,65.76265060240964
sub-097,2.3,81.54774774774775
sub-100,2.3,
sub-102,2.3,50.47857142857143
sub-103,2.3,9.9175
sub-108,2.3,20.1
sub-113,2.3,100.0
sub-114,2.3,64.62577319587629
sub-115,2.3,74.5
sub-117,2.3,53.3
sub-118,2.3,54.287951807228914
sub-120,2.3,48.3
sub-127,2.3,4.1536585365853655
sub-129,2.3,68.45363026235509
sub-139,2.3,66.9
sub-140,2.3,
sub-147,2.3,74.58141025641025
sub-152,2.3,48.36785714285715
sub-157,2.3,
sub-164,2.3,
sub-167,2.3,
sub-168,2.3,
sub-174,2.3,96.47951807228915
sub-177,2.3,
sub-178,2.3,11.3
sub-179,2.3,
sub-180,2.3,82.6
sub-182,2.3,97.9
sub-185,2.3,34.95783132530121
sub-186,2.3,
sub-188,2.3,76.57802419354839
sub-195,2.3,
sub-197,2.3,84.58514628657164
sub-199,2.3,
sub-200,2.3,63.6423037367158
sub-201,2.3,
sub-208,2.3,48.06024096385542
sub-209,2.3,
sub-210,2.3,72.3
sub-212,2.3,100.0
sub-215,2.3,48.6
sub-217,2.3,92.02278481012658
sub-219,2.3,
sub-220,2.3,96.6
sub-222,2.3,88.5
sub-224,2.3,21.6
sub-230,2.3,13.5711743772242
sub-003,2.53,29.91608040201005
sub-012,2.53,53.5356783919598
sub-016,2.53,99.8
sub-021,2.53,46.3
sub-023,2.53,17.031799999999997
sub-025,2.53,0.2
sub-027,2.53,
sub-028,2.53,0.5767441860465117
sub-031,2.53,63.80757575757576
sub-039,2.53,10.7
sub-042,2.53,
sub-044,2.53,
sub-047,2.53,
sub-048,2.53,21.8
sub-049,2.53,35.1
sub-062,2.53,0.6
sub-069,2.53,4.202409638554217
sub-074,2.53,
sub-076,2.53,11.739759036144578
sub-078,2.53,49.7
sub-082,2.53,33.01547619047619
sub-085,2.53,55.8
sub-089,2.53,
sub-091,2.53,98.4
sub-092,2.53,51.8
sub-094,2.53,32.8
sub-097,2.53,72.15435435435435
sub-100,2.53,
sub-102,2.53,46.18915662650602
sub-103,2.53,10.1
sub-108,2.53,20.1
sub-113,2.53,84.44941176470589
sub-114,2.53,62.3
sub-115,2.53,74.5
sub-117,2.53,53.0
sub-118,2.53,53.042857142857144
sub-120,2.53,43.06265060240964
sub-127,2.53,3.595294117647059
sub-129,2.53,65.16290420988408
sub-139,2.53,62.239999999999995
sub-140,2.53,72.3
sub-147,2.53,71.85384615384615
sub-152,2.53,48.6
sub-157,2.53,
sub-164,2.53,98.7
sub-167,2.53,
sub-168,2.53,
sub-174,2.53,96.74457831325302
sub-177,2.53,
sub-178,2.53,26.211111111111112
sub-179,2.53,
sub-180,2.53,71.78103448275863
sub-182,2.53,97.9
sub-185,2.53,33.66385542168675
sub-186,2.53,
sub-188,2.53,68.16385542168675
sub-195,2.53,
sub-197,2.53,76.99324831207802
sub-199,2.53,
sub-200,2.53,64.74617757970518
sub-201,2.53,48.9
sub-208,2.53,49.4
sub-209,2.53,
sub-210,2.53,71.70476190476191
sub-212,2.53,100.0
sub-215,2.53,49.19047619047619
sub-217,2.53,92.0
sub-219,2.53,99.1
sub-220,2.53,96.6
sub-222,2.53,37.3059880239521
sub-224,2.53,29.778260869565216
sub-230,2.53,13.411439114391143
sub-003,2.76,29.5
sub-012,2.76,61.248543689320385
sub-016,2.76,99.8
sub-021,2.76,46.6
sub-023,2.76,5.393799999999999
sub-025,2.76,0.2
sub-027,2.76,
sub-028,2.76,0.5
sub-031,2.76,62.48360655737705
sub-039,2.76,10.7
sub-042,2.76,
sub-044,2.76,
sub-047,2.76,
sub-048,2.76,21.8
sub-049,2.76,35.3
sub-062,2.76,0.6
sub-069,2.76,1.4759036144578312
sub-074,2.76,
sub-076,2.76,0.9
sub-078,2.76,49.7
sub-082,2.76,31.99879518072289
sub-085,2.76,41.41935483870967
sub-089,2.76,
sub-091,2.76,98.4
sub-092,2.76,51.8
sub-094,2.76,35.002380952380946
sub-097,2.76,55.912328767123284
sub-100,2.76,89.5
sub-102,2.76,41.0
sub-103,2.76,10.1
sub-108,2.76,17.072619047619046
sub-113,2.76,62.95747126436782
sub-114,2.76,62.3
sub-115,2.76,74.5
sub-117,2.76,52.83452380952381
sub-118,2.76,36.375
sub-120,2.76,37.97590361445783
sub-127,2.76,8.791666666666666
sub-129,2.76,61.87217815741306
sub-139,2.76,61.6
sub-140,2.76,60.1710843373494
sub-147,2.76,69.12628205128205
sub-152,2.76,48.6
sub-157,2.76,
sub-164,2.76,98.7
sub-167,2.76,
sub-168,2.76,
sub-174,2.76,96.94216867469879
sub-177,2.76,
sub-178,2.76,46.807317073170736
sub-179,2.76,
sub-180,2.76,62.03828125
sub-182,2.76,97.9
sub-185,2.76,33.6
sub-186,2.76,
sub-188,2.76,70.94404761904762
sub-195,2.76,
sub-197,2.76,69.4013503375844
sub-199,2.76,
sub-200,2.76,65.85005142269455
sub-201,2.76,49.9
sub-208,2.76,49.4
sub-209,2.76,
sub-210,2.76,68.55121951219512
sub-212,2.76,100.0
sub-215,2.76,51.6
sub-217,2.76,87.72222222222223
sub-219,2.76,63.97380952380953
sub-220,2.76,88.93493975903614
sub-222,2.76,10.518562874251494
sub-224,2.76,36.2
sub-230,2.76,12.732472324723247
sub-003,2.99,29.5
sub-012,2.99,69.26424870466322
sub-016,2.99,99.8
sub-021,2.99,46.7
sub-023,2.99,1.7
sub-025,2.99,0.2
sub-027,2.99,
sub-028,2.99,0.5
sub-031,2.99,62.4
sub-039,2.99,10.7
sub-042,2.99,
sub-044,2.99,1.7
sub-047,2.99,
sub-048,2.99,21.8
sub-049,2.99,35.3
sub-062,2.99,0.6
sub-069,2.99,1.3
sub-074,2.99,
sub-076,2.99,
sub-078,2.99,49.7
sub-082,2.99,21.68235294117647
sub-085,2.99,20.29397590361446
sub-089,2.99,
sub-091,2.99,98.4
sub-092,2.99,51.55294117647058
sub-094,2.99,56.5
sub-097,2.99,29.761643835616432
sub-100,2.99,88.3
sub-102,2.99,41.44047619047619
sub-103,2.99,9.923809523809524
sub-108,2.99,10.727710843373494
sub-113,2.99,61.74186046511628
sub-114,2.99,62.3
sub-115,2.99,74.5
sub-117,2.99,51.695238095238096
sub-118,2.99,32.52142857142857
sub-120,2.99,10.002897350993377
sub-127,2.99,11.2
sub-129,2.99,58.58145210494204
sub-139,2.99,61.6
sub-140,2.99,44.01428571428571
sub-147,2.99,66.75714285714285
sub-152,2.99,49.302439024390246
sub-157,2.99,
sub-164,2.99,98.7
sub-167,2.99,
sub-168,2.99,
sub-174,2.99,96.6
sub-177,2.99,
sub-178,2.99,52.7
sub-179,2.99,59.2
sub-180,2.99,58.071681415929206
sub-182,2.99,97.9
sub-185,2.99,33.6
sub-186,2.99,
sub-188,2.99,75.74642857142857
sub-195,2.99,
sub-197,2.99,61.80945236309077
sub-199,2.99,
sub-200,2.99,66.95392526568392
sub-201,2.99,47.09069767441861
sub-208,2.99,49.4
sub-209,2.99,
sub-210,2.99,67.7357142857143
sub-212,2.99,100.0
sub-215,2.99,51.6
sub-217,2.99,82.03670886075949
sub-219,2.99,58.1
sub-220,2.99,84.4144578313253
sub-222,2.99,9.090588235294117
sub-224,2.99,36.2
sub-230,2.99,12.7
sub-003,3.22,29.5
sub-012,3.22,69.5
sub-016,3.22,99.8
sub-021,3.22,53.768
sub-023,3.22,30.893975903614457
sub-025,3.22,0.2
sub-027,3.22,
sub-028,3.22,0.5
sub-031,3.22,62.4
sub-039,3.22,10.7
sub-042,3.22,
sub-044,3.22,2.519148936170213
sub-047,3.22,74.1
sub-048,3.22,21.8
sub-049,3.22,35.3
sub-062,3.22,0.6
sub-069,3.22,1.3
sub-074,3.22,
sub-076,3.22,
sub-078,3.22,49.7
sub-082,3.22,3.5
sub-085,3.22,5.626190476190477
sub-089,3.22,
sub-091,3.22,98.4
sub-092,3.22,48.11764705882353
sub-094,3.22,45.589156626506025
sub-097,3.22,3.6109589041095873
sub-100,3.22,90.0879518072289
sub-102,3.22,49.810843373493974
sub-103,3.22,9.7
sub-108,3.22,8.5
sub-113,3.22,52.20740740740741
sub-114,3.22,62.3
sub-115,3.22,74.5
sub-117,3.22,50.7
sub-118,3.22,25.94642857142857
sub-120,3.22,9.079470198675498
sub-127,3.22,11.2
sub-129,3.22,55.29072605247102
sub-139,3.22,61.6
sub-140,3.22,39.2
sub-147,3.22,73.0
sub-152,3.22,53.65
sub-157,3.22,
sub-164,3.22,98.7
sub-167,3.22,
sub-168,3.22,
sub-174,3.22,96.6
sub-177,3.22,
sub-178,3.22,52.7
sub-179,3.22,59.2
sub-180,3.22,56.064957264957265
sub-182,3.22,97.9
sub-185,3.22,33.6
sub-186,3.22,
sub-188,3.22,77.28648648648648
sub-195,3.22,
sub-197,3.22,57.41428571428572
sub-199,3.22,
sub-200,3.22,68.0577991086733
sub-201,3.22,29.88888888888889
sub-208,3.22,49.4
sub-209,3.22,
sub-210,3.22,67.6
sub-212,3.22,100.0
sub-215,3.22,51.6
sub-217,3.22,76.08518518518518
sub-219,3.22,58.1
sub-220,3.22,78.13571428571429
sub-222,3.22,10.86144578313253
sub-224,3.22,36.2
sub-230,3.22,12.7
sub-003,3.45,29.5
sub-012,3.45,69.5
sub-016,3.45,99.8
sub-021,3.45,55.2
sub-023,3.45,62.51084337349397
sub-025,3.45,0.2
sub-027,3.45,
sub-028,3.45,0.5
sub-031,3.45,62.4
sub-039,3.45,10.7
sub-042,3.45,
sub-044,3.45,3.343661971830986
