ID,time,rating
sub-149,0.46,
sub-152,0.46,
sub-153,0.46,100.0
sub-157,0.46,
sub-160,0.46,35.90952380952381
sub-173,0.46,
sub-174,0.46,
sub-175,0.46,
sub-177,0.46,
sub-178,0.46,
sub-179,0.46,
sub-180,0.46,
sub-185,0.46,
sub-187,0.46,
sub-197,0.46,
sub-199,0.46,
sub-201,0.46,
sub-208,0.46,
sub-209,0.46,
sub-210,0.46,
sub-212,0.46,
sub-217,0.46,100.0
sub-219,0.46,
sub-220,0.46,52.0
sub-222,0.46,
sub-224,0.46,
sub-230,0.46,
sub-003,0.69,
sub-012,0.69,52.046341463414635
sub-016,0.69,
sub-021,0.69,50.5
sub-024,0.69,
sub-025,0.69,
sub-026,0.69,
sub-027,0.69,
sub-028,0.69,
sub-029,0.69,
sub-031,0.69,
sub-033,0.69,
sub-035,0.69,
sub-039,0.69,
sub-042,0.69,
sub-043,0.69,
sub-044,0.69,50.77838547363815
sub-048,0.69,91.2
sub-049,0.69,
sub-056,0.69,
sub-062,0.69,70.56391509433962
sub-063,0.69,4.875641025641026
sub-064,0.69,
sub-065,0.69,29.5
sub-069,0.69,52.7
sub-076,0.69,73.4
sub-078,0.69,
sub-082,0.69,
sub-085,0.69,
sub-089,0.69,
sub-091,0.69,
sub-092,0.69,
sub-100,0.69,
sub-103,0.69,90.9
sub-108,0.69,49.6
sub-113,0.69,
sub-114,0.69,
sub-115,0.69,71.2
sub-117,0.69,
sub-118,0.69,
sub-119,0.69,
sub-120,0.69,7.0
sub-127,0.69,1.9
sub-129,0.69,48.5
sub-131,0.69,
sub-139,0.69,69.9
sub-140,0.69,
sub-146,0.69,
sub-147,0.69,
sub-149,0.69,
sub-152,0.69,
sub-153,0.69,100.0
sub-157,0.69,
sub-160,0.69,36.3
sub-173,0.69,
sub-174,0.69,
sub-175,0.69,
sub-177,0.69,
sub-178,0.69,
sub-179,0.69,
sub-180,0.69,
sub-185,0.69,
sub-187,0.69,
sub-197,0.69,
sub-199,0.69,
sub-201,0.69,94.7
sub-208,0.69,
sub-209,0.69,48.4
sub-210,0.69,
sub-212,0.69,
sub-217,0.69,100.0
sub-219,0.69,
sub-220,0.69,50.578048780487805
sub-222,0.69,
sub-224,0.69,
sub-230,0.69,
sub-003,0.92,
sub-012,0.92,51.55548780487805
sub-016,0.92,
sub-021,0.92,50.5
sub-024,0.92,62.8
sub-025,0.92,
sub-026,0.92,100.0
sub-027,0.92,
sub-028,0.92,46.7
sub-029,0.92,
sub-031,0.92,
sub-033,0.92,
sub-035,0.92,
sub-039,0.92,
sub-042,0.92,
sub-043,0.92,
sub-044,0.92,49.565740538175454
sub-048,0.92,88.9
sub-049,0.92,69.6969696969697
sub-056,0.92,
sub-062,0.92,46.31627358490566
sub-063,0.92,2.7710843373493974
sub-064,0.92,
sub-065,0.92,5.952743902439025
sub-069,0.92,53.94761904761905
sub-076,0.92,73.4
sub-078,0.92,
sub-082,0.92,30.1
sub-085,0.92,
sub-089,0.92,85.7
sub-091,0.92,
sub-092,0.92,75.1
sub-100,0.92,
sub-103,0.92,90.07439024390243
sub-108,0.92,49.6
sub-113,0.92,
sub-114,0.92,
sub-115,0.92,57.080952380952375
sub-117,0.92,24.1
sub-118,0.92,
sub-119,0.92,
sub-120,0.92,4.623809523809524
sub-127,0.92,1.9
sub-129,0.92,49.0
sub-131,0.92,
sub-139,0.92,69.9
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,
sub-149,0.92,
sub-152,0.92,
sub-153,0.92,71.236
sub-157,0.92,
sub-160,0.92,36.7
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,
sub-185,0.92,
sub-187,0.92,98.6
sub-197,0.92,
sub-199,0.92,
sub-201,0.92,51.29230769230769
sub-208,0.92,54.1
sub-209,0.92,47.37164179104477
sub-210,0.92,88.8
sub-212,0.92,62.3
sub-217,0.92,99.6
sub-219,0.92,
sub-220,0.92,40.42857142857143
sub-222,0.92,
sub-224,0.92,
sub-230,0.92,
sub-003,1.15,49.8
sub-012,1.15,50.99747474747475
sub-016,1.15,
sub-021,1.15,50.5
sub-024,1.15,55.15487804878049
sub-025,1.15,93.3
sub-026,1.15,88.73855421686747
sub-027,1.15,31.83132530120482
sub-028,1.15,17.751898734177214
sub-029,1.15,62.712820512820514
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,
sub-042,1.15,
sub-043,1.15,
sub-044,1.15,48.353095602712756
sub-048,1.15,88.9
sub-049,1.15,61.44864864864865
sub-056,1.15,
sub-062,1.15,22.068632075471697
sub-063,1.15,1.9759036144578312
sub-064,1.15,
sub-065,1.15,0.6798701298701298
sub-069,1.15,45.36341463414634
sub-076,1.15,73.6
sub-078,1.15,34.670103092783506
sub-082,1.15,29.19295863593306
sub-085,1.15,89.3
sub-089,1.15,65.1
sub-091,1.15,
sub-092,1.15,51.3
sub-100,1.15,
sub-103,1.15,85.7390243902439
sub-108,1.15,49.6
sub-113,1.15,
sub-114,1.15,
sub-115,1.15,45.81686746987952
sub-117,1.15,38.82857142857143
sub-118,1.15,
sub-119,1.15,
sub-120,1.15,2.257831325301205
sub-127,1.15,1.9
sub-129,1.15,49.0
sub-131,1.15,
sub-139,1.15,65.8
sub-140,1.15,76.4673469387755
sub-146,1.15,
sub-147,1.15,
sub-149,1.15,
sub-152,1.15,
sub-153,1.15,40.973417721518985
sub-157,1.15,
sub-160,1.15,36.7
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,91.4
sub-180,1.15,
sub-185,1.15,
sub-187,1.15,89.42771084337349
sub-197,1.15,
sub-199,1.15,
sub-201,1.15,35.2
sub-208,1.15,53.59047619047619
sub-209,1.15,46.8
sub-210,1.15,84.8
sub-212,1.15,62.2
sub-217,1.15,99.6
sub-219,1.15,
sub-220,1.15,18.040243902439023
sub-222,1.15,
sub-224,1.15,
sub-230,1.15,
sub-003,1.38,49.8
sub-012,1.38,50.4505
sub-016,1.38,
sub-021,1.38,50.816
sub-024,1.38,45.03928571428571
sub-025,1.38,24.388622754491017
sub-026,1.38,89.5
sub-027,1.38,29.8
sub-028,1.38,2.8911755436495428
sub-029,1.38,81.58202247191011
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,58.3
sub-044,1.38,47.14045066725006
sub-048,1.38,88.9
sub-049,1.38,38.29041095890411
sub-056,1.38,
sub-062,1.38,1.3795180722891567
sub-063,1.38,0.30063800698769555
sub-064,1.38,
sub-065,1.38,0.3831081081081081
sub-069,1.38,43.0
sub-076,1.38,73.6
sub-078,1.38,31.072448979591837
sub-082,1.38,28.536922429217977
sub-085,1.38,53.849999999999994
sub-089,1.38,58.610975609756096
sub-091,1.38,
sub-092,1.38,49.4
sub-100,1.38,95.6
sub-103,1.38,79.51428571428572
sub-108,1.38,49.98255813953488
sub-113,1.38,
sub-114,1.38,84.08626373626373
sub-115,1.38,41.44698795180723
sub-117,1.38,39.0
sub-118,1.38,
sub-119,1.38,
sub-120,1.38,0.9843373493975904
sub-127,1.38,1.9
sub-129,1.38,49.0
sub-131,1.38,
sub-139,1.38,65.8
sub-140,1.38,75.9
sub-146,1.38,
sub-147,1.38,
sub-149,1.38,
sub-152,1.38,
sub-153,1.38,46.712643678160916
sub-157,1.38,44.7
sub-160,1.38,24.159036144578312
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,83.2
sub-180,1.38,
sub-185,1.38,63.2
sub-187,1.38,88.9
sub-197,1.38,
sub-199,1.38,
sub-201,1.38,37.65060240963856
sub-208,1.38,50.9
sub-209,1.38,45.11194029850746
sub-210,1.38,84.8
sub-212,1.38,62.2
sub-217,1.38,99.6
sub-219,1.38,
sub-220,1.38,6.48496
sub-222,1.38,
sub-224,1.38,
sub-230,1.38,
sub-003,1.61,49.8
sub-012,1.61,50.1685
sub-016,1.61,
sub-021,1.61,50.902
sub-024,1.61,39.855555555555554
sub-025,1.61,4.9
sub-026,1.61,79.98571428571428
sub-027,1.61,23.91190476190476
sub-028,1.61,2.7896942956192876
sub-029,1.61,90.17790697674418
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,59.707058823529415
sub-044,1.61,45.92780573178736
sub-048,1.61,88.765
sub-049,1.61,35.78888888888889
sub-056,1.61,
sub-062,1.61,0.9
sub-063,1.61,0.3041318547774571
sub-064,1.61,100.0
sub-065,1.61,0.3
sub-069,1.61,36.860240963855425
sub-076,1.61,71.25833333333334
sub-078,1.61,25.22736842105263
sub-082,1.61,27.880886222502895
sub-085,1.61,37.7
sub-089,1.61,53.73780487804878
sub-091,1.61,99.6
sub-092,1.61,49.4
sub-100,1.61,95.52352941176471
sub-103,1.61,67.53333333333333
sub-108,1.61,50.36279069767442
sub-113,1.61,
sub-114,1.61,83.11216931216931
sub-115,1.61,37.94698795180723
sub-117,1.61,39.0
sub-118,1.61,
sub-119,1.61,
sub-120,1.61,0.43253012048192774
sub-127,1.61,1.9
sub-129,1.61,49.0
sub-131,1.61,
sub-139,1.61,64.5
sub-140,1.61,75.05714285714285
sub-146,1.61,
sub-147,1.61,
sub-149,1.61,
sub-152,1.61,83.9
sub-153,1.61,54.1
sub-157,1.61,47.001204819277106
sub-160,1.61,21.271428571428572
sub-173,1.61,
sub-174,1.61,
sub-175,1.61,
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,83.2
sub-180,1.61,
sub-185,1.61,52.84166666666667
sub-187,1.61,88.9
sub-197,1.61,
sub-199,1.61,
sub-201,1.61,49.26746987951807
sub-208,1.61,50.9
sub-209,1.61,44.2
sub-210,1.61,84.8
sub-212,1.61,62.2
sub-217,1.61,99.6
sub-219,1.61,
sub-220,1.61,5.30736
sub-222,1.61,
sub-224,1.61,98.9
sub-230,1.61,
sub-003,1.84,49.8
sub-012,1.84,50.1
sub-016,1.84,98.0
sub-021,1.84,51.2
sub-024,1.84,39.2
sub-025,1.84,0.8994912494912495
sub-026,1.84,31.3
sub-027,1.84,24.751807228915663
sub-028,1.84,2.6882130475890325
sub-029,1.84,75.3
sub-031,1.84,24.52
sub-033,1.84,
sub-035,1.84,
sub-039,1.84,54.2
sub-042,1.84,97.1
sub-043,1.84,60.273529411764706
sub-044,1.84,44.71516079632465
sub-048,1.84,51.349382716049384
sub-049,1.84,70.18860759493671
sub-056,1.84,72.2
sub-062,1.84,0.9
sub-063,1.84,0.3076257025672186
sub-064,1.84,100.0
sub-065,1.84,0.3
sub-069,1.84,5.114285714285714
sub-076,1.84,45.76144578313253
sub-078,1.84,21.7
sub-082,1.84,27.224850015787812
sub-085,1.84,15.401204819277108
sub-089,1.84,54.28690476190476
sub-091,1.84,99.2
sub-092,1.84,49.4
sub-100,1.84,88.71529411764706
sub-103,1.84,62.15783132530121
sub-108,1.84,50.5
sub-113,1.84,
sub-114,1.84,82.6821052631579
sub-115,1.84,33.647619047619045
sub-117,1.84,39.0
sub-118,1.84,
sub-119,1.84,
sub-120,1.84,0.3
sub-127,1.84,1.9
sub-129,1.84,49.0
sub-131,1.84,50.22588235294118
sub-139,1.84,64.5
sub-140,1.84,49.85632183908046
sub-146,1.84,
sub-147,1.84,
sub-149,1.84,
sub-152,1.84,75.13614457831325
sub-153,1.84,37.97272727272727
sub-157,1.84,31.625000000000004
sub-160,1.84,15.747619047619049
sub-173,1.84,
sub-174,1.84,
sub-175,1.84,76.6
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,83.2
sub-180,1.84,
sub-185,1.84,48.03132530120482
sub-187,1.84,88.9
sub-197,1.84,
sub-199,1.84,
sub-201,1.84,50.0
sub-208,1.84,50.9
sub-209,1.84,44.2
sub-210,1.84,84.8
sub-212,1.84,62.2
sub-217,1.84,99.6
sub-219,1.84,
sub-220,1.84,4.12976
sub-222,1.84,88.0
sub-224,1.84,68.61764705882352
sub-230,1.84,19.1
sub-003,2.07,49.8
sub-012,2.07,50.1
sub-016,2.07,98.51256281407035
sub-021,2.07,51.3
sub-024,2.07,39.2
sub-025,2.07,0.8760887260887261
sub-026,2.07,17.812048192771087
sub-027,2.07,34.97560975609756
sub-028,2.07,2.5867317995587773
sub-029,2.07,66.43636363636364
sub-031,2.07,12.797777777777778
sub-033,2.07,
sub-035,2.07,49.0
sub-039,2.07,52.114634146341466
sub-042,2.07,92.0
sub-043,2.07,63.439240506329114
sub-044,2.07,43.502515860861955
sub-048,2.07,1.23
sub-049,2.07,46.88095238095238
sub-056,2.07,59.599999999999994
sub-062,2.07,0.9
sub-063,2.07,0.3111195503569801
sub-064,2.07,100.0
sub-065,2.07,0.3
sub-069,2.07,0.9320987654320987
sub-076,2.07,31.06265060240964
sub-078,2.07,24.658762886597938
sub-082,2.07,26.56881380907273
sub-085,2.07,9.62828282828283
sub-089,2.07,56.2
sub-091,2.07,99.2
sub-092,2.07,49.4
sub-100,2.07,75.32857142857144
sub-103,2.07,60.11566265060241
sub-108,2.07,47.693023255813955
sub-113,2.07,
sub-114,2.07,82.6
sub-115,2.07,29.087951807228915
sub-117,2.07,39.0
sub-118,2.07,
sub-119,2.07,
sub-120,2.07,0.3
sub-127,2.07,1.9
sub-129,2.07,49.0
sub-131,2.07,48.6679012345679
sub-139,2.07,64.5
sub-140,2.07,48.2
sub-146,2.07,
sub-147,2.07,
sub-149,2.07,
sub-152,2.07,61.30689655172414
sub-153,2.07,2.2793510324483774
sub-157,2.07,11.155000000000001
sub-160,2.07,1.132530120481928
sub-173,2.07,
sub-174,2.07,
sub-175,2.07,46.55783132530121
sub-177,2.07,
sub-178,2.07,
sub-179,2.07,83.2
sub-180,2.07,
sub-185,2.07,48.0
sub-187,2.07,88.9
sub-197,2.07,
sub-199,2.07,
sub-201,2.07,50.0
sub-208,2.07,50.9
sub-209,2.07,44.43787878787879
sub-210,2.07,84.9
sub-212,2.07,62.2
sub-217,2.07,99.6
sub-219,2.07,
sub-220,2.07,2.95216
sub-222,2.07,45.32409638554217
sub-224,2.07,52.3
sub-230,2.07,16.66913183279743
sub-003,2.3,49.8
sub-012,2.3,50.1
sub-016,2.3,100.0
sub-021,2.3,51.576
sub-024,2.3,39.2
sub-025,2.3,0.8526862026862028
sub-026,2.3,1.817857142857143
sub-027,2.3,38.51904761904762
sub-028,2.3,2.4852505515285217
sub-029,2.3,66.4
sub-031,2.3,9.1
sub-033,2.3,
sub-035,2.3,49.47441860465116
sub-039,2.3,52.1
sub-042,2.3,74.30833333333334
sub-043,2.3,65.60853658536585
sub-044,2.3,42.289870925399256
sub-048,2.3,4.37283950617284
sub-049,2.3,29.85211267605634
sub-056,2.3,49.23734939759036
sub-062,2.3,0.9
sub-063,2.3,0.3146133981467416
sub-064,2.3,99.2
sub-065,2.3,0.3
sub-069,2.3,3.2
sub-076,2.3,9.785365853658536
sub-078,2.3,29.382926829268293
sub-082,2.3,25.912777602357647
sub-085,2.3,7.1
sub-089,2.3,56.2
sub-091,2.3,99.2
sub-092,2.3,49.4
sub-100,2.3,73.6
sub-103,2.3,59.5
sub-108,2.3,18.016867469879518
sub-113,2.3,
sub-114,2.3,82.6
sub-115,2.3,22.75421686746988
sub-117,2.3,39.0
sub-118,2.3,
sub-119,2.3,
sub-120,2.3,0.3
sub-127,2.3,1.9
sub-129,2.3,49.0
sub-131,2.3,48.6
sub-139,2.3,64.5
sub-140,2.3,46.73571428571429
sub-146,2.3,99.4
sub-147,2.3,
sub-149,2.3,
sub-152,2.3,58.05238095238095
sub-153,2.3,2.211504424778761
sub-157,2.3,0.5153153153153153
sub-160,2.3,0.8246153846153846
sub-173,2.3,60.5
sub-174,2.3,
sub-175,2.3,6.892771084337349
sub-177,2.3,
sub-178,2.3,
sub-179,2.3,83.2
sub-180,2.3,
sub-185,2.3,48.0
sub-187,2.3,88.9
sub-197,2.3,
sub-199,2.3,
sub-201,2.3,50.0
sub-208,2.3,37.35903614457831
sub-209,2.3,47.877272727272725
sub-210,2.3,84.47804878048781
sub-212,2.3,62.2
sub-217,2.3,99.6
sub-219,2.3,
sub-220,2.3,1.7745600000000001
sub-222,2.3,21.317117117117117
sub-224,2.3,52.3
sub-230,2.3,8.903858520900322
sub-003,2.53,49.8
sub-012,2.53,50.1
sub-016,2.53,100.0
sub-021,2.53,51.9
sub-024,2.53,39.2
sub-025,2.53,0.8292836792836793
sub-026,2.53,0.18928571428571428
sub-027,2.53,62.0
sub-028,2.53,2.3837693034982665
sub-029,2.53,66.9
sub-031,2.53,9.017293233082707
sub-033,2.53,47.25853658536585
sub-035,2.53,49.750574712643676
sub-039,2.53,51.38928571428571
sub-042,2.53,58.5
sub-043,2.53,70.94819277108434
sub-044,2.53,41.07722598993656
sub-048,2.53,5.295
sub-049,2.53,71.31538461538462
sub-056,2.53,48.87380952380952
sub-062,2.53,0.9
sub-063,2.53,0.31810724593650314
sub-064,2.53,99.2
sub-065,2.53,0.2
sub-069,2.53,3.1
sub-076,2.53,6.291566265060241
sub-078,2.53,47.0
sub-082,2.53,25.256741395642564
sub-085,2.53,7.1
sub-089,2.53,56.2
sub-091,2.53,99.2
sub-092,2.53,49.4
sub-100,2.53,73.6
sub-103,2.53,59.5
sub-108,2.53,1.865432098765432
sub-113,2.53,99.0
sub-114,2.53,82.6
sub-115,2.53,20.0
sub-117,2.53,39.0
sub-118,2.53,
sub-119,2.53,
sub-120,2.53,0.3
sub-127,2.53,1.9
sub-129,2.53,49.0
sub-131,2.53,42.104878048780485
sub-139,2.53,64.5
sub-140,2.53,45.8
sub-146,2.53,98.26428571428572
sub-147,2.53,
sub-149,2.53,11.7
sub-152,2.53,51.96746987951807
sub-153,2.53,7.178571428571429
sub-157,2.53,0.5843843843843843
sub-160,2.53,0.8505857445306987
sub-173,2.53,54.9
sub-174,2.53,
sub-175,2.53,4.476003515968356
sub-177,2.53,
sub-178,2.53,
sub-179,2.53,83.2
sub-180,2.53,
sub-185,2.53,48.0
sub-187,2.53,88.9
sub-197,2.53,
sub-199,2.53,
sub-201,2.53,50.0
sub-208,2.53,21.783132530120483
sub-209,2.53,48.6
sub-210,2.53,81.68780487804878
sub-212,2.53,62.2
sub-217,2.53,97.8716049382716
sub-219,2.53,
sub-220,2.53,0.5969600000000002
sub-222,2.53,8.055855855855857
sub-224,2.53,41.36290322580645
sub-230,2.53,5.430943396226414
sub-003,2.76,49.8
sub-012,2.76,50.1
sub-016,2.76,100.0
sub-021,2.76,52.156
sub-024,2.76,39.2
sub-025,2.76,0.8058811558811559
sub-026,2.76,0.6796800000000001
sub-027,2.76,41.39761904761905
sub-028,2.76,2.2822880554680114
sub-029,2.76,66.65384615384616
sub-031,2.76,7.363333333333333
sub-033,2.76,48.4855421686747
sub-035,2.76,49.33975903614458
sub-039,2.76,50.387804878048776
sub-042,2.76,53.061477045908184
sub-043,2.76,70.93103448275862
sub-044,2.76,39.86458105447386
sub-048,2.76,5.6
sub-049,2.76,44.7275
sub-056,2.76,49.0277108433735
sub-062,2.76,0.9
sub-063,2.76,0.3216010937262646
sub-064,2.76,99.2
sub-065,2.76,0.2
sub-069,2.76,1.8512195121951218
sub-076,2.76,1.9843373493975902
sub-078,2.76,46.90602409638554
sub-082,2.76,24.60070518892748
sub-085,2.76,7.1
sub-089,2.76,56.2
sub-091,2.76,99.2
sub-092,2.76,49.4
sub-100,2.76,73.6
sub-103,2.76,59.5
sub-108,2.76,1.8
sub-113,2.76,99.0
sub-114,2.76,82.6
sub-115,2.76,20.0
sub-117,2.76,39.0
sub-118,2.76,
sub-119,2.76,
sub-120,2.76,0.3
sub-127,2.76,1.9
sub-129,2.76,49.0
sub-131,2.76,39.21951219512195
sub-139,2.76,64.5
sub-140,2.76,44.65714285714285
sub-146,2.76,98.1
sub-147,2.76,
sub-149,2.76,11.7
sub-152,2.76,49.2
sub-153,2.76,8.7
sub-157,2.76,1.7285714285714286
sub-160,2.76,0.8765561044460127
sub-173,2.76,54.9
sub-174,2.76,
sub-175,2.76,4.428830940521535
sub-177,2.76,
sub-178,2.76,
sub-179,2.76,83.2
sub-180,2.76,97.8
sub-185,2.76,48.0
sub-187,2.76,88.9
sub-197,2.76,71.6
sub-199,2.76,
sub-201,2.76,50.0
sub-208,2.76,19.64072
sub-209,2.76,48.6
sub-210,2.76,75.7154761904762
sub-212,2.76,62.2
sub-217,2.76,83.84938271604938
sub-219,2.76,
sub-220,2.76,0.3
sub-222,2.76,5.455421686746988
sub-224,2.76,38.82631578947368
sub-230,2.76,4.8
sub-003,2.99,47.667
sub-012,2.99,50.1
sub-016,2.99,100.0
sub-021,2.99,53.15185185185185
sub-024,2.99,39.2
sub-025,2.99,0.7824786324786325
sub-026,2.99,1.56288
sub-027,2.99,33.33253012048193
sub-028,2.99,2.1808068074377562
sub-029,2.99,55.28
sub-031,2.99,4.327659574468084
sub-033,2.99,48.7
sub-035,2.99,49.778571428571425
sub-039,2.99,49.90975609756097
sub-042,2.99,50.21516966067864
sub-043,2.99,70.6
sub-044,2.99,38.651936119011154
sub-048,2.99,5.6
sub-049,2.99,44.691891891891885
sub-056,2.99,13.330952380952379
sub-062,2.99,0.9
sub-063,2.99,0.32509494151602614
sub-064,2.99,99.2
sub-065,2.99,0.2
sub-069,2.99,1.311764705882353
sub-076,2.99,1.6
sub-078,2.99,46.5
sub-082,2.99,23.9446689822124
sub-085,2.99,7.1
sub-089,2.99,56.2
sub-091,2.99,99.2
sub-092,2.99,49.4
sub-100,2.99,73.6
sub-103,2.99,59.5
sub-108,2.99,1.8
sub-113,2.99,99.10493827160494
sub-114,2.99,82.90851063829787
sub-115,2.99,20.0
sub-117,2.99,39.0
sub-118,2.99,
sub-119,2.99,
sub-120,2.99,0.3
sub-127,2.99,1.9
sub-129,2.99,49.2
sub-131,2.99,36.70843373493976
sub-139,2.99,64.5
sub-140,2.99,32.57954545454545
sub-146,2.99,98.1
sub-147,2.99,
sub-149,2.99,11.7
sub-152,2.99,49.2
sub-153,2.99,7.917073170731707
sub-157,2.99,3.2903614457831325
sub-160,2.99,0.9025264643613268
sub-173,2.99,39.604878048780485
sub-174,2.99,
sub-175,2.99,4.381658365074714
sub-177,2.99,
sub-178,2.99,
sub-179,2.99,83.2
sub-180,2.99,94.63173076923077
sub-185,2.99,48.0
sub-187,2.99,61.67857142857143
sub-197,2.99,60.536144578313255
sub-199,2.99,
sub-201,2.99,50.0
sub-208,2.99,22.08792
sub-209,2.99,48.6
sub-210,2.99,69.9
sub-212,2.99,62.2
sub-217,2.99,73.99125
sub-219,2.99,
sub-220,2.99,2.8
sub-222,2.99,4.3880952380952385
sub-224,2.99,32.32941176470588
sub-230,2.99,4.8
sub-003,3.22,38.264
sub-012,3.22,50.1
sub-016,3.22,100.0
sub-021,3.22,53.8
sub-024,3.22,39.2
sub-025,3.22,0.7590761090761091
sub-026,3.22,2.4460800000000003
sub-027,3.22,43.056626506024095
sub-028,3.22,2.0793255594075006
sub-029,3.22,48.831707317073175
sub-031,3.22,4.3
sub-033,3.22,48.7
sub-035,3.22,49.8
sub-039,3.22,49.6
sub-042,3.22,47.3688622754491
sub-043,3.22,70.59176470588235
sub-044,3.22,37.439291183548455
sub-048,3.22,5.6
sub-049,3.22,65.4108108108108
sub-056,3.22,9.01081081081081
sub-062,3.22,0.9
sub-063,3.22,0.3285887893057876
sub-064,3.22,99.2
sub-065,3.22,0.2
sub-069,3.22,1.3
sub-076,3.22,1.6
sub-078,3.22,46.5
sub-082,3.22,23.288632775497316
sub-085,3.22,7.1
sub-089,3.22,56.2
