ID,time,rating
sub-103,0.92,
sub-104,0.92,5.5
sub-107,0.92,
sub-108,0.92,43.5
sub-113,0.92,
sub-114,0.92,76.3
sub-115,0.92,4.8
sub-117,0.92,
sub-118,0.92,39.9
sub-119,0.92,
sub-126,0.92,
sub-127,0.92,0.6
sub-129,0.92,49.0
sub-131,0.92,48.4
sub-133,0.92,
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,
sub-148,0.92,
sub-149,0.92,
sub-152,0.92,50.8
sub-153,0.92,8.97857142857143
sub-157,0.92,
sub-159,0.92,
sub-160,0.92,
sub-161,0.92,
sub-168,0.92,
sub-172,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,0.8
sub-179,0.92,39.0
sub-180,0.92,
sub-182,0.92,
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-197,0.92,
sub-199,0.92,
sub-200,0.92,
sub-201,0.92,38.4
sub-208,0.92,47.154545454545456
sub-209,0.92,6.464179104477612
sub-210,0.92,
sub-212,0.92,
sub-215,0.92,3.0
sub-217,0.92,0.7870410367170627
sub-219,0.92,
sub-220,0.92,30.3
sub-222,0.92,35.1
sub-224,0.92,
sub-230,0.92,
sub-231,0.92,
sub-001,1.15,22.90248756218905
sub-003,1.15,
sub-012,1.15,49.9
sub-016,1.15,
sub-021,1.15,50.755
sub-023,1.15,47.28072289156626
sub-024,1.15,61.483116883116885
sub-025,1.15,0.7
sub-026,1.15,2.1156626506024097
sub-027,1.15,43.69156626506024
sub-028,1.15,
sub-029,1.15,
sub-031,1.15,16.025714285714287
sub-033,1.15,
sub-042,1.15,
sub-043,1.15,
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,24.3
sub-049,1.15,21.7
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,
sub-062,1.15,
sub-063,1.15,1.4240963855421689
sub-064,1.15,
sub-065,1.15,1.8559006211180125
sub-066,1.15,
sub-069,1.15,7.328571428571428
sub-072,1.15,
sub-074,1.15,
sub-076,1.15,
sub-078,1.15,
sub-082,1.15,
sub-085,1.15,
sub-089,1.15,
sub-091,1.15,2.5
sub-092,1.15,30.1
sub-094,1.15,
sub-097,1.15,0.9
sub-100,1.15,
sub-102,1.15,50.5
sub-103,1.15,
sub-104,1.15,4.215662650602409
sub-107,1.15,
sub-108,1.15,48.855421686746986
sub-113,1.15,
sub-114,1.15,75.9361581920904
sub-115,1.15,4.8
sub-117,1.15,
sub-118,1.15,41.296470588235294
sub-119,1.15,
sub-126,1.15,52.2
sub-127,1.15,2.3
sub-129,1.15,48.9
sub-131,1.15,48.68048780487805
sub-133,1.15,
sub-137,1.15,
sub-139,1.15,
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-148,1.15,0.9
sub-149,1.15,
sub-152,1.15,50.8
sub-153,1.15,10.327272727272726
sub-157,1.15,
sub-159,1.15,
sub-160,1.15,
sub-161,1.15,
sub-168,1.15,
sub-172,1.15,
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-177,1.15,
sub-178,1.15,0.6875
sub-179,1.15,39.0
sub-180,1.15,
sub-182,1.15,
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,
sub-197,1.15,
sub-199,1.15,
sub-200,1.15,
sub-201,1.15,47.16341463414634
sub-208,1.15,48.1
sub-209,1.15,7.1
sub-210,1.15,
sub-212,1.15,
sub-215,1.15,0.8952380952380953
sub-217,1.15,0.7763961740203641
sub-219,1.15,
sub-220,1.15,30.2
sub-222,1.15,35.1
sub-224,1.15,
sub-230,1.15,
sub-231,1.15,
sub-001,1.38,64.5044776119403
sub-003,1.38,
sub-012,1.38,49.9
sub-016,1.38,
sub-021,1.38,51.9
sub-023,1.38,48.76987951807229
sub-024,1.38,61.2
sub-025,1.38,0.7
sub-026,1.38,0.24706355591311344
sub-027,1.38,53.04352941176471
sub-028,1.38,
sub-029,1.38,
sub-031,1.38,15.754794520547945
sub-033,1.38,
sub-042,1.38,
sub-043,1.38,41.9
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,24.3
sub-049,1.38,21.556164383561644
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,
sub-062,1.38,
sub-063,1.38,0.6311399243652079
sub-064,1.38,58.97037037037037
sub-065,1.38,1.6
sub-066,1.38,
sub-069,1.38,2.6
sub-072,1.38,
sub-074,1.38,
sub-076,1.38,
sub-078,1.38,
sub-082,1.38,
sub-085,1.38,
sub-089,1.38,
sub-091,1.38,2.5
sub-092,1.38,30.1
sub-094,1.38,
sub-097,1.38,7.753012048192772
sub-100,1.38,30.4
sub-102,1.38,49.18674698795181
sub-103,1.38,
sub-104,1.38,2.390476190476191
sub-107,1.38,19.3
sub-108,1.38,49.0
sub-113,1.38,
sub-114,1.38,75.9
sub-115,1.38,5.836585365853658
sub-117,1.38,
sub-118,1.38,43.47317073170732
sub-119,1.38,
sub-126,1.38,52.2
sub-127,1.38,1.1
sub-129,1.38,48.9
sub-131,1.38,47.37857142857143
sub-133,1.38,
sub-137,1.38,
sub-139,1.38,
sub-140,1.38,
sub-146,1.38,
sub-147,1.38,
sub-148,1.38,2.6
sub-149,1.38,
sub-152,1.38,50.74880952380953
sub-153,1.38,3.6166666666666667
sub-157,1.38,
sub-159,1.38,
sub-160,1.38,
sub-161,1.38,
sub-168,1.38,
sub-172,1.38,
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,
sub-177,1.38,
sub-178,1.38,0.3
sub-179,1.38,39.0
sub-180,1.38,
sub-182,1.38,
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,4.6
sub-188,1.38,
sub-197,1.38,6.083132530120482
sub-199,1.38,
sub-200,1.38,
sub-201,1.38,49.56582278481012
sub-208,1.38,49.231818181818184
sub-209,1.38,9.518181818181818
sub-210,1.38,
sub-212,1.38,13.0
sub-215,1.38,0.7
sub-217,1.38,0.7657513113236656
sub-219,1.38,
sub-220,1.38,31.17142857142857
sub-222,1.38,36.292771084337346
sub-224,1.38,
sub-230,1.38,
sub-231,1.38,
sub-001,1.61,95.4865671641791
sub-003,1.61,
sub-012,1.61,49.93960396039604
sub-016,1.61,
sub-021,1.61,51.9
sub-023,1.61,40.76385542168675
sub-024,1.61,61.2
sub-025,1.61,0.7
sub-026,1.61,0.3303298471440064
sub-027,1.61,51.19638554216868
sub-028,1.61,
sub-029,1.61,
sub-031,1.61,15.2
sub-033,1.61,
sub-042,1.61,
sub-043,1.61,41.9
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,24.3
sub-049,1.61,16.408
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,
sub-062,1.61,
sub-063,1.61,0.6858130740140465
sub-064,1.61,61.21566265060241
sub-065,1.61,0.9847133757961783
sub-066,1.61,
sub-069,1.61,2.6
sub-072,1.61,
sub-074,1.61,
sub-076,1.61,0.2
sub-078,1.61,
sub-082,1.61,0.9
sub-085,1.61,
sub-089,1.61,
sub-091,1.61,2.5
sub-092,1.61,27.495348837209303
sub-094,1.61,
sub-097,1.61,38.1
sub-100,1.61,30.7
sub-102,1.61,50.1
sub-103,1.61,
sub-104,1.61,1.3925810750777432
sub-107,1.61,19.3
sub-108,1.61,48.82
sub-113,1.61,
sub-114,1.61,75.9
sub-115,1.61,6.5
sub-117,1.61,
sub-118,1.61,46.70952380952381
sub-119,1.61,
sub-126,1.61,52.2
sub-127,1.61,2.6547619047619047
sub-129,1.61,48.9
sub-131,1.61,45.2
sub-133,1.61,
sub-137,1.61,
sub-139,1.61,
sub-140,1.61,
sub-146,1.61,
sub-147,1.61,7.2
sub-148,1.61,1.9476190476190476
sub-149,1.61,
sub-152,1.61,49.96309523809524
sub-153,1.61,3.6457070707070707
sub-157,1.61,
sub-159,1.61,89.4
sub-160,1.61,
sub-161,1.61,
sub-168,1.61,
sub-172,1.61,
sub-173,1.61,
sub-174,1.61,
sub-175,1.61,
sub-177,1.61,
sub-178,1.61,0.2
sub-179,1.61,39.0
sub-180,1.61,17.586238532110094
sub-182,1.61,
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,4.1
sub-188,1.61,
sub-197,1.61,6.662650602409639
sub-199,1.61,
sub-200,1.61,
sub-201,1.61,50.691250000000004
sub-208,1.61,54.489285714285714
sub-209,1.61,13.461194029850745
sub-210,1.61,
sub-212,1.61,7.8
sub-215,1.61,0.7
sub-217,1.61,0.755106448626967
sub-219,1.61,
sub-220,1.61,33.13333333333333
sub-222,1.61,47.732530120481925
sub-224,1.61,21.7
sub-230,1.61,
sub-231,1.61,
sub-001,1.84,100.0
sub-003,1.84,63.219
sub-012,1.84,50.16281407035176
sub-016,1.84,
sub-021,1.84,52.341
sub-023,1.84,13.096385542168676
sub-024,1.84,61.2
sub-025,1.84,0.7
sub-026,1.84,0.4135961383748994
sub-027,1.84,40.93975903614458
sub-028,1.84,0.3
sub-029,1.84,71.04819277108433
sub-031,1.84,15.2
sub-033,1.84,49.5
sub-042,1.84,
sub-043,1.84,45.60952380952381
sub-044,1.84,
sub-047,1.84,
sub-048,1.84,24.3
sub-049,1.84,15.0
sub-056,1.84,
sub-058,1.84,
sub-060,1.84,
sub-062,1.84,
sub-063,1.84,0.7404862236628849
sub-064,1.84,69.8
sub-065,1.84,0.2
sub-066,1.84,
sub-069,1.84,2.1
sub-072,1.84,
sub-074,1.84,
sub-076,1.84,1.5137500000000002
sub-078,1.84,16.0
sub-082,1.84,0.3076
sub-085,1.84,
sub-089,1.84,
sub-091,1.84,2.5
sub-092,1.84,21.66941176470588
sub-094,1.84,
sub-097,1.84,38.1
sub-100,1.84,30.7
sub-102,1.84,50.2
sub-103,1.84,
sub-104,1.84,1.2597512216792537
sub-107,1.84,19.3
sub-108,1.84,18.33214285714286
sub-113,1.84,
sub-114,1.84,75.9
sub-115,1.84,6.5
sub-117,1.84,
sub-118,1.84,48.0
sub-119,1.84,
sub-126,1.84,52.2
sub-127,1.84,14.035714285714286
sub-129,1.84,48.9
sub-131,1.84,45.1
sub-133,1.84,
sub-137,1.84,15.9
sub-139,1.84,
sub-140,1.84,
sub-146,1.84,
sub-147,1.84,8.0
sub-148,1.84,1.63
sub-149,1.84,
sub-152,1.84,41.06941176470588
sub-153,1.84,3.6747474747474747
sub-157,1.84,
sub-159,1.84,86.89228130360206
sub-160,1.84,
sub-161,1.84,
sub-168,1.84,
sub-172,1.84,
sub-173,1.84,
sub-174,1.84,
sub-175,1.84,
sub-177,1.84,
sub-178,1.84,0.2
sub-179,1.84,39.0
sub-180,1.84,6.580645161290323
sub-182,1.84,
sub-185,1.84,
sub-186,1.84,
sub-187,1.84,22.8
sub-188,1.84,
sub-197,1.84,10.243373493975904
sub-199,1.84,49.0
sub-200,1.84,
sub-201,1.84,50.7
sub-208,1.84,57.77324185248713
sub-209,1.84,33.0
sub-210,1.84,
sub-212,1.84,3.8238095238095235
sub-215,1.84,0.7
sub-217,1.84,0.7444615859302685
sub-219,1.84,
sub-220,1.84,32.84285714285714
sub-222,1.84,100.0
sub-224,1.84,20.9
sub-230,1.84,
sub-231,1.84,
sub-001,2.07,100.0
sub-003,2.07,64.8
sub-012,2.07,50.16169154228856
sub-016,2.07,
sub-021,2.07,54.02
sub-023,2.07,1.5318318318318318
sub-024,2.07,61.2
sub-025,2.07,0.7
sub-026,2.07,0.49686242960579247
sub-027,2.07,20.314634146341465
sub-028,2.07,0.7
sub-029,2.07,75.4
sub-031,2.07,15.2
sub-033,2.07,49.5
sub-042,2.07,
sub-043,2.07,57.9
sub-044,2.07,
sub-047,2.07,
sub-048,2.07,24.3
sub-049,2.07,15.0
sub-056,2.07,
sub-058,2.07,
sub-060,2.07,
sub-062,2.07,
sub-063,2.07,0.7951593733117234
sub-064,2.07,69.8
sub-065,2.07,0.2208955223880597
sub-066,2.07,
sub-069,2.07,2.1
sub-072,2.07,
sub-074,2.07,
sub-076,2.07,11.36923076923077
sub-078,2.07,16.557142857142857
sub-082,2.07,0.5836
sub-085,2.07,
sub-089,2.07,
sub-091,2.07,2.5
sub-092,2.07,19.8
sub-094,2.07,
sub-097,2.07,35.2
sub-100,2.07,30.7
sub-102,2.07,51.212048192771086
sub-103,2.07,
sub-104,2.07,1.126921368280764
sub-107,2.07,19.3
sub-108,2.07,6.489156626506023
sub-113,2.07,
sub-114,2.07,75.9
sub-115,2.07,6.5
sub-117,2.07,
sub-118,2.07,47.53953488372093
sub-119,2.07,
sub-126,2.07,48.49411764705882
sub-127,2.07,74.22857142857143
sub-129,2.07,48.6
sub-131,2.07,45.1
sub-133,2.07,
sub-137,2.07,23.2
sub-139,2.07,44.5
sub-140,2.07,
sub-146,2.07,
sub-147,2.07,8.0
sub-148,2.07,0.8304347826086957
sub-149,2.07,
sub-152,2.07,33.96547619047619
sub-153,2.07,3.703787878787879
sub-157,2.07,
sub-159,2.07,85.19588336192109
sub-160,2.07,
sub-161,2.07,
sub-168,2.07,
sub-172,2.07,
sub-173,2.07,
sub-174,2.07,
sub-175,2.07,
sub-177,2.07,
sub-178,2.07,0.1
sub-179,2.07,40.51048951048951
sub-180,2.07,5.381967213114754
sub-182,2.07,
sub-185,2.07,
sub-186,2.07,
sub-187,2.07,28.1
sub-188,2.07,
sub-197,2.07,13.974698795180723
sub-199,2.07,46.68787878787879
sub-200,2.07,
sub-201,2.07,50.7
sub-208,2.07,53.74922813036021
sub-209,2.07,33.0
sub-210,2.07,21.9
sub-212,2.07,0.5843373493975904
sub-215,2.07,0.7
sub-217,2.07,0.73381672323357
sub-219,2.07,
sub-220,2.07,6.059036144578314
sub-222,2.07,100.0
sub-224,2.07,20.6
sub-230,2.07,
sub-231,2.07,
sub-001,2.3,100.0
sub-003,2.3,64.8
sub-012,2.3,50.1
sub-016,2.3,
sub-021,2.3,55.57798165137615
sub-023,2.3,0.9792792792792793
sub-024,2.3,61.2
sub-025,2.3,0.7
sub-026,2.3,0.5801287208366854
sub-027,2.3,22.79879518072289
sub-028,2.3,0.7
sub-029,2.3,75.6
sub-031,2.3,15.2
sub-033,2.3,49.5
sub-042,2.3,
sub-043,2.3,57.9
sub-044,2.3,
sub-047,2.3,
sub-048,2.3,24.3
sub-049,2.3,15.0
sub-056,2.3,77.0
sub-058,2.3,
sub-060,2.3,
sub-062,2.3,
sub-063,2.3,0.8498325229605618
sub-064,2.3,95.41219512195123
sub-065,2.3,0.24541577825159916
sub-066,2.3,
sub-069,2.3,2.1
sub-072,2.3,
sub-074,2.3,
sub-076,2.3,14.777380952380954
sub-078,2.3,16.931958762886598
sub-082,2.3,2.026829268292683
sub-085,2.3,
sub-089,2.3,
sub-091,2.3,2.5
sub-092,2.3,19.8
sub-094,2.3,
sub-097,2.3,35.1
sub-100,2.3,44.208333333333336
sub-102,2.3,51.4
sub-103,2.3,
sub-104,2.3,0.9940915148822745
sub-107,2.3,19.3
sub-108,2.3,3.383544303797468
sub-113,2.3,
sub-114,2.3,75.9
sub-115,2.3,6.5
sub-117,2.3,
sub-118,2.3,40.82941176470588
sub-119,2.3,
sub-126,2.3,47.3
sub-127,2.3,86.28333333333333
sub-129,2.3,48.06666666666666
sub-131,2.3,44.35121951219512
sub-133,2.3,
sub-137,2.3,23.2
sub-139,2.3,43.3
sub-140,2.3,
sub-146,2.3,
sub-147,2.3,8.0
sub-148,2.3,0.8780538302277433
sub-149,2.3,
sub-152,2.3,27.62289156626506
sub-153,2.3,3.732828282828283
sub-157,2.3,
sub-159,2.3,84.3
sub-160,2.3,
sub-161,2.3,
sub-168,2.3,
sub-172,2.3,
sub-173,2.3,
sub-174,2.3,
sub-175,2.3,
sub-177,2.3,
sub-178,2.3,0.1
sub-179,2.3,49.6
sub-180,2.3,16.96779661016949
sub-182,2.3,
sub-185,2.3,5.2
sub-186,2.3,
sub-187,2.3,28.1
sub-188,2.3,
sub-197,2.3,16.663855421686748
sub-199,2.3,46.5
sub-200,2.3,47.1144578313253
sub-201,2.3,50.7
sub-208,2.3,50.47951807228915
sub-209,2.3,33.0
sub-210,2.3,22.6
sub-212,2.3,0.406902138690862
sub-215,2.3,0.7
sub-217,2.3,0.7231718605368713
sub-219,2.3,
sub-220,2.3,1.7
sub-222,2.3,100.0
sub-224,2.3,18.5
sub-230,2.3,
sub-231,2.3,
sub-001,2.53,100.0
sub-003,2.53,64.8
sub-012,2.53,50.1
sub-016,2.53,
sub-021,2.53,56.38
sub-023,2.53,2.3
sub-024,2.53,61.2
sub-025,2.53,0.7
sub-026,2.53,0.6633950120675784
sub-027,2.53,26.44074074074074
sub-028,2.53,0.7
sub-029,2.53,75.6
sub-031,2.53,15.2
sub-033,2.53,53.89156626506024
sub-042,2.53,
sub-043,2.53,57.9
sub-044,2.53,
sub-047,2.53,
sub-048,2.53,24.3
sub-049,2.53,15.0
sub-056,2.53,47.2287856071964
sub-058,2.53,
sub-060,2.53,
sub-062,2.53,
sub-063,2.53,0.9045056726094003
sub-064,2.53,100.0
sub-065,2.53,0.26993603411513856
sub-066,2.53,
sub-069,2.53,6.9
sub-072,2.53,26.4
sub-074,2.53,
sub-076,2.53,35.84761904761905
sub-078,2.53,36.686597938144324
sub-082,2.53,2.3
sub-085,2.53,
sub-089,2.53,
sub-091,2.53,2.5
sub-092,2.53,19.8
sub-094,2.53,
sub-097,2.53,13.610000000000001
sub-100,2.53,58.090123456790124
sub-102,2.53,51.36385542168674
sub-103,2.53,
sub-104,2.53,0.861261661483785
sub-107,2.53,19.3
sub-108,2.53,3.3
sub-113,2.53,
sub-114,2.53,75.9
sub-115,2.53,6.5
sub-117,2.53,13.3
sub-118,2.53,37.163218390804595
sub-119,2.53,
sub-126,2.53,47.3
sub-127,2.53,97.3
sub-129,2.53,47.64883720930233
sub-131,2.53,43.5
sub-133,2.53,
sub-137,2.53,23.2
sub-139,2.53,43.3
sub-140,2.53,
sub-146,2.53,
sub-147,2.53,8.0
sub-148,2.53,0.925672877846791
sub-149,2.53,
sub-152,2.53,24.83214285714286
sub-153,2.53,3.761868686868687
sub-157,2.53,
sub-159,2.53,84.3
sub-160,2.53,
sub-161,2.53,
sub-168,2.53,
sub-172,2.53,
sub-173,2.53,
sub-174,2.53,
sub-175,2.53,0.4
sub-177,2.53,
sub-178,2.53,0.1
sub-179,2.53,49.6
sub-180,2.53,17.0
sub-182,2.53,
sub-185,2.53,14.81904761904762
sub-186,2.53,
