ID,time,rating
sub-108,0.92,52.4
sub-110,0.92,54.5
sub-113,0.92,100.0
sub-114,0.92,88.5
sub-115,0.92,
sub-117,0.92,29.43809523809524
sub-118,0.92,
sub-120,0.92,
sub-126,0.92,
sub-127,0.92,99.8
sub-129,0.92,50.6
sub-131,0.92,
sub-137,0.92,
sub-139,0.92,
sub-140,0.92,
sub-146,0.92,
sub-147,0.92,
sub-148,0.92,
sub-149,0.92,
sub-152,0.92,
sub-153,0.92,55.8
sub-157,0.92,
sub-160,0.92,97.3
sub-168,0.92,
sub-173,0.92,
sub-174,0.92,
sub-175,0.92,
sub-177,0.92,
sub-178,0.92,
sub-179,0.92,
sub-180,0.92,80.4
sub-182,0.92,98.9
sub-185,0.92,
sub-186,0.92,
sub-187,0.92,
sub-188,0.92,
sub-195,0.92,
sub-197,0.92,
sub-199,0.92,98.8
sub-200,0.92,
sub-201,0.92,76.82066115702479
sub-208,0.92,
sub-209,0.92,
sub-210,0.92,99.5
sub-212,0.92,100.0
sub-215,0.92,16.25294117647059
sub-217,0.92,100.0
sub-219,0.92,100.0
sub-220,0.92,31.7
sub-224,0.92,
sub-229,0.92,
sub-230,0.92,
sub-231,0.92,67.68802873104549
sub-001,1.15,
sub-003,1.15,
sub-012,1.15,48.0
sub-016,1.15,
sub-021,1.15,66.7442996742671
sub-023,1.15,1.4
sub-024,1.15,
sub-025,1.15,22.250617283950618
sub-026,1.15,49.9
sub-027,1.15,39.26149732620321
sub-028,1.15,59.7624
sub-029,1.15,
sub-031,1.15,
sub-033,1.15,
sub-035,1.15,
sub-039,1.15,47.2
sub-042,1.15,
sub-043,1.15,63.2
sub-044,1.15,
sub-047,1.15,
sub-048,1.15,87.5
sub-049,1.15,25.4
sub-056,1.15,
sub-058,1.15,
sub-060,1.15,79.1417854463616
sub-062,1.15,
sub-063,1.15,62.661445783132535
sub-064,1.15,99.2
sub-065,1.15,11.593167701863354
sub-069,1.15,46.97710843373494
sub-076,1.15,98.6
sub-078,1.15,78.30909090909091
sub-082,1.15,56.232
sub-085,1.15,93.3
sub-089,1.15,
sub-091,1.15,92.93493975903614
sub-092,1.15,100.0
sub-094,1.15,
sub-097,1.15,78.62409638554217
sub-100,1.15,
sub-102,1.15,46.8
sub-103,1.15,90.4
sub-104,1.15,92.93170731707316
sub-108,1.15,51.669411764705885
sub-110,1.15,54.3
sub-113,1.15,100.0
sub-114,1.15,88.35947368421053
sub-115,1.15,
sub-117,1.15,35.46867469879518
sub-118,1.15,60.6
sub-120,1.15,
sub-126,1.15,
sub-127,1.15,99.8
sub-129,1.15,50.6
sub-131,1.15,52.3
sub-137,1.15,
sub-139,1.15,21.0
sub-140,1.15,
sub-146,1.15,
sub-147,1.15,
sub-148,1.15,0.3
sub-149,1.15,
sub-152,1.15,
sub-153,1.15,59.95217391304348
sub-157,1.15,
sub-160,1.15,99.62682926829268
sub-168,1.15,
sub-173,1.15,83.3
sub-174,1.15,
sub-175,1.15,100.0
sub-177,1.15,
sub-178,1.15,
sub-179,1.15,
sub-180,1.15,72.70225563909774
sub-182,1.15,98.9
sub-185,1.15,
sub-186,1.15,
sub-187,1.15,
sub-188,1.15,99.4
sub-195,1.15,
sub-197,1.15,
sub-199,1.15,91.44626865671641
sub-200,1.15,
sub-201,1.15,65.60578512396694
sub-208,1.15,
sub-209,1.15,
sub-210,1.15,97.24047619047619
sub-212,1.15,96.9
sub-215,1.15,4.467146282973621
sub-217,1.15,100.0
sub-219,1.15,100.0
sub-220,1.15,44.92650602409639
sub-224,1.15,55.75811965811966
sub-229,1.15,
sub-230,1.15,
sub-231,1.15,78.83008778930567
sub-001,1.38,100.0
sub-003,1.38,
sub-012,1.38,48.0
sub-016,1.38,
sub-021,1.38,61.32
sub-023,1.38,3.0
sub-024,1.38,
sub-025,1.38,12.624096385542169
sub-026,1.38,12.914634146341463
sub-027,1.38,31.512834224598933
sub-028,1.38,100.0
sub-029,1.38,
sub-031,1.38,
sub-033,1.38,
sub-035,1.38,
sub-039,1.38,46.91686746987952
sub-042,1.38,
sub-043,1.38,63.2
sub-044,1.38,
sub-047,1.38,
sub-048,1.38,87.5
sub-049,1.38,29.181012658227846
sub-056,1.38,
sub-058,1.38,
sub-060,1.38,79.24531132783196
sub-062,1.38,89.8
sub-063,1.38,62.7
sub-064,1.38,98.6
sub-065,1.38,9.589506172839506
sub-069,1.38,47.128571428571426
sub-076,1.38,98.8
sub-078,1.38,85.87
sub-082,1.38,40.99036144578313
sub-085,1.38,94.4
sub-089,1.38,
sub-091,1.38,91.9301204819277
sub-092,1.38,99.59411764705882
sub-094,1.38,
sub-097,1.38,91.19638554216867
sub-100,1.38,
sub-102,1.38,47.63614457831326
sub-103,1.38,90.4
sub-104,1.38,89.7
sub-108,1.38,52.694252873563215
sub-110,1.38,54.3
sub-113,1.38,100.0
sub-114,1.38,86.9945
sub-115,1.38,
sub-117,1.38,35.9
sub-118,1.38,60.85301204819277
sub-120,1.38,
sub-126,1.38,85.6
sub-127,1.38,99.08809523809524
sub-129,1.38,50.6
sub-131,1.38,52.0364705882353
sub-137,1.38,
sub-139,1.38,21.0
sub-140,1.38,93.2
sub-146,1.38,
sub-147,1.38,97.1
sub-148,1.38,0.4
sub-149,1.38,
sub-152,1.38,
sub-153,1.38,46.06666666666666
sub-157,1.38,
sub-160,1.38,100.0
sub-168,1.38,
sub-173,1.38,69.0609756097561
sub-174,1.38,
sub-175,1.38,100.0
sub-177,1.38,
sub-178,1.38,
sub-179,1.38,
sub-180,1.38,65.71495327102804
sub-182,1.38,99.3
sub-185,1.38,
sub-186,1.38,
sub-187,1.38,
sub-188,1.38,98.4
sub-195,1.38,
sub-197,1.38,
sub-199,1.38,93.63235294117648
sub-200,1.38,
sub-201,1.38,55.91951219512195
sub-208,1.38,51.28313253012048
sub-209,1.38,
sub-210,1.38,97.59638554216868
sub-212,1.38,98.55813953488372
sub-215,1.38,13.623021582733813
sub-217,1.38,100.0
sub-219,1.38,100.0
sub-220,1.38,65.4566265060241
sub-224,1.38,58.99655172413793
sub-229,1.38,
sub-230,1.38,
sub-231,1.38,89.97214684756585
sub-001,1.61,100.0
sub-003,1.61,
sub-012,1.61,50.9
sub-016,1.61,
sub-021,1.61,82.5
sub-023,1.61,2.6674698795180722
sub-024,1.61,
sub-025,1.61,21.97142857142857
sub-026,1.61,23.692215568862274
sub-027,1.61,40.76987951807229
sub-028,1.61,100.0
sub-029,1.61,
sub-031,1.61,
sub-033,1.61,
sub-035,1.61,
sub-039,1.61,42.4
sub-042,1.61,
sub-043,1.61,63.2
sub-044,1.61,
sub-047,1.61,
sub-048,1.61,87.5
sub-049,1.61,35.77183098591549
sub-056,1.61,
sub-058,1.61,
sub-060,1.61,79.34883720930232
sub-062,1.61,71.13333333333333
sub-063,1.61,62.7
sub-064,1.61,98.6
sub-065,1.61,30.8
sub-069,1.61,46.55180722891566
sub-076,1.61,98.8
sub-078,1.61,94.08229166666666
sub-082,1.61,38.74698795180723
sub-085,1.61,94.4
sub-089,1.61,
sub-091,1.61,90.60963855421687
sub-092,1.61,96.12352941176471
sub-094,1.61,
sub-097,1.61,96.8156626506024
sub-100,1.61,
sub-102,1.61,50.0
sub-103,1.61,90.4
sub-104,1.61,84.97654320987654
sub-108,1.61,90.36666666666667
sub-110,1.61,54.3
sub-113,1.61,100.0
sub-114,1.61,86.0
sub-115,1.61,57.326829268292684
sub-117,1.61,35.9
sub-118,1.61,61.3
sub-120,1.61,
sub-126,1.61,94.56904761904762
sub-127,1.61,76.27142857142857
sub-129,1.61,50.6
sub-131,1.61,55.78735632183908
sub-137,1.61,
sub-139,1.61,21.065060240963856
sub-140,1.61,90.142
sub-146,1.61,
sub-147,1.61,95.8
sub-148,1.61,0.4
sub-149,1.61,
sub-152,1.61,
sub-153,1.61,43.875
sub-157,1.61,
sub-160,1.61,100.0
sub-168,1.61,
sub-173,1.61,69.57261904761904
sub-174,1.61,
sub-175,1.61,100.0
sub-177,1.61,
sub-178,1.61,
sub-179,1.61,
sub-180,1.61,61.54090909090909
sub-182,1.61,99.3
sub-185,1.61,
sub-186,1.61,
sub-187,1.61,99.2
sub-188,1.61,98.4
sub-195,1.61,
sub-197,1.61,93.9
sub-199,1.61,98.30909090909091
sub-200,1.61,
sub-201,1.61,55.49036144578313
sub-208,1.61,51.9
sub-209,1.61,85.3
sub-210,1.61,99.45714285714286
sub-212,1.61,100.0
sub-215,1.61,40.860975609756096
sub-217,1.61,100.0
sub-219,1.61,100.0
sub-220,1.61,83.43253012048193
sub-224,1.61,73.76428571428572
sub-229,1.61,
sub-230,1.61,
sub-231,1.61,97.09056886227545
sub-001,1.84,100.0
sub-003,1.84,
sub-012,1.84,71.81940298507463
sub-016,1.84,98.1
sub-021,1.84,92.79
sub-023,1.84,2.691566265060241
sub-024,1.84,
sub-025,1.84,73.46024096385543
sub-026,1.84,69.8
sub-027,1.84,39.33658536585366
sub-028,1.84,100.0
sub-029,1.84,
sub-031,1.84,66.46842105263157
sub-033,1.84,78.79642857142858
sub-035,1.84,
sub-039,1.84,32.27831325301205
sub-042,1.84,
sub-043,1.84,63.2
sub-044,1.84,
sub-047,1.84,
sub-048,1.84,87.5
sub-049,1.84,38.3
sub-056,1.84,
sub-058,1.84,
sub-060,1.84,79.45236309077269
sub-062,1.84,55.800000000000004
sub-063,1.84,62.7
sub-064,1.84,99.90833333333333
sub-065,1.84,99.26882352941176
sub-069,1.84,43.6
sub-076,1.84,99.15555555555555
sub-078,1.84,96.13529411764706
sub-082,1.84,24.996385542168674
sub-085,1.84,93.15714285714286
sub-089,1.84,
sub-091,1.84,85.09879518072289
sub-092,1.84,92.17857142857143
sub-094,1.84,
sub-097,1.84,98.3
sub-100,1.84,
sub-102,1.84,50.0
sub-103,1.84,90.4
sub-104,1.84,90.62530120481928
sub-108,1.84,93.96867469879518
sub-110,1.84,54.1
sub-113,1.84,100.0
sub-114,1.84,85.41959798994975
sub-115,1.84,58.6
sub-117,1.84,35.9
sub-118,1.84,61.153571428571425
sub-120,1.84,
sub-126,1.84,98.79397590361447
sub-127,1.84,73.29397590361445
sub-129,1.84,50.6
sub-131,1.84,61.563095238095244
sub-137,1.84,
sub-139,1.84,21.3
sub-140,1.84,87.61200000000001
sub-146,1.84,
sub-147,1.84,95.8
sub-148,1.84,0.4
sub-149,1.84,
sub-152,1.84,
sub-153,1.84,47.227999999999994
sub-157,1.84,
sub-160,1.84,100.0
sub-168,1.84,
sub-173,1.84,88.59277108433734
sub-174,1.84,99.6
sub-175,1.84,85.8
sub-177,1.84,
sub-178,1.84,
sub-179,1.84,54.1
sub-180,1.84,60.56436781609195
sub-182,1.84,99.3
sub-185,1.84,95.7
sub-186,1.84,
sub-187,1.84,100.0
sub-188,1.84,98.4
sub-195,1.84,
sub-197,1.84,97.34457831325301
sub-199,1.84,99.7
sub-200,1.84,
sub-201,1.84,70.38674698795181
sub-208,1.84,51.82413793103448
sub-209,1.84,74.04776119402986
sub-210,1.84,100.0
sub-212,1.84,100.0
sub-215,1.84,59.15609756097561
sub-217,1.84,100.0
sub-219,1.84,100.0
sub-220,1.84,85.60361445783133
sub-224,1.84,71.95897435897436
sub-229,1.84,
sub-230,1.84,
sub-231,1.84,67.99625748502994
sub-001,2.07,100.0
sub-003,2.07,
sub-012,2.07,79.875
sub-016,2.07,99.1
sub-021,2.07,93.3
sub-023,2.07,2.0154761904761904
sub-024,2.07,
sub-025,2.07,89.86785714285713
sub-026,2.07,89.71927710843373
sub-027,2.07,41.34939759036145
sub-028,2.07,100.0
sub-029,2.07,
sub-031,2.07,74.80935251798562
sub-033,2.07,79.6
sub-035,2.07,
sub-039,2.07,22.3289156626506
sub-042,2.07,93.4
sub-043,2.07,63.04457831325301
sub-044,2.07,
sub-047,2.07,
sub-048,2.07,87.5
sub-049,2.07,38.3
sub-056,2.07,
sub-058,2.07,
sub-060,2.07,79.55588897224305
sub-062,2.07,54.46463414634146
sub-063,2.07,62.7
sub-064,2.07,100.0
sub-065,2.07,100.0
sub-069,2.07,43.6
sub-076,2.07,99.4
sub-078,2.07,98.88969072164949
sub-082,2.07,15.0
sub-085,2.07,93.1
sub-089,2.07,
sub-091,2.07,83.8
sub-092,2.07,88.89999999999999
sub-094,2.07,
sub-097,2.07,97.03214285714286
sub-100,2.07,
sub-102,2.07,55.566265060240966
sub-103,2.07,90.4
sub-104,2.07,100.0
sub-108,2.07,98.43333333333332
sub-110,2.07,54.1
sub-113,2.07,100.0
sub-114,2.07,84.9
sub-115,2.07,58.6
sub-117,2.07,35.9
sub-118,2.07,89.72048192771084
sub-120,2.07,
sub-126,2.07,100.0
sub-127,2.07,73.1
sub-129,2.07,50.6
sub-131,2.07,61.8
sub-137,2.07,
sub-139,2.07,21.3
sub-140,2.07,85.08200000000001
sub-146,2.07,
sub-147,2.07,95.8
sub-148,2.07,0.4
sub-149,2.07,
sub-152,2.07,
sub-153,2.07,56.01204819277108
sub-157,2.07,
sub-160,2.07,100.0
sub-168,2.07,
sub-173,2.07,87.78888888888889
sub-174,2.07,99.6
sub-175,2.07,82.37349397590361
sub-177,2.07,
sub-178,2.07,
sub-179,2.07,65.5
sub-180,2.07,60.5
sub-182,2.07,99.3
sub-185,2.07,75.31666666666666
sub-186,2.07,
sub-187,2.07,100.0
sub-188,2.07,98.4
sub-195,2.07,
sub-197,2.07,100.0
sub-199,2.07,91.94848484848484
sub-200,2.07,
sub-201,2.07,72.78095238095239
sub-208,2.07,51.2
sub-209,2.07,64.5
sub-210,2.07,100.0
sub-212,2.07,100.0
sub-215,2.07,70.2202380952381
sub-217,2.07,100.0
sub-219,2.07,100.0
sub-220,2.07,93.29047619047618
sub-224,2.07,71.2
sub-229,2.07,
sub-230,2.07,
sub-231,2.07,38.90194610778443
sub-001,2.3,100.0
sub-003,2.3,71.1
sub-012,2.3,80.25
sub-016,2.3,99.1
sub-021,2.3,93.3
sub-023,2.3,1.6
sub-024,2.3,
sub-025,2.3,99.36746987951807
sub-026,2.3,93.40240963855422
sub-027,2.3,53.933734939759034
sub-028,2.3,100.0
sub-029,2.3,
sub-031,2.3,78.51724137931035
sub-033,2.3,86.46746987951806
sub-035,2.3,
sub-039,2.3,20.5
sub-042,2.3,95.35595238095239
sub-043,2.3,62.9
sub-044,2.3,
sub-047,2.3,
sub-048,2.3,87.9775
sub-049,2.3,38.3
sub-056,2.3,
sub-058,2.3,
sub-060,2.3,67.26666666666667
sub-062,2.3,60.910588235294114
sub-063,2.3,62.8
sub-064,2.3,100.0
sub-065,2.3,100.0
sub-069,2.3,73.11764705882354
sub-076,2.3,99.4
sub-078,2.3,99.90487804878049
sub-082,2.3,13.154216867469879
sub-085,2.3,93.1
sub-089,2.3,
sub-091,2.3,99.02409638554217
sub-092,2.3,87.57142857142857
sub-094,2.3,
sub-097,2.3,94.97710843373494
sub-100,2.3,
sub-102,2.3,81.84642857142858
sub-103,2.3,90.4
sub-104,2.3,100.0
sub-108,2.3,98.6
sub-110,2.3,52.410714285714285
sub-113,2.3,100.0
sub-114,2.3,85.11906976744186
sub-115,2.3,58.6
sub-117,2.3,35.9
sub-118,2.3,94.39285714285714
sub-120,2.3,
sub-126,2.3,100.0
sub-127,2.3,48.116867469879516
sub-129,2.3,50.6
sub-131,2.3,59.390361445783135
sub-137,2.3,
sub-139,2.3,21.3
sub-140,2.3,82.552
sub-146,2.3,
sub-147,2.3,97.4
sub-148,2.3,2.297590361445783
sub-149,2.3,
sub-152,2.3,
sub-153,2.3,95.81071428571428
sub-157,2.3,
sub-160,2.3,100.0
sub-168,2.3,
sub-173,2.3,87.3
sub-174,2.3,99.6
sub-175,2.3,81.77228915662651
sub-177,2.3,
sub-178,2.3,
sub-179,2.3,65.5
sub-180,2.3,59.829523809523806
sub-182,2.3,99.3
sub-185,2.3,63.07857142857143
sub-186,2.3,
sub-187,2.3,100.0
sub-188,2.3,98.4
sub-195,2.3,
sub-197,2.3,100.0
sub-199,2.3,88.6
sub-200,2.3,88.6784
sub-201,2.3,73.22567567567567
sub-208,2.3,51.8
sub-209,2.3,64.5
sub-210,2.3,100.0
sub-212,2.3,100.0
sub-215,2.3,71.9
sub-217,2.3,100.0
sub-219,2.3,100.0
sub-220,2.3,95.1
sub-224,2.3,71.2
sub-229,2.3,
sub-230,2.3,87.7
sub-231,2.3,29.000000000000004
sub-001,2.53,100.0
sub-003,2.53,59.268341708542714
sub-012,2.53,80.3
sub-016,2.53,99.1
sub-021,2.53,93.36470588235294
sub-023,2.53,1.2554216867469878
sub-024,2.53,
sub-025,2.53,100.0
sub-026,2.53,98.67380952380952
sub-027,2.53,55.80714285714286
sub-028,2.53,98.73720930232558
sub-029,2.53,
sub-031,2.53,81.30787401574803
sub-033,2.53,90.9
sub-035,2.53,
sub-039,2.53,20.3
sub-042,2.53,94.33493975903615
sub-043,2.53,62.028915662650604
sub-044,2.53,
sub-047,2.53,
sub-048,2.53,88.0
sub-049,2.53,37.3
sub-056,2.53,
sub-058,2.53,94.6
sub-060,2.53,47.39642857142857
sub-062,2.53,69.16144578313254
sub-063,2.53,62.8
sub-064,2.53,100.0
sub-065,2.53,100.0
sub-069,2.53,76.0
sub-076,2.53,99.4
sub-078,2.53,100.0
sub-082,2.53,13.0
sub-085,2.53,93.09878048780487
sub-089,2.53,
sub-091,2.53,99.7
sub-092,2.53,84.77058823529411
sub-094,2.53,
sub-097,2.53,94.82142857142857
sub-100,2.53,
sub-102,2.53,95.09047619047618
sub-103,2.53,63.04457831325301
sub-104,2.53,100.0
sub-108,2.53,97.9
sub-110,2.53,46.69285714285714
sub-113,2.53,100.0
sub-114,2.53,86.90297029702971
sub-115,2.53,58.6
sub-117,2.53,35.9
sub-118,2.53,97.1
sub-120,2.53,
sub-126,2.53,100.0
sub-127,2.53,41.2
sub-129,2.53,50.6
sub-131,2.53,55.1
sub-137,2.53,
sub-139,2.53,22.01566265060241
sub-140,2.53,82.7
sub-146,2.53,
sub-147,2.53,97.4
sub-148,2.53,25.666400000000003
sub-149,2.53,
sub-152,2.53,
sub-153,2.53,100.0
sub-157,2.53,
sub-160,2.53,100.0
sub-168,2.53,
sub-173,2.53,86.8
sub-174,2.53,99.6
sub-175,2.53,69.7
sub-177,2.53,
sub-178,2.53,
sub-179,2.53,63.94713375796179
sub-180,2.53,59.17777777777778
sub-182,2.53,99.3
sub-185,2.53,58.41927710843374
sub-186,2.53,
