ID,time,rating
sub-129,7.13,15.150602409638553
sub-133,7.13,19.501112076455257
sub-139,7.13,26.6
sub-140,7.13,3.9
sub-147,7.13,
sub-148,7.13,0.7
sub-149,7.13,10.365948275862069
sub-152,7.13,2.6
sub-153,7.13,0.1
sub-157,7.13,8.0
sub-159,7.13,
sub-160,7.13,0.3
sub-172,7.13,13.2
sub-173,7.13,25.1
sub-174,7.13,1.0
sub-179,7.13,22.4
sub-180,7.13,31.6
sub-182,7.13,2.0
sub-187,7.13,0.3
sub-188,7.13,1.9
sub-197,7.13,7.7808
sub-199,7.13,26.3
sub-200,7.13,9.5
sub-201,7.13,20.026506024096385
sub-208,7.13,19.1
sub-209,7.13,1.0
sub-210,7.13,26.3
sub-215,7.13,4.3
sub-219,7.13,1.083505666308214
sub-220,7.13,7.086810551558753
sub-222,7.13,15.1
sub-224,7.13,2.1
sub-229,7.13,3.7522511955246776
sub-230,7.13,5.4
sub-001,7.36,23.171859296482413
sub-003,7.36,18.1
sub-012,7.36,30.952763819095477
sub-016,7.36,28.1
sub-021,7.36,35.7
sub-023,7.36,1.7
sub-024,7.36,74.5
sub-025,7.36,0.1
sub-027,7.36,35.7
sub-029,7.36,3.4
sub-031,7.36,10.0
sub-033,7.36,0.21551535942616562
sub-039,7.36,5.4
sub-042,7.36,1.1
sub-043,7.36,43.4
sub-047,7.36,0.7
sub-048,7.36,10.7
sub-049,7.36,14.7
sub-058,7.36,1.5
sub-063,7.36,0.4
sub-064,7.36,0.1
sub-069,7.36,1.5
sub-076,7.36,
sub-078,7.36,0.5564627331446403
sub-082,7.36,2.5
sub-085,7.36,0.2
sub-089,7.36,41.2
sub-091,7.36,
sub-092,7.36,17.55581395348837
sub-097,7.36,3.1
sub-100,7.36,2.1523554690667317
sub-102,7.36,3.769975224527718
sub-103,7.36,15.3
sub-108,7.36,6.9
sub-110,7.36,19.533333333333335
sub-114,7.36,45.1
sub-115,7.36,10.9
sub-117,7.36,55.9
sub-118,7.36,24.0
sub-127,7.36,1.4927710843373494
sub-129,7.36,13.233695652173912
sub-133,7.36,21.015794960903563
sub-139,7.36,26.6
sub-140,7.36,3.9
sub-147,7.36,
sub-148,7.36,0.7
sub-149,7.36,9.077155172413793
sub-152,7.36,2.6
sub-153,7.36,0.1
sub-157,7.36,8.0
sub-159,7.36,
sub-160,7.36,0.3
sub-172,7.36,13.2
sub-173,7.36,25.1
sub-174,7.36,1.0
sub-179,7.36,22.4
sub-180,7.36,28.89669421487603
sub-182,7.36,2.0
sub-187,7.36,0.3
sub-188,7.36,1.9
sub-197,7.36,6.866666666666666
sub-199,7.36,26.3
sub-200,7.36,9.5
sub-201,7.36,18.81772151898734
sub-208,7.36,19.1
sub-209,7.36,1.0
sub-210,7.36,26.7
sub-215,7.36,4.3
sub-219,7.36,1.0911158904789477
sub-220,7.36,6.958113509192645
sub-222,7.36,15.1
sub-224,7.36,2.1
sub-229,7.36,3.652639177118109
sub-230,7.36,5.4
sub-001,7.59,23.0
sub-003,7.59,18.1
sub-012,7.59,23.983743842364532
sub-016,7.59,28.1
sub-021,7.59,35.403999999999996
sub-023,7.59,1.7
sub-024,7.59,74.5
sub-025,7.59,0.1
sub-027,7.59,35.7
sub-029,7.59,3.4
sub-031,7.59,10.0
sub-033,7.59,0.23344768439108063
sub-039,7.59,5.4
sub-042,7.59,1.1
sub-043,7.59,43.4
sub-047,7.59,3.9
sub-048,7.59,10.7
sub-049,7.59,14.7
sub-058,7.59,1.5
sub-063,7.59,0.4
sub-064,7.59,0.1
sub-069,7.59,1.5
sub-076,7.59,
sub-078,7.59,0.5547935263807243
sub-082,7.59,2.5
sub-085,7.59,0.2
sub-089,7.59,41.2
sub-091,7.59,
sub-092,7.59,15.5
sub-097,7.59,3.1
sub-100,7.59,2.2325468255898806
sub-102,7.59,3.7076494270672034
sub-103,7.59,15.3
sub-108,7.59,6.9
sub-110,7.59,30.87710843373494
sub-114,7.59,43.4
sub-115,7.59,10.9
sub-117,7.59,55.9
sub-118,7.59,24.0
sub-127,7.59,5.4
sub-129,7.59,10.70204081632653
sub-133,7.59,22.530477845351868
sub-139,7.59,26.6
sub-140,7.59,3.9
sub-147,7.59,
sub-148,7.59,0.7
sub-149,7.59,8.5
sub-152,7.59,2.6
sub-153,7.59,0.1
sub-157,7.59,8.0
sub-159,7.59,
sub-160,7.59,0.3
sub-172,7.59,13.2
sub-173,7.59,25.1
sub-174,7.59,1.0
sub-179,7.59,22.4
sub-180,7.59,23.299074074074074
sub-182,7.59,2.0
sub-187,7.59,0.3
sub-188,7.59,1.9
sub-197,7.59,5.3
sub-199,7.59,26.3
sub-200,7.59,9.5
sub-201,7.59,17.810843373493977
sub-208,7.59,19.1
sub-209,7.59,1.0
sub-210,7.59,27.241666666666667
sub-215,7.59,4.3
sub-219,7.59,1.0987261146496816
sub-220,7.59,6.8294164668265385
sub-222,7.59,15.1
sub-224,7.59,2.1
sub-229,7.59,3.55302715871154
sub-230,7.59,5.4
sub-001,7.82,22.978217821782177
sub-003,7.82,18.1
sub-012,7.82,16.219095477386936
sub-016,7.82,28.1
sub-021,7.82,34.96
sub-023,7.82,1.7
sub-024,7.82,74.5
sub-025,7.82,0.1
sub-027,7.82,30.533333333333335
sub-029,7.82,3.4
sub-031,7.82,10.0
sub-033,7.82,0.25138000935599564
sub-039,7.82,5.4
sub-042,7.82,1.1
sub-043,7.82,43.4
sub-047,7.82,3.9
sub-048,7.82,10.7
sub-049,7.82,14.7
sub-058,7.82,1.5
sub-063,7.82,0.4
sub-064,7.82,0.1
sub-069,7.82,1.5
sub-076,7.82,
sub-078,7.82,0.5531243196168082
sub-082,7.82,2.5
sub-085,7.82,0.2
sub-089,7.82,41.2
sub-091,7.82,3.3
sub-092,7.82,15.1
sub-097,7.82,3.1
sub-100,7.82,2.31273818211303
sub-102,7.82,3.6453236296066893
sub-103,7.82,15.3
sub-108,7.82,6.9
sub-110,7.82,32.8
sub-114,7.82,43.4
sub-115,7.82,10.9
sub-117,7.82,55.9
sub-118,7.82,23.06190476190476
sub-127,7.82,3.5749999999999997
sub-129,7.82,9.569767441860465
sub-133,7.82,24.045160729800173
sub-139,7.82,22.8
sub-140,7.82,3.9
sub-147,7.82,
sub-148,7.82,0.7
sub-149,7.82,8.5
sub-152,7.82,2.6
sub-153,7.82,0.1
sub-157,7.82,8.0
sub-159,7.82,
sub-160,7.82,0.3
sub-172,7.82,13.2
sub-173,7.82,25.1
sub-174,7.82,1.0
sub-179,7.82,22.4
sub-180,7.82,23.357499999999998
sub-182,7.82,2.0
sub-187,7.82,0.3
sub-188,7.82,1.9
sub-197,7.82,5.3
sub-199,7.82,26.3
sub-200,7.82,9.5
sub-201,7.82,16.680487804878048
sub-208,7.82,19.1
sub-209,7.82,1.0
sub-210,7.82,27.88452380952381
sub-215,7.82,4.3
sub-219,7.82,1.1063363388204153
sub-220,7.82,6.700719424460432
sub-222,7.82,15.1
sub-224,7.82,2.1
sub-229,7.82,3.4534151403049718
sub-230,7.82,5.4
sub-001,8.05,20.1
sub-003,8.05,18.1
sub-012,8.05,15.761194029850746
sub-016,8.05,28.1
sub-021,8.05,33.532000000000004
sub-023,8.05,1.7
sub-024,8.05,74.5
sub-025,8.05,0.1
sub-027,8.05,30.3
sub-029,8.05,3.4
sub-031,8.05,10.0
sub-033,8.05,0.2693123343209106
sub-039,8.05,5.4
sub-042,8.05,1.1
sub-043,8.05,43.4
sub-047,8.05,3.9
sub-048,8.05,10.7
sub-049,8.05,14.7
sub-058,8.05,1.5
sub-063,8.05,0.4
sub-064,8.05,0.1
sub-069,8.05,1.5
sub-076,8.05,
sub-078,8.05,0.5514551128528921
sub-082,8.05,2.5
sub-085,8.05,0.2
sub-089,8.05,41.25180722891566
sub-091,8.05,3.5294520547945205
sub-092,8.05,14.442352941176472
sub-097,8.05,3.1
sub-100,8.05,2.3929295386361793
sub-102,8.05,3.5829978321461753
sub-103,8.05,15.2
sub-108,8.05,6.9
sub-110,8.05,32.47710843373494
sub-114,8.05,43.4
sub-115,8.05,10.9
sub-117,8.05,55.9
sub-118,8.05,22.09655172413793
sub-127,8.05,3.3
sub-129,8.05,7.7
sub-133,8.05,25.55984361424848
sub-139,8.05,22.8
sub-140,8.05,3.9
sub-147,8.05,1.8
sub-148,8.05,0.7
sub-149,8.05,8.479182879377433
sub-152,8.05,2.6
sub-153,8.05,0.1
sub-157,8.05,8.0
sub-159,8.05,
sub-160,8.05,0.3
sub-172,8.05,13.2
sub-173,8.05,25.1
sub-174,8.05,1.0
sub-179,8.05,22.4
sub-180,8.05,24.246728971962618
sub-182,8.05,2.0
sub-187,8.05,0.3
sub-188,8.05,1.9
sub-197,8.05,5.3
sub-199,8.05,26.3
sub-200,8.05,9.5
sub-201,8.05,15.75
sub-208,8.05,16.771739130434785
sub-209,8.05,1.0
sub-210,8.05,28.22142857142857
sub-215,8.05,4.3
sub-219,8.05,1.113946562991149
sub-220,8.05,6.539759036144578
sub-222,8.05,15.1
sub-224,8.05,2.1
sub-229,8.05,3.353803121898403
sub-230,8.05,5.4
sub-001,8.28,7.313131313131313
sub-003,8.28,18.1
sub-012,8.28,16.2
sub-016,8.28,28.1
sub-021,8.28,33.17142857142857
sub-023,8.28,1.7
sub-024,8.28,74.5
sub-025,8.28,0.1
sub-027,8.28,34.614285714285714
sub-029,8.28,3.4
sub-031,8.28,10.0
sub-033,8.28,0.28724465928582565
sub-039,8.28,5.4
sub-042,8.28,1.1
sub-043,8.28,43.4
sub-047,8.28,3.9
sub-048,8.28,10.7
sub-049,8.28,14.7
sub-058,8.28,1.5
sub-063,8.28,0.4
sub-064,8.28,0.1
sub-069,8.28,1.5
sub-076,8.28,
sub-078,8.28,0.5497859060889759
sub-082,8.28,2.5
sub-085,8.28,0.2
sub-089,8.28,41.6
sub-091,8.28,3.9232876712328766
sub-092,8.28,14.4
sub-097,8.28,3.1
sub-100,8.28,2.4731208951593286
sub-102,8.28,3.5206720346856613
sub-103,8.28,15.2
sub-108,8.28,6.9
sub-110,8.28,32.06265060240964
sub-114,8.28,43.48823529411764
sub-115,8.28,10.9
sub-117,8.28,55.9
sub-118,8.28,21.090243902439024
sub-127,8.28,3.3
sub-129,8.28,7.540697674418604
sub-133,8.28,27.074526498696788
sub-139,8.28,21.0
sub-140,8.28,3.9
sub-147,8.28,1.8928571428571428
sub-148,8.28,0.7
sub-149,8.28,8.434435797665369
sub-152,8.28,2.6
sub-153,8.28,0.1
sub-157,8.28,8.0
sub-159,8.28,
sub-160,8.28,0.3
sub-172,8.28,13.2
sub-173,8.28,25.1
sub-174,8.28,1.0
sub-179,8.28,22.4
sub-180,8.28,26.330000000000002
sub-182,8.28,2.0
sub-187,8.28,0.3
sub-188,8.28,1.9
sub-197,8.28,5.3
sub-199,8.28,26.3
sub-200,8.28,9.5
sub-201,8.28,15.046987951807228
sub-208,8.28,3.8523809523809525
sub-209,8.28,1.0
sub-210,8.28,28.3
sub-215,8.28,4.3
sub-219,8.28,1.1215567871618828
sub-220,8.28,6.5
sub-222,8.28,15.1
sub-224,8.28,2.1
sub-229,8.28,3.2541911034918343
sub-230,8.28,5.4
sub-001,8.51,0.920258064516129
sub-003,8.51,18.1
sub-012,8.51,16.2
sub-016,8.51,23.68507462686567
sub-021,8.51,31.99
sub-023,8.51,1.7
sub-024,8.51,74.5
sub-025,8.51,0.1
sub-027,8.51,25.312048192771083
sub-029,8.51,3.4
sub-031,8.51,10.0
sub-033,8.51,0.3051769842507407
sub-039,8.51,5.4
sub-042,8.51,1.1
sub-043,8.51,43.4
sub-047,8.51,3.9
sub-048,8.51,10.7
sub-049,8.51,14.7
sub-058,8.51,1.5
sub-063,8.51,0.5
sub-064,8.51,0.49759036144578317
sub-069,8.51,1.5
sub-076,8.51,
sub-078,8.51,0.5481166993250599
sub-082,8.51,2.5
sub-085,8.51,0.2
sub-089,8.51,41.702439024390245
sub-091,8.51,4.167469879518072
sub-092,8.51,14.4
sub-097,8.51,3.1
sub-100,8.51,2.5533122516824776
sub-102,8.51,3.458346237225147
sub-103,8.51,15.1
sub-108,8.51,6.1
sub-110,8.51,31.873493975903614
sub-114,8.51,39.77765957446808
sub-115,8.51,10.9
sub-117,8.51,55.9
sub-118,8.51,20.543373493975903
sub-127,8.51,3.3
sub-129,8.51,6.0
sub-133,8.51,28.589209383145093
sub-139,8.51,20.6
sub-140,8.51,3.9
sub-147,8.51,2.0
sub-148,8.51,0.7
sub-149,8.51,8.4
sub-152,8.51,2.6
sub-153,8.51,0.1
sub-157,8.51,8.0
sub-159,8.51,
sub-160,8.51,0.3
sub-172,8.51,13.2
sub-173,8.51,25.1
sub-174,8.51,1.0
sub-179,8.51,22.4
sub-180,8.51,29.06036036036036
sub-182,8.51,2.0
sub-187,8.51,0.3
sub-188,8.51,1.9
sub-197,8.51,4.5773809523809526
sub-199,8.51,26.3
sub-200,8.51,9.5
sub-201,8.51,14.596341463414634
sub-208,8.51,3.1
sub-209,8.51,1.0
sub-210,8.51,28.3
sub-215,8.51,4.3
sub-219,8.51,1.1291670113326164
sub-220,8.51,6.5
sub-222,8.51,17.6134
sub-224,8.51,2.1
sub-229,8.51,3.154579085085266
sub-230,8.51,5.4
sub-001,8.74,1.9886451612903229
sub-003,8.74,18.1
sub-012,8.74,16.2
sub-016,8.74,15.911055276381909
sub-021,8.74,31.387999999999998
sub-023,8.74,1.7
sub-024,8.74,74.5
sub-025,8.74,0.1
sub-027,8.74,30.885714285714286
sub-029,8.74,3.4
sub-031,8.74,10.0
sub-033,8.74,0.3231093092156557
sub-039,8.74,5.4
sub-042,8.74,1.1
sub-043,8.74,43.4
sub-047,8.74,3.9
sub-048,8.74,10.7
sub-049,8.74,14.8
sub-058,8.74,1.5
sub-063,8.74,0.5
sub-064,8.74,13.717857142857143
sub-069,8.74,1.5
sub-076,8.74,
sub-078,8.74,0.5464474925611438
sub-082,8.74,2.5
sub-085,8.74,0.2
sub-089,8.74,41.9
sub-091,8.74,3.0
sub-092,8.74,12.388235294117647
sub-097,8.74,3.1
sub-100,8.74,2.633503608205627
sub-102,8.74,3.3960204397646327
sub-103,8.74,15.1
sub-108,8.74,6.1
sub-110,8.74,31.6
sub-114,8.74,39.56701570680628
sub-115,8.74,10.9
sub-117,8.74,55.810843373493974
sub-118,8.74,19.616470588235295
sub-127,8.74,3.3
sub-129,8.74,5.7
sub-133,8.74,30.103892267593398
sub-139,8.74,19.545238095238094
sub-140,8.74,3.9
sub-147,8.74,2.0
sub-148,8.74,0.7
sub-149,8.74,8.4
sub-152,8.74,2.6
sub-153,8.74,0.1
sub-157,8.74,8.0
sub-159,8.74,
sub-160,8.74,0.3
sub-172,8.74,13.2
sub-173,8.74,25.1
sub-174,8.74,1.0
sub-179,8.74,22.4
sub-180,8.74,32.458415841584156
sub-182,8.74,2.0
sub-187,8.74,0.3
sub-188,8.74,1.9
sub-197,8.74,2.6
sub-199,8.74,18.754545454545458
sub-200,8.74,9.5
sub-201,8.74,14.5
sub-208,8.74,2.107142857142857
sub-209,8.74,1.0
sub-210,8.74,28.3
sub-215,8.74,4.3
sub-219,8.74,1.13677723550335
sub-220,8.74,6.5
sub-222,8.74,20.8794
sub-224,8.74,2.1
sub-229,8.74,3.054967066678697
sub-230,8.74,5.4
sub-001,8.97,3.0570322580645164
sub-003,8.97,18.1
sub-012,8.97,16.28529411764706
sub-016,8.97,10.714925373134328
sub-021,8.97,31.2
sub-023,8.97,1.7
sub-024,8.97,74.5
sub-025,8.97,0.1
sub-027,8.97,27.3
sub-029,8.97,3.4
sub-031,8.97,9.951351351351352
sub-033,8.97,0.3410416341805707
sub-039,8.97,5.763855421686747
sub-042,8.97,1.1
sub-043,8.97,43.4
sub-047,8.97,3.9
sub-048,8.97,10.7
sub-049,8.97,14.8
sub-058,8.97,1.5
sub-063,8.97,0.5
sub-064,8.97,54.13809523809523
sub-069,8.97,1.5
sub-076,8.97,
sub-078,8.97,0.5447782857972276
sub-082,8.97,2.5
sub-085,8.97,0.2
sub-089,8.97,43.595238095238095
sub-091,8.97,3.0
sub-092,8.97,10.575862068965519
sub-097,8.97,3.1
sub-100,8.97,2.7136949647287762
sub-102,8.97,3.3336946423041187
sub-103,8.97,19.186746987951807
sub-108,8.97,3.3567901234567903
sub-110,8.97,31.6
sub-114,8.97,39.5
sub-115,8.97,10.9
sub-117,8.97,55.8
sub-118,8.97,19.4
sub-127,8.97,3.3
sub-129,8.97,5.7
sub-133,8.97,31.618575152041704
sub-139,8.97,19.4
sub-140,8.97,3.9
sub-147,8.97,2.0
sub-148,8.97,0.7
sub-149,8.97,8.4
sub-152,8.97,2.6
sub-153,8.97,0.1
sub-157,8.97,8.0
sub-159,8.97,
sub-160,8.97,0.3
sub-172,8.97,13.2
sub-173,8.97,25.1
sub-174,8.97,1.0
sub-179,8.97,22.4
sub-180,8.97,35.09473684210526
sub-182,8.97,2.0
sub-187,8.97,0.3
sub-188,8.97,1.9
sub-197,8.97,2.6
sub-199,8.97,2.04475374732334
sub-200,8.97,9.5
sub-201,8.97,14.5
sub-208,8.97,1.2048192771084338
sub-209,8.97,1.0
sub-210,8.97,27.904819277108434
sub-215,8.97,4.235294117647059
sub-219,8.97,1.144387459674084
sub-220,8.97,6.5
sub-222,8.97,21.104819277108433
sub-224,8.97,2.1
sub-229,8.97,2.9553550482721285
sub-230,8.97,5.4
sub-001,9.2,4.12541935483871
sub-003,9.2,18.1
sub-012,9.2,16.2
sub-016,9.2,6.270999999999999
sub-021,9.2,31.2
sub-023,9.2,1.4976190476190476
sub-024,9.2,74.5
sub-025,9.2,0.1
sub-027,9.2,28.97857142857143
sub-029,9.2,3.4
sub-031,9.2,9.9
sub-033,9.2,0.3589739591454857
sub-039,9.2,6.4
sub-042,9.2,0.8
sub-043,9.2,43.4
sub-047,9.2,3.9
sub-048,9.2,10.7
sub-049,9.2,14.8
sub-058,9.2,1.5
sub-063,9.2,0.5416666666666666
sub-064,9.2,73.3236
sub-069,9.2,1.5
sub-076,9.2,
sub-078,9.2,0.5431090790333115
sub-082,9.2,2.5
sub-085,9.2,0.2
sub-089,9.2,51.44
sub-091,9.2,3.0
sub-092,9.2,9.310588235294118
sub-097,9.2,3.1
sub-100,9.2,2.7938863212519256
sub-102,9.2,3.2713688448436047
sub-103,9.2,31.114392803598204
sub-108,9.2,2.4
sub-110,9.2,31.6
sub-114,9.2,39.27142857142857
sub-115,9.2,10.9
sub-117,9.2,55.554216867469876
sub-118,9.2,19.4
sub-127,9.2,7.4
sub-129,9.2,5.7
sub-133,9.2,33.13325803649001
sub-139,9.2,19.4
sub-140,9.2,3.9
sub-147,9.2,2.0
sub-148,9.2,0.7
sub-149,9.2,8.4
sub-152,9.2,2.6
sub-153,9.2,0.1
sub-157,9.2,8.0
sub-159,9.2,
sub-160,9.2,0.3
sub-172,9.2,13.2
sub-173,9.2,25.1
sub-174,9.2,1.0
sub-179,9.2,22.4
sub-180,9.2,43.54488188976378
sub-182,9.2,2.0
sub-187,9.2,0.3
sub-188,9.2,1.9
sub-197,9.2,2.0
sub-199,9.2,2.7999286224125624
sub-200,9.2,9.5
sub-201,9.2,14.5
sub-208,9.2,0.2
sub-209,9.2,1.0
sub-210,9.2,27.12048192771084
sub-215,9.2,3.4176470588235293
sub-219,9.2,1.1519976838448176
sub-220,9.2,6.5
sub-222,9.2,21.0
sub-224,9.2,2.1
sub-229,9.2,2.8557430298655597
sub-230,9.2,5.4
sub-001,9.43,5.193806451612904
sub-003,9.43,18.1
sub-012,9.43,15.8
sub-016,9.43,4.7265
sub-021,9.43,31.2
sub-023,9.43,0.4493975903614458
sub-024,9.43,74.5
sub-025,9.43,0.1
sub-027,9.43,26.5
sub-029,9.43,3.4
sub-031,9.43,9.9
sub-033,9.43,0.3769062841104007
sub-039,9.43,6.6
sub-042,9.43,0.5857142857142857
sub-043,9.43,43.4
sub-047,9.43,3.9
sub-048,9.43,10.7
sub-049,9.43,14.9
sub-058,9.43,1.5
sub-063,9.43,0.6
sub-064,9.43,73.36959999999999
sub-069,9.43,1.5
sub-076,9.43,
sub-078,9.43,0.5414398722693955
sub-082,9.43,2.5
sub-085,9.43,0.2
sub-089,9.43,54.25833333333333
sub-091,9.43,3.0506024096385542
sub-092,9.43,8.9
sub-097,9.43,3.1
sub-100,9.43,2.874077677775075
sub-102,9.43,3.2090430473830907
sub-103,9.43,37.976461769115446
sub-108,9.43,2.3
sub-110,9.43,31.6
sub-114,9.43,39.1
sub-115,9.43,10.9
sub-117,9.43,55.52048192771085
sub-118,9.43,19.4
sub-127,9.43,4.594047619047618
sub-129,9.43,5.7
sub-133,9.43,34.64794092093832
sub-139,9.43,19.4
sub-140,9.43,3.9
sub-147,9.43,2.0
sub-148,9.43,0.7
sub-149,9.43,8.4
sub-152,9.43,2.6
sub-153,9.43,0.1
sub-157,9.43,8.0
sub-159,9.43,
sub-160,9.43,0.3
sub-172,9.43,13.2
sub-173,9.43,25.1
sub-174,9.43,1.0
sub-179,9.43,22.4
sub-180,9.43,47.72456140350877
sub-182,9.43,2.0
sub-187,9.43,0.3
sub-188,9.43,1.9
sub-197,9.43,1.6
sub-199,9.43,3.5551034975017846
sub-200,9.43,9.5
sub-201,9.43,14.5
sub-208,9.43,0.2
sub-209,9.43,1.0
sub-210,9.43,26.053012048192773
sub-215,9.43,2.2333333333333334
sub-219,9.43,1.1596079080155515
sub-220,9.43,3.4
sub-222,9.43,21.1
sub-224,9.43,2.1
sub-229,9.43,2.7561310114589914
sub-230,9.43,5.4
sub-001,9.66,6.2621935483870965
sub-003,9.66,18.1
sub-012,9.66,15.670588235294119
sub-016,9.66,3.7955223880597013
sub-021,9.66,31.2
sub-023,9.66,0.1
sub-024,9.66,74.5
sub-025,9.66,0.1
sub-027,9.66,26.5
sub-029,9.66,3.4
sub-031,9.66,9.9
sub-033,9.66,0.39483860907531576
sub-039,9.66,6.6
sub-042,9.66,0.4
sub-043,9.66,43.4
sub-047,9.66,3.9
sub-048,9.66,10.7
sub-049,9.66,14.9
sub-058,9.66,1.5
sub-063,9.66,0.6
sub-064,9.66,73.4156
sub-069,9.66,1.5
sub-076,9.66,
sub-078,9.66,0.5397706655054794
sub-082,9.66,2.5
sub-085,9.66,0.2
sub-089,9.66,54.056626506024095
sub-091,9.66,3.3
sub-092,9.66,8.525882352941176
sub-097,9.66,3.1
sub-100,9.66,2.9542690342982243
sub-102,9.66,3.1467172499225766
sub-103,9.66,44.838530734632684
sub-108,9.66,2.3
sub-110,9.66,31.4
sub-114,9.66,39.1
sub-115,9.66,10.9
sub-117,9.66,63.762650602409636
sub-118,9.66,19.4
sub-127,9.66,4.823809523809524
sub-129,9.66,5.7
sub-133,9.66,36.16262380538662
sub-139,9.66,19.4
sub-140,9.66,3.9
sub-147,9.66,2.0
sub-148,9.66,0.7
sub-149,9.66,8.4
sub-152,9.66,2.6
sub-153,9.66,0.1
sub-157,9.66,8.0
sub-159,9.66,
sub-160,9.66,0.3
sub-172,9.66,13.2
sub-173,9.66,25.1
sub-174,9.66,1.0
sub-179,9.66,22.4
sub-180,9.66,49.3042735042735
sub-182,9.66,2.0
sub-187,9.66,0.3
sub-188,9.66,1.9
sub-197,9.66,1.6
sub-199,9.66,4.310278372591006
sub-200,9.66,9.5
sub-201,9.66,14.5
sub-208,9.66,0.2
sub-209,9.66,1.0
sub-210,9.66,25.133333333333333
sub-215,9.66,1.8
sub-219,9.66,1.1672181321862851
sub-220,9.66,1.7650602409638554
sub-222,9.66,21.1
sub-224,9.66,2.1
sub-229,9.66,2.6565189930524227
sub-230,9.66,5.4
sub-001,9.89,7.33058064516129
sub-003,9.89,18.1
sub-012,9.89,15.4
sub-016,9.89,2.4577889447236183
sub-021,9.89,31.832
sub-023,9.89,0.1
sub-024,9.89,74.5
sub-025,9.89,0.1
sub-027,9.89,26.5
sub-029,9.89,3.4
sub-031,9.89,9.9
sub-033,9.89,0.4127709340402308
sub-039,9.89,6.6
sub-042,9.89,0.4
sub-043,9.89,43.4
sub-047,9.89,3.9
sub-048,9.89,10.7
sub-049,9.89,14.9
sub-058,9.89,1.5
sub-063,9.89,0.6
sub-064,9.89,73.4616
sub-069,9.89,1.5
sub-076,9.89,
sub-078,9.89,0.5381014587415632
sub-082,9.89,2.0476190476190474
sub-085,9.89,0.2
sub-089,9.89,51.47951807228915
sub-091,9.89,3.3
sub-092,9.89,8.442352941176472
sub-097,9.89,3.1
sub-100,9.89,3.034460390821373
sub-102,9.89,3.0843914524620626
sub-103,9.89,50.0
sub-108,9.89,2.3
sub-110,9.89,31.4
sub-114,9.89,39.1
sub-115,9.89,10.9
sub-117,9.89,64.2
sub-118,9.89,19.4
sub-127,9.89,5.485714285714286
sub-129,9.89,5.7
sub-133,9.89,37.67730668983493
sub-139,9.89,19.3
sub-140,9.89,3.9
sub-147,9.89,2.0
sub-148,9.89,0.7
sub-149,9.89,8.4
sub-152,9.89,2.6
sub-153,9.89,0.1
sub-157,9.89,8.0
sub-159,9.89,
sub-160,9.89,0.3
sub-172,9.89,13.2
sub-173,9.89,25.1
sub-174,9.89,1.0
sub-179,9.89,22.4
sub-180,9.89,19.61551724137931
sub-182,9.89,2.0
sub-187,9.89,0.3
sub-188,9.89,1.9
sub-197,9.89,1.6
sub-199,9.89,5.065453247680228
sub-200,9.89,9.5
sub-201,9.89,14.5
sub-208,9.89,0.2559585492227979
sub-209,9.89,1.0
sub-210,9.89,23.925301204819277
sub-215,9.89,1.8
sub-219,9.89,1.1748283563570188
sub-220,9.89,1.6
sub-222,9.89,21.1
sub-224,9.89,2.1
sub-229,9.89,2.556906974645854
sub-230,9.89,5.4
sub-001,10.12,8.398967741935483
sub-003,10.12,18.1
sub-012,10.12,15.338308457711443
sub-016,10.12,1.6335
sub-021,10.12,32.032000000000004
sub-023,10.12,0.1
sub-024,10.12,74.5
sub-025,10.12,0.1
sub-027,10.12,26.5
sub-029,10.12,3.4
sub-031,10.12,9.9
sub-033,10.12,0.4307032590051458
sub-039,10.12,6.6
sub-042,10.12,0.4
sub-043,10.12,43.4
sub-047,10.12,3.9
sub-048,10.12,10.7
sub-049,10.12,14.954054054054055
sub-058,10.12,1.5
sub-063,10.12,1.0120481927710845
sub-064,10.12,70.06626506024097
sub-069,10.12,1.5
sub-076,10.12,
sub-078,10.12,0.5364322519776471
sub-082,10.12,1.6
sub-085,10.12,0.2
sub-089,10.12,50.8
sub-091,10.12,3.3
sub-092,10.12,8.342857142857143
sub-097,10.12,3.1
sub-100,10.12,3.1146517473445225
sub-102,10.12,3.0220656550015486
sub-103,10.12,46.52289156626506
sub-108,10.12,2.3
sub-110,10.12,31.355421686746986
sub-114,10.12,39.1
sub-115,10.12,10.9
sub-117,10.12,64.2
sub-118,10.12,19.4
sub-127,10.12,3.7626506024096384
sub-129,10.12,5.7
sub-133,10.12,34.70177777777778
sub-139,10.12,19.3
sub-140,10.12,3.9
sub-147,10.12,2.0
sub-148,10.12,0.7
sub-149,10.12,8.4
sub-152,10.12,2.6
sub-153,10.12,0.1
sub-157,10.12,8.0
sub-159,10.12,
sub-160,10.12,0.3
sub-172,10.12,13.2
sub-173,10.12,25.1
sub-174,10.12,1.0
sub-179,10.12,22.4
sub-180,10.12,9.295327102803737
sub-182,10.12,2.0
sub-187,10.12,0.3
sub-188,10.12,1.9
sub-197,10.12,1.6
sub-199,10.12,5.820628122769451
sub-200,10.12,9.5
sub-201,10.12,14.5
sub-208,10.12,0.3453367875647668
sub-209,10.12,1.0
sub-210,10.12,22.666265060240963
sub-215,10.12,1.8
sub-219,10.12,1.1824385805277524
sub-220,10.12,1.5
sub-222,10.12,21.1
sub-224,10.12,2.1
sub-229,10.12,2.4572949562392856
sub-230,10.12,5.4
sub-001,10.35,9.467354838709678
