ID,time,rating
sub-065,1.15,21.336969696969696
sub-069,1.15,29.87710843373494
sub-074,1.15,
sub-076,1.15,79.2
sub-078,1.15,81.9
sub-082,1.15,2.1349397590361447
sub-085,1.15,83.2
sub-089,1.15,50.8
sub-091,1.15,91.7
sub-092,1.15,64.55357142857143
sub-094,1.15,52.44512195121951
sub-097,1.15,46.71807228915663
sub-100,1.15,
sub-102,1.15,49.14578313253012
sub-103,1.15,48.6578313253012
sub-104,1.15,60.56823529411765
sub-107,1.15,81.1
sub-108,1.15,58.0
sub-113,1.15,
sub-114,1.15,61.5
sub-115,1.15,28.912048192771085
sub-118,1.15,
sub-120,1.15,3.1714285714285713
sub-126,1.15,100.0
sub-127,1.15,2.8433734939759034
sub-129,1.15,52.9
sub-131,1.15,
sub-139,1.15,60.6
sub-140,1.15,75.98214285714286
sub-146,1.15,
sub-147,1.15,
sub-149,1.15,
sub-152,1.15,
sub-157,1.15,90.0
sub-160,1.15,97.7
sub-173,1.15,
sub-174,1.15,
sub-175,1.15,
sub-179,1.15,70.33046357615893
sub-180,1.15,
sub-185,1.15,
sub-186,1.15,50.7
sub-187,1.15,99.1
sub-188,1.15,
sub-195,1.15,30.2
sub-197,1.15,50.40843373493976
sub-199,1.15,
sub-200,1.15,100.0
sub-201,1.15,52.09759036144578
sub-208,1.15,50.65714285714286
sub-209,1.15,48.61666666666667
sub-210,1.15,84.7
sub-215,1.15,2.1682926829268294
sub-217,1.15,100.0
sub-219,1.15,
sub-220,1.15,21.6
sub-224,1.15,35.5
sub-230,1.15,
sub-001,1.38,
sub-003,1.38,
sub-012,1.38,62.45454545454545
sub-016,1.38,
sub-021,1.38,49.5
sub-025,1.38,1.1
sub-027,1.38,
sub-028,1.38,
sub-029,1.38,
sub-031,1.38,
sub-033,1.38,
sub-039,1.38,
sub-042,1.38,
sub-043,1.38,54.19753086419753
sub-044,1.38,7.9315436241610735
sub-047,1.38,22.174462705436156
sub-048,1.38,
sub-049,1.38,38.09236031927024
sub-056,1.38,72.92289156626505
sub-058,1.38,
sub-062,1.38,33.87228915662651
sub-064,1.38,99.1433734939759
sub-065,1.38,12.630246913580246
sub-069,1.38,28.07710843373494
sub-074,1.38,
sub-076,1.38,78.07948717948717
sub-078,1.38,68.08762886597938
sub-082,1.38,2.0
sub-085,1.38,83.2
sub-089,1.38,50.8
sub-091,1.38,94.02650602409639
sub-092,1.38,64.4
sub-094,1.38,57.06341463414634
sub-097,1.38,51.5
sub-100,1.38,
sub-102,1.38,49.3
sub-103,1.38,48.14597701149425
sub-104,1.38,44.32857142857143
sub-107,1.38,81.1
sub-108,1.38,63.69285714285714
sub-113,1.38,
sub-114,1.38,61.5
sub-115,1.38,26.01951219512195
sub-118,1.38,
sub-120,1.38,1.9426829268292682
sub-126,1.38,100.0
sub-127,1.38,3.378571428571429
sub-129,1.38,52.8
sub-131,1.38,
sub-139,1.38,60.6
sub-140,1.38,75.47142857142856
sub-146,1.38,
sub-147,1.38,
sub-149,1.38,
sub-152,1.38,
sub-157,1.38,90.0
sub-160,1.38,97.7
sub-173,1.38,
sub-174,1.38,
sub-175,1.38,
sub-179,1.38,69.5
sub-180,1.38,
sub-185,1.38,
sub-186,1.38,43.9
sub-187,1.38,97.58083832335329
sub-188,1.38,62.3
sub-195,1.38,24.424999999999997
sub-197,1.38,48.043373493975906
sub-199,1.38,
sub-200,1.38,100.0
sub-201,1.38,51.2
sub-208,1.38,50.3
sub-209,1.38,39.286567164179104
sub-210,1.38,84.7
sub-215,1.38,2.1
sub-217,1.38,100.0
sub-219,1.38,100.0
sub-220,1.38,25.47590361445783
sub-224,1.38,35.5
sub-230,1.38,
sub-001,1.61,
sub-003,1.61,
sub-012,1.61,53.4025
sub-016,1.61,99.0
sub-021,1.61,50.008
sub-025,1.61,1.1
sub-027,1.61,
sub-028,1.61,
sub-029,1.61,
sub-031,1.61,83.9
sub-033,1.61,
sub-039,1.61,
sub-042,1.61,
sub-043,1.61,52.2
sub-044,1.61,5.4136518771331055
sub-047,1.61,26.128950695322374
sub-048,1.61,
sub-049,1.61,32.384
sub-056,1.61,92.91566265060241
sub-058,1.61,
sub-062,1.61,43.12823529411765
sub-064,1.61,99.1
sub-065,1.61,5.902484472049689
sub-069,1.61,27.46746987951807
sub-074,1.61,
sub-076,1.61,76.7125
sub-078,1.61,63.3
sub-082,1.61,2.0
sub-085,1.61,83.2
sub-089,1.61,54.825
sub-091,1.61,96.02289156626506
sub-092,1.61,63.85647058823529
sub-094,1.61,58.34390243902439
sub-097,1.61,51.5
sub-100,1.61,73.3
sub-102,1.61,49.3
sub-103,1.61,47.9
sub-104,1.61,43.9
sub-107,1.61,81.1
sub-108,1.61,59.47857142857143
sub-113,1.61,
sub-114,1.61,61.55852272727273
sub-115,1.61,25.8
sub-118,1.61,
sub-120,1.61,11.481707317073171
sub-126,1.61,100.0
sub-127,1.61,5.8273809523809526
sub-129,1.61,52.46923076923077
sub-131,1.61,
sub-139,1.61,60.93333333333334
sub-140,1.61,78.12530120481928
sub-146,1.61,
sub-147,1.61,
sub-149,1.61,
sub-152,1.61,
sub-157,1.61,90.0
sub-160,1.61,97.7
sub-173,1.61,
sub-174,1.61,97.5
sub-175,1.61,
sub-179,1.61,67.26301369863013
sub-180,1.61,
sub-185,1.61,49.7
sub-186,1.61,21.2
sub-187,1.61,95.00602409638554
sub-188,1.61,78.8132530120482
sub-195,1.61,19.003571428571426
sub-197,1.61,48.390361445783135
sub-199,1.61,
sub-200,1.61,100.0
sub-201,1.61,50.66309523809524
sub-208,1.61,50.3
sub-209,1.61,42.5
sub-210,1.61,84.7
sub-215,1.61,2.1
sub-217,1.61,100.0
sub-219,1.61,99.89655172413794
sub-220,1.61,29.2
sub-224,1.61,35.5
sub-230,1.61,
sub-001,1.84,
sub-003,1.84,21.7
sub-012,1.84,59.25273631840796
sub-016,1.84,93.2910447761194
sub-021,1.84,51.252
sub-025,1.84,1.1
sub-027,1.84,
sub-028,1.84,
sub-029,1.84,
sub-031,1.84,91.09508196721312
sub-033,1.84,
sub-039,1.84,
sub-042,1.84,
sub-043,1.84,51.77701149425287
sub-044,1.84,4.434129692832764
sub-047,1.84,30.08343868520859
sub-048,1.84,
sub-049,1.84,34.49866666666667
sub-056,1.84,99.5421686746988
sub-058,1.84,
sub-062,1.84,16.59156626506024
sub-064,1.84,99.01686746987951
sub-065,1.84,9.62761904761905
sub-069,1.84,27.4
sub-074,1.84,
sub-076,1.84,74.22941176470587
sub-078,1.84,55.59175257731959
sub-082,1.84,2.0
sub-085,1.84,83.2
sub-089,1.84,55.5
sub-091,1.84,99.25060240963856
sub-092,1.84,55.166666666666664
sub-094,1.84,60.55060240963855
sub-097,1.84,51.5
sub-100,1.84,32.34216867469879
sub-102,1.84,49.3
sub-103,1.84,47.691566265060246
sub-104,1.84,43.9
sub-107,1.84,81.1
sub-108,1.84,44.90119047619047
sub-113,1.84,98.3
sub-114,1.84,64.33426966292136
sub-115,1.84,25.8
sub-118,1.84,
sub-120,1.84,40.66024096385542
sub-126,1.84,100.0
sub-127,1.84,8.751764705882353
sub-129,1.84,52.1
sub-131,1.84,42.74939759036144
sub-139,1.84,62.0
sub-140,1.84,78.78333333333333
sub-146,1.84,
sub-147,1.84,
sub-149,1.84,
sub-152,1.84,
sub-157,1.84,90.0
sub-160,1.84,69.04166666666667
sub-173,1.84,
sub-174,1.84,60.927418278852564
sub-175,1.84,75.5
sub-179,1.84,52.390338164251204
sub-180,1.84,
sub-185,1.84,35.9
sub-186,1.84,15.990243902439026
sub-187,1.84,94.3952380952381
sub-188,1.84,97.30394736842105
sub-195,1.84,14.258706467661693
sub-197,1.84,56.727710843373494
sub-199,1.84,
sub-200,1.84,91.81550218340611
sub-201,1.84,50.6
sub-208,1.84,50.3
sub-209,1.84,42.8134328358209
sub-210,1.84,84.7
sub-215,1.84,2.1
sub-217,1.84,100.0
sub-219,1.84,99.48780487804878
sub-220,1.84,29.2
sub-224,1.84,35.5
sub-230,1.84,
sub-001,2.07,
sub-003,2.07,19.9
sub-012,2.07,61.8
sub-016,2.07,96.37939698492463
sub-021,2.07,52.94
sub-025,2.07,1.1
sub-027,2.07,
sub-028,2.07,
sub-029,2.07,
sub-031,2.07,93.26350364963503
sub-033,2.07,
sub-039,2.07,
sub-042,2.07,
sub-043,2.07,50.53953488372093
sub-044,2.07,3.9485714285714284
sub-047,2.07,67.6722891566265
sub-048,2.07,
sub-049,2.07,40.03478260869565
sub-056,2.07,100.0
sub-058,2.07,
sub-062,2.07,15.748235294117647
sub-064,2.07,99.6
sub-065,2.07,13.387936507936509
sub-069,2.07,27.4
sub-074,2.07,
sub-076,2.07,54.92650602409638
sub-078,2.07,51.242168674698796
sub-082,2.07,2.0
sub-085,2.07,83.2
sub-089,2.07,55.5
sub-091,2.07,99.8
sub-092,2.07,49.23647058823529
sub-094,2.07,48.23855421686747
sub-097,2.07,51.5
sub-100,2.07,24.4
sub-102,2.07,49.3
sub-103,2.07,47.173563218390804
sub-104,2.07,43.9
sub-107,2.07,81.1
sub-108,2.07,26.63012048192771
sub-113,2.07,98.2
sub-114,2.07,68.9427027027027
sub-115,2.07,25.8
sub-118,2.07,
sub-120,2.07,41.68571428571429
sub-126,2.07,100.0
sub-127,2.07,3.1809523809523808
sub-129,2.07,52.1
sub-131,2.07,33.82352941176471
sub-139,2.07,63.96071428571429
sub-140,2.07,62.2433734939759
sub-146,2.07,70.6
sub-147,2.07,
sub-149,2.07,
sub-152,2.07,
sub-157,2.07,90.0
sub-160,2.07,61.8
sub-173,2.07,
sub-174,2.07,51.030820547031354
sub-175,2.07,74.97228915662652
sub-179,2.07,48.1
sub-180,2.07,98.3
sub-185,2.07,29.309271523178808
sub-186,2.07,11.38780487804878
sub-187,2.07,90.23413173652695
sub-188,2.07,97.68068181818182
sub-195,2.07,9.91044776119403
sub-197,2.07,63.51807228915662
sub-199,2.07,
sub-200,2.07,70.8995633187773
sub-201,2.07,50.6
sub-208,2.07,50.3
sub-209,2.07,46.53181818181818
sub-210,2.07,84.7
sub-215,2.07,2.1
sub-217,2.07,100.0
sub-219,2.07,100.0
sub-220,2.07,29.2
sub-224,2.07,35.4
sub-230,2.07,
sub-001,2.3,71.9
sub-003,2.3,19.9
sub-012,2.3,61.4256880733945
sub-016,2.3,99.1134328358209
sub-021,2.3,55.564
sub-025,2.3,1.1
sub-027,2.3,
sub-028,2.3,
sub-029,2.3,
sub-031,2.3,94.16846153846154
sub-033,2.3,
sub-039,2.3,
sub-042,2.3,
sub-043,2.3,50.4
sub-044,2.3,3.291428571428572
sub-047,2.3,97.76071428571429
sub-048,2.3,
sub-049,2.3,39.94805194805195
sub-056,2.3,100.0
sub-058,2.3,
sub-062,2.3,4.497590361445782
sub-064,2.3,99.78072289156627
sub-065,2.3,17.148253968253968
sub-069,2.3,27.220731707317075
sub-074,2.3,
sub-076,2.3,26.822891566265064
sub-078,2.3,50.083333333333336
sub-082,2.3,2.0
sub-085,2.3,83.2
sub-089,2.3,55.2
sub-091,2.3,99.8
sub-092,2.3,48.7
sub-094,2.3,50.47469879518072
sub-097,2.3,51.5
sub-100,2.3,24.4
sub-102,2.3,49.3
sub-103,2.3,47.0
sub-104,2.3,43.541463414634144
sub-107,2.3,81.1
sub-108,2.3,14.071084337349397
sub-113,2.3,98.2
sub-114,2.3,70.10864864864865
sub-115,2.3,25.211764705882352
sub-118,2.3,71.0
sub-120,2.3,53.12771084337349
sub-126,2.3,100.0
sub-127,2.3,4.910843373493975
sub-129,2.3,52.1
sub-131,2.3,31.5
sub-139,2.3,64.7
sub-140,2.3,54.40833333333334
sub-146,2.3,63.1
sub-147,2.3,
sub-149,2.3,
sub-152,2.3,
sub-157,2.3,90.0
sub-160,2.3,55.77590361445783
sub-173,2.3,
sub-174,2.3,41.13422281521014
sub-175,2.3,62.061445783132534
sub-179,2.3,48.1
sub-180,2.3,98.2
sub-185,2.3,28.62384105960265
sub-186,2.3,7.0
sub-187,2.3,82.3566265060241
sub-188,2.3,97.7
sub-195,2.3,5.592439862542955
sub-197,2.3,63.8
sub-199,2.3,73.8
sub-200,2.3,49.98362445414847
sub-201,2.3,45.169863013698624
sub-208,2.3,50.3
sub-209,2.3,15.593939393939394
sub-210,2.3,84.7
sub-215,2.3,2.1
sub-217,2.3,100.0
sub-219,2.3,100.0
sub-220,2.3,29.32142857142857
sub-224,2.3,32.127433628318585
sub-230,2.3,
sub-001,2.53,60.135000000000005
sub-003,2.53,19.9
sub-012,2.53,53.68787878787879
sub-016,2.53,87.19200000000001
sub-021,2.53,78.99199999999999
sub-025,2.53,1.1
sub-027,2.53,
sub-028,2.53,32.2
sub-029,2.53,
sub-031,2.53,94.2
sub-033,2.53,
sub-039,2.53,
sub-042,2.53,70.8
sub-043,2.53,50.4
sub-044,2.53,2.7972881355932206
sub-047,2.53,100.0
sub-048,2.53,
sub-049,2.53,32.9
sub-056,2.53,100.0
sub-058,2.53,
sub-062,2.53,2.5414634146341464
sub-064,2.53,100.0
sub-065,2.53,20.908571428571427
sub-069,2.53,26.763855421686745
sub-074,2.53,
sub-076,2.53,18.8
sub-078,2.53,49.9
sub-082,2.53,2.0
sub-085,2.53,83.2
sub-089,2.53,54.9
sub-091,2.53,99.8
sub-092,2.53,48.7
sub-094,2.53,49.945238095238096
sub-097,2.53,51.5
sub-100,2.53,24.4
sub-102,2.53,49.3
sub-103,2.53,47.0
sub-104,2.53,14.919277108433734
sub-107,2.53,81.1
sub-108,2.53,5.3999999999999995
sub-113,2.53,98.2
sub-114,2.53,72.74467005076141
sub-115,2.53,20.044047619047618
sub-118,2.53,68.74939759036145
sub-120,2.53,84.0132530120482
sub-126,2.53,100.0
sub-127,2.53,8.764634146341463
sub-129,2.53,48.65882352941177
sub-131,2.53,30.734117647058824
sub-139,2.53,64.7
sub-140,2.53,48.251125401929265
sub-146,2.53,63.1
sub-147,2.53,
sub-149,2.53,
sub-152,2.53,
sub-157,2.53,90.0
sub-160,2.53,16.580722891566264
sub-173,2.53,
sub-174,2.53,31.23762508338892
sub-175,2.53,35.9
sub-179,2.53,48.1
sub-180,2.53,98.2
sub-185,2.53,27.93841059602649
sub-186,2.53,7.0
sub-187,2.53,81.8
sub-188,2.53,97.7
sub-195,2.53,4.723024054982818
sub-197,2.53,63.8
sub-199,2.53,67.63134328358208
sub-200,2.53,29.067685589519655
sub-201,2.53,42.01363636363636
sub-208,2.53,51.11071428571429
sub-209,2.53,9.5
sub-210,2.53,84.7
sub-215,2.53,2.1
sub-217,2.53,100.0
sub-219,2.53,100.0
sub-220,2.53,44.107228915662645
sub-224,2.53,8.600000000000001
sub-230,2.53,
sub-001,2.76,43.106532663316585
sub-003,2.76,19.9
sub-012,2.76,46.986
sub-016,2.76,75.786
sub-021,2.76,64.54
sub-025,2.76,1.1
sub-027,2.76,27.3
sub-028,2.76,31.19674759505268
sub-029,2.76,90.1
sub-031,2.76,94.2
sub-033,2.76,
sub-039,2.76,
sub-042,2.76,60.589411764705886
sub-043,2.76,50.4
sub-044,2.76,2.6
sub-047,2.76,99.75764705882352
sub-048,2.76,82.8
sub-049,2.76,33.3
sub-056,2.76,100.0
sub-058,2.76,
sub-062,2.76,1.3
sub-064,2.76,100.0
sub-065,2.76,24.668888888888894
sub-069,2.76,25.15609756097561
sub-074,2.76,75.5
sub-076,2.76,18.427272727272726
sub-078,2.76,49.9
sub-082,2.76,2.0
sub-085,2.76,83.2
sub-089,2.76,54.9
sub-091,2.76,99.8
sub-092,2.76,49.76428571428571
sub-094,2.76,55.41666666666667
sub-097,2.76,51.5
sub-100,2.76,24.4
sub-102,2.76,49.3
sub-103,2.76,47.0
sub-104,2.76,15.543373493975905
sub-107,2.76,81.1
sub-108,2.76,3.3
sub-113,2.76,98.2
sub-114,2.76,75.80243902439024
sub-115,2.76,16.767857142857142
sub-118,2.76,68.4
sub-120,2.76,85.1987951807229
sub-126,2.76,100.0
sub-127,2.76,10.458333333333334
sub-129,2.76,44.91978021978022
sub-131,2.76,26.09285714285714
sub-139,2.76,67.4
sub-140,2.76,43.22218649517685
sub-146,2.76,63.1
sub-147,2.76,
sub-149,2.76,
sub-152,2.76,
sub-157,2.76,91.12905162064826
sub-160,2.76,6.46829268292683
sub-173,2.76,
sub-174,2.76,21.34102735156771
sub-175,2.76,27.25421686746988
sub-179,2.76,48.1
sub-180,2.76,98.2
sub-185,2.76,27.252980132450332
sub-186,2.76,7.0
sub-187,2.76,81.8
sub-188,2.76,97.7
sub-195,2.76,4.5
sub-197,2.76,64.45301204819278
sub-199,2.76,50.88235294117647
sub-200,2.76,16.6
sub-201,2.76,39.86341463414634
sub-208,2.76,51.3
sub-209,2.76,9.5
sub-210,2.76,84.7
sub-215,2.76,2.1
sub-217,2.76,100.0
sub-219,2.76,100.0
sub-220,2.76,52.272619047619045
sub-224,2.76,8.3
sub-230,2.76,
sub-001,2.99,11.802487562189057
sub-003,2.99,19.9
sub-012,2.99,38.73529411764706
sub-016,2.99,71.11
sub-021,2.99,53.982
sub-025,2.99,1.1
sub-027,2.99,14.307569721115538
sub-028,2.99,29.28973889143381
sub-029,2.99,90.1
sub-031,2.99,94.2
sub-033,2.99,32.2
sub-039,2.99,
sub-042,2.99,46.1
sub-043,2.99,50.4
sub-044,2.99,2.6
sub-047,2.99,99.93529411764706
sub-048,2.99,80.82000000000001
sub-049,2.99,33.4
sub-056,2.99,100.0
sub-058,2.99,
sub-062,2.99,1.3
sub-064,2.99,100.0
sub-065,2.99,28.429206349206353
sub-069,2.99,23.564705882352943
sub-074,2.99,54.4
sub-076,2.99,6.266687737041719
sub-078,2.99,49.9
sub-082,2.99,2.0
sub-085,2.99,83.2
sub-089,2.99,54.9
sub-091,2.99,99.8
sub-092,2.99,50.3
sub-094,2.99,59.09534883720931
sub-097,2.99,51.5
sub-100,2.99,24.4
sub-102,2.99,49.3
sub-103,2.99,47.0
sub-104,2.99,36.19047619047619
sub-107,2.99,81.1
sub-108,2.99,3.3
sub-113,2.99,98.2
sub-114,2.99,76.55888324873096
sub-115,2.99,16.3
sub-118,2.99,68.4
sub-120,2.99,10.351807228915662
sub-126,2.99,100.0
sub-127,2.99,9.106024096385541
sub-129,2.99,42.35
sub-131,2.99,24.32439024390244
sub-139,2.99,68.9
sub-140,2.99,38.19324758842444
sub-146,2.99,63.1
sub-147,2.99,
sub-149,2.99,
sub-152,2.99,94.9
